00:30:23,861 INFO Experiment.PerfCost-fa65: Processed 2820 samples out of 10000, 0 errors
00:30:34,51 INFO Experiment.PerfCost-fa65: Processed 2830 samples out of 10000, 0 errors
00:30:44,252 INFO Experiment.PerfCost-fa65: Processed 2840 samples out of 10000, 0 errors
00:30:54,448 INFO Experiment.PerfCost-fa65: Processed 2850 samples out of 10000, 0 errors
00:31:04,635 INFO Experiment.PerfCost-fa65: Processed 2860 samples out of 10000, 0 errors
00:31:14,814 INFO Experiment.PerfCost-fa65: Processed 2870 samples out of 10000, 0 errors
00:31:25,6 INFO Experiment.PerfCost-fa65: Processed 2880 samples out of 10000, 0 errors
00:31:35,195 INFO Experiment.PerfCost-fa65: Processed 2890 samples out of 10000, 0 errors
00:31:45,385 INFO Experiment.PerfCost-fa65: Processed 2900 samples out of 10000, 0 errors
00:31:55,570 INFO Experiment.PerfCost-fa65: Processed 2910 samples out of 10000, 0 errors
00:32:05,756 INFO Experiment.PerfCost-fa65: Processed 2920 samples out of 10000, 0 errors
00:32:15,942 INFO Experiment.PerfCost-fa65: Processed 2930 samples out of 10000, 0 errors
00:32:26,135 INFO Experiment.PerfCost-fa65: Processed 2940 samples out of 10000, 0 errors
00:32:36,320 INFO Experiment.PerfCost-fa65: Processed 2950 samples out of 10000, 0 errors
00:32:46,519 INFO Experiment.PerfCost-fa65: Processed 2960 samples out of 10000, 0 errors
00:32:56,710 INFO Experiment.PerfCost-fa65: Processed 2970 samples out of 10000, 0 errors
00:33:06,897 INFO Experiment.PerfCost-fa65: Processed 2980 samples out of 10000, 0 errors
00:33:17,90 INFO Experiment.PerfCost-fa65: Processed 2990 samples out of 10000, 0 errors
00:33:27,347 INFO Experiment.PerfCost-fa65: Processed 3000 samples out of 10000, 0 errors
00:33:37,542 INFO Experiment.PerfCost-fa65: Processed 3010 samples out of 10000, 0 errors
00:33:47,725 INFO Experiment.PerfCost-fa65: Processed 3020 samples out of 10000, 0 errors
00:33:57,922 INFO Experiment.PerfCost-fa65: Processed 3030 samples out of 10000, 0 errors
00:34:08,111 INFO Experiment.PerfCost-fa65: Processed 3040 samples out of 10000, 0 errors
00:34:18,304 INFO Experiment.PerfCost-fa65: Processed 3050 samples out of 10000, 0 errors
00:34:28,502 INFO Experiment.PerfCost-fa65: Processed 3060 samples out of 10000, 0 errors
00:34:38,718 INFO Experiment.PerfCost-fa65: Processed 3070 samples out of 10000, 0 errors
00:34:48,918 INFO Experiment.PerfCost-fa65: Processed 3080 samples out of 10000, 0 errors
00:34:59,120 INFO Experiment.PerfCost-fa65: Processed 3090 samples out of 10000, 0 errors
00:35:09,321 INFO Experiment.PerfCost-fa65: Processed 3100 samples out of 10000, 0 errors
00:35:19,513 INFO Experiment.PerfCost-fa65: Processed 3110 samples out of 10000, 0 errors
00:35:29,709 INFO Experiment.PerfCost-fa65: Processed 3120 samples out of 10000, 0 errors
00:35:39,900 INFO Experiment.PerfCost-fa65: Processed 3130 samples out of 10000, 0 errors
00:35:50,83 INFO Experiment.PerfCost-fa65: Processed 3140 samples out of 10000, 0 errors
00:36:00,274 INFO Experiment.PerfCost-fa65: Processed 3150 samples out of 10000, 0 errors
00:36:10,476 INFO Experiment.PerfCost-fa65: Processed 3160 samples out of 10000, 0 errors
00:36:20,674 INFO Experiment.PerfCost-fa65: Processed 3170 samples out of 10000, 0 errors
00:36:30,865 INFO Experiment.PerfCost-fa65: Processed 3180 samples out of 10000, 0 errors
00:36:41,97 INFO Experiment.PerfCost-fa65: Processed 3190 samples out of 10000, 0 errors
00:36:51,300 INFO Experiment.PerfCost-fa65: Processed 3200 samples out of 10000, 0 errors
00:37:01,499 INFO Experiment.PerfCost-fa65: Processed 3210 samples out of 10000, 0 errors
00:37:11,688 INFO Experiment.PerfCost-fa65: Processed 3220 samples out of 10000, 0 errors
00:37:21,875 INFO Experiment.PerfCost-fa65: Processed 3230 samples out of 10000, 0 errors
00:37:32,69 INFO Experiment.PerfCost-fa65: Processed 3240 samples out of 10000, 0 errors
00:37:42,255 INFO Experiment.PerfCost-fa65: Processed 3250 samples out of 10000, 0 errors
00:37:52,450 INFO Experiment.PerfCost-fa65: Processed 3260 samples out of 10000, 0 errors
00:38:02,651 INFO Experiment.PerfCost-fa65: Processed 3270 samples out of 10000, 0 errors
00:38:12,838 INFO Experiment.PerfCost-fa65: Processed 3280 samples out of 10000, 0 errors
00:38:23,27 INFO Experiment.PerfCost-fa65: Processed 3290 samples out of 10000, 0 errors
00:38:33,268 INFO Experiment.PerfCost-fa65: Processed 3300 samples out of 10000, 0 errors
00:38:43,459 INFO Experiment.PerfCost-fa65: Processed 3310 samples out of 10000, 0 errors
00:38:53,654 INFO Experiment.PerfCost-fa65: Processed 3320 samples out of 10000, 0 errors
00:39:03,847 INFO Experiment.PerfCost-fa65: Processed 3330 samples out of 10000, 0 errors
00:39:14,37 INFO Experiment.PerfCost-fa65: Processed 3340 samples out of 10000, 0 errors
00:39:24,230 INFO Experiment.PerfCost-fa65: Processed 3350 samples out of 10000, 0 errors
00:39:34,424 INFO Experiment.PerfCost-fa65: Processed 3360 samples out of 10000, 0 errors
00:39:44,636 INFO Experiment.PerfCost-fa65: Processed 3370 samples out of 10000, 0 errors
00:39:54,827 INFO Experiment.PerfCost-fa65: Processed 3380 samples out of 10000, 0 errors
00:40:05,18 INFO Experiment.PerfCost-fa65: Processed 3390 samples out of 10000, 0 errors
00:40:15,215 INFO Experiment.PerfCost-fa65: Processed 3400 samples out of 10000, 0 errors
00:40:25,418 INFO Experiment.PerfCost-fa65: Processed 3410 samples out of 10000, 0 errors
00:40:35,613 INFO Experiment.PerfCost-fa65: Processed 3420 samples out of 10000, 0 errors
00:40:45,813 INFO Experiment.PerfCost-fa65: Processed 3430 samples out of 10000, 0 errors
00:40:56,12 INFO Experiment.PerfCost-fa65: Processed 3440 samples out of 10000, 0 errors
00:41:06,225 INFO Experiment.PerfCost-fa65: Processed 3450 samples out of 10000, 0 errors
00:41:16,418 INFO Experiment.PerfCost-fa65: Processed 3460 samples out of 10000, 0 errors
00:41:26,623 INFO Experiment.PerfCost-fa65: Processed 3470 samples out of 10000, 0 errors
00:41:36,809 INFO Experiment.PerfCost-fa65: Processed 3480 samples out of 10000, 0 errors
00:41:46,998 INFO Experiment.PerfCost-fa65: Processed 3490 samples out of 10000, 0 errors
00:41:57,198 INFO Experiment.PerfCost-fa65: Processed 3500 samples out of 10000, 0 errors
00:42:07,406 INFO Experiment.PerfCost-fa65: Processed 3510 samples out of 10000, 0 errors
00:42:17,591 INFO Experiment.PerfCost-fa65: Processed 3520 samples out of 10000, 0 errors
00:42:27,784 INFO Experiment.PerfCost-fa65: Processed 3530 samples out of 10000, 0 errors
00:42:37,983 INFO Experiment.PerfCost-fa65: Processed 3540 samples out of 10000, 0 errors
00:42:48,177 INFO Experiment.PerfCost-fa65: Processed 3550 samples out of 10000, 0 errors
00:42:58,370 INFO Experiment.PerfCost-fa65: Processed 3560 samples out of 10000, 0 errors
00:43:08,571 INFO Experiment.PerfCost-fa65: Processed 3570 samples out of 10000, 0 errors
00:43:18,771 INFO Experiment.PerfCost-fa65: Processed 3580 samples out of 10000, 0 errors
00:43:28,956 INFO Experiment.PerfCost-fa65: Processed 3590 samples out of 10000, 0 errors
00:43:39,211 INFO Experiment.PerfCost-fa65: Processed 3600 samples out of 10000, 0 errors
00:43:49,413 INFO Experiment.PerfCost-fa65: Processed 3610 samples out of 10000, 0 errors
00:43:59,600 INFO Experiment.PerfCost-fa65: Processed 3620 samples out of 10000, 0 errors
00:44:09,787 INFO Experiment.PerfCost-fa65: Processed 3630 samples out of 10000, 0 errors
00:44:19,977 INFO Experiment.PerfCost-fa65: Processed 3640 samples out of 10000, 0 errors
00:44:30,178 INFO Experiment.PerfCost-fa65: Processed 3650 samples out of 10000, 0 errors
00:44:40,367 INFO Experiment.PerfCost-fa65: Processed 3660 samples out of 10000, 0 errors
00:44:50,555 INFO Experiment.PerfCost-fa65: Processed 3670 samples out of 10000, 0 errors
00:45:00,747 INFO Experiment.PerfCost-fa65: Processed 3680 samples out of 10000, 0 errors
00:45:10,951 INFO Experiment.PerfCost-fa65: Processed 3690 samples out of 10000, 0 errors
00:45:21,140 INFO Experiment.PerfCost-fa65: Processed 3700 samples out of 10000, 0 errors
00:45:31,331 INFO Experiment.PerfCost-fa65: Processed 3710 samples out of 10000, 0 errors
00:45:41,545 INFO Experiment.PerfCost-fa65: Processed 3720 samples out of 10000, 0 errors
00:45:51,727 INFO Experiment.PerfCost-fa65: Processed 3730 samples out of 10000, 0 errors
00:46:01,931 INFO Experiment.PerfCost-fa65: Processed 3740 samples out of 10000, 0 errors
00:46:12,126 INFO Experiment.PerfCost-fa65: Processed 3750 samples out of 10000, 0 errors
00:46:22,324 INFO Experiment.PerfCost-fa65: Processed 3760 samples out of 10000, 0 errors
00:46:32,513 INFO Experiment.PerfCost-fa65: Processed 3770 samples out of 10000, 0 errors
00:46:42,705 INFO Experiment.PerfCost-fa65: Processed 3780 samples out of 10000, 0 errors
00:46:52,903 INFO Experiment.PerfCost-fa65: Processed 3790 samples out of 10000, 0 errors
00:47:03,101 INFO Experiment.PerfCost-fa65: Processed 3800 samples out of 10000, 0 errors
00:47:13,289 INFO Experiment.PerfCost-fa65: Processed 3810 samples out of 10000, 0 errors
00:47:23,473 INFO Experiment.PerfCost-fa65: Processed 3820 samples out of 10000, 0 errors
00:47:33,677 INFO Experiment.PerfCost-fa65: Processed 3830 samples out of 10000, 0 errors
00:47:43,870 INFO Experiment.PerfCost-fa65: Processed 3840 samples out of 10000, 0 errors
00:47:54,69 INFO Experiment.PerfCost-fa65: Processed 3850 samples out of 10000, 0 errors
00:48:04,265 INFO Experiment.PerfCost-fa65: Processed 3860 samples out of 10000, 0 errors
00:48:14,448 INFO Experiment.PerfCost-fa65: Processed 3870 samples out of 10000, 0 errors
00:48:24,650 INFO Experiment.PerfCost-fa65: Processed 3880 samples out of 10000, 0 errors
00:48:34,841 INFO Experiment.PerfCost-fa65: Processed 3890 samples out of 10000, 0 errors
00:48:45,126 INFO Experiment.PerfCost-fa65: Processed 3900 samples out of 10000, 0 errors
00:48:55,322 INFO Experiment.PerfCost-fa65: Processed 3910 samples out of 10000, 0 errors
00:49:05,525 INFO Experiment.PerfCost-fa65: Processed 3920 samples out of 10000, 0 errors
00:49:15,718 INFO Experiment.PerfCost-fa65: Processed 3930 samples out of 10000, 0 errors
00:49:25,919 INFO Experiment.PerfCost-fa65: Processed 3940 samples out of 10000, 0 errors
00:49:36,115 INFO Experiment.PerfCost-fa65: Processed 3950 samples out of 10000, 0 errors
00:49:46,318 INFO Experiment.PerfCost-fa65: Processed 3960 samples out of 10000, 0 errors
00:49:56,514 INFO Experiment.PerfCost-fa65: Processed 3970 samples out of 10000, 0 errors
00:50:06,703 INFO Experiment.PerfCost-fa65: Processed 3980 samples out of 10000, 0 errors
00:50:16,904 INFO Experiment.PerfCost-fa65: Processed 3990 samples out of 10000, 0 errors
00:50:27,105 INFO Experiment.PerfCost-fa65: Processed 4000 samples out of 10000, 0 errors
00:50:37,293 INFO Experiment.PerfCost-fa65: Processed 4010 samples out of 10000, 0 errors
00:50:47,483 INFO Experiment.PerfCost-fa65: Processed 4020 samples out of 10000, 0 errors
00:50:57,694 INFO Experiment.PerfCost-fa65: Processed 4030 samples out of 10000, 0 errors
00:51:07,886 INFO Experiment.PerfCost-fa65: Processed 4040 samples out of 10000, 0 errors
00:51:18,79 INFO Experiment.PerfCost-fa65: Processed 4050 samples out of 10000, 0 errors
00:51:28,278 INFO Experiment.PerfCost-fa65: Processed 4060 samples out of 10000, 0 errors
00:51:38,471 INFO Experiment.PerfCost-fa65: Processed 4070 samples out of 10000, 0 errors
00:51:48,665 INFO Experiment.PerfCost-fa65: Processed 4080 samples out of 10000, 0 errors
00:51:58,867 INFO Experiment.PerfCost-fa65: Processed 4090 samples out of 10000, 0 errors
00:52:09,66 INFO Experiment.PerfCost-fa65: Processed 4100 samples out of 10000, 0 errors
00:52:19,266 INFO Experiment.PerfCost-fa65: Processed 4110 samples out of 10000, 0 errors
00:52:29,448 INFO Experiment.PerfCost-fa65: Processed 4120 samples out of 10000, 0 errors
00:52:39,632 INFO Experiment.PerfCost-fa65: Processed 4130 samples out of 10000, 0 errors
00:52:49,824 INFO Experiment.PerfCost-fa65: Processed 4140 samples out of 10000, 0 errors
00:53:00,30 INFO Experiment.PerfCost-fa65: Processed 4150 samples out of 10000, 0 errors
00:53:10,231 INFO Experiment.PerfCost-fa65: Processed 4160 samples out of 10000, 0 errors
00:53:20,432 INFO Experiment.PerfCost-fa65: Processed 4170 samples out of 10000, 0 errors
00:53:30,619 INFO Experiment.PerfCost-fa65: Processed 4180 samples out of 10000, 0 errors
00:53:40,813 INFO Experiment.PerfCost-fa65: Processed 4190 samples out of 10000, 0 errors
00:53:51,79 INFO Experiment.PerfCost-fa65: Processed 4200 samples out of 10000, 0 errors
00:54:01,283 INFO Experiment.PerfCost-fa65: Processed 4210 samples out of 10000, 0 errors
00:54:11,467 INFO Experiment.PerfCost-fa65: Processed 4220 samples out of 10000, 0 errors
00:54:21,710 INFO Experiment.PerfCost-fa65: Processed 4230 samples out of 10000, 0 errors
00:54:31,903 INFO Experiment.PerfCost-fa65: Processed 4240 samples out of 10000, 0 errors
00:54:42,105 INFO Experiment.PerfCost-fa65: Processed 4250 samples out of 10000, 0 errors
00:54:52,310 INFO Experiment.PerfCost-fa65: Processed 4260 samples out of 10000, 0 errors
00:55:02,511 INFO Experiment.PerfCost-fa65: Processed 4270 samples out of 10000, 0 errors
00:55:12,708 INFO Experiment.PerfCost-fa65: Processed 4280 samples out of 10000, 0 errors
00:55:22,906 INFO Experiment.PerfCost-fa65: Processed 4290 samples out of 10000, 0 errors
00:55:33,96 INFO Experiment.PerfCost-fa65: Processed 4300 samples out of 10000, 0 errors
00:55:43,293 INFO Experiment.PerfCost-fa65: Processed 4310 samples out of 10000, 0 errors
00:55:53,492 INFO Experiment.PerfCost-fa65: Processed 4320 samples out of 10000, 0 errors
00:56:03,699 INFO Experiment.PerfCost-fa65: Processed 4330 samples out of 10000, 0 errors
00:56:13,887 INFO Experiment.PerfCost-fa65: Processed 4340 samples out of 10000, 0 errors
00:56:24,85 INFO Experiment.PerfCost-fa65: Processed 4350 samples out of 10000, 0 errors
00:56:34,277 INFO Experiment.PerfCost-fa65: Processed 4360 samples out of 10000, 0 errors
00:56:44,465 INFO Experiment.PerfCost-fa65: Processed 4370 samples out of 10000, 0 errors
00:56:54,687 INFO Experiment.PerfCost-fa65: Processed 4380 samples out of 10000, 0 errors
00:57:04,876 INFO Experiment.PerfCost-fa65: Processed 4390 samples out of 10000, 0 errors
00:57:15,78 INFO Experiment.PerfCost-fa65: Processed 4400 samples out of 10000, 0 errors
00:57:25,284 INFO Experiment.PerfCost-fa65: Processed 4410 samples out of 10000, 0 errors
00:57:35,479 INFO Experiment.PerfCost-fa65: Processed 4420 samples out of 10000, 0 errors
00:57:45,689 INFO Experiment.PerfCost-fa65: Processed 4430 samples out of 10000, 0 errors
00:57:55,876 INFO Experiment.PerfCost-fa65: Processed 4440 samples out of 10000, 0 errors
00:58:06,57 INFO Experiment.PerfCost-fa65: Processed 4450 samples out of 10000, 0 errors
00:58:16,264 INFO Experiment.PerfCost-fa65: Processed 4460 samples out of 10000, 0 errors
00:58:26,454 INFO Experiment.PerfCost-fa65: Processed 4470 samples out of 10000, 0 errors
00:58:36,655 INFO Experiment.PerfCost-fa65: Processed 4480 samples out of 10000, 0 errors
00:58:46,847 INFO Experiment.PerfCost-fa65: Processed 4490 samples out of 10000, 0 errors
00:58:57,93 INFO Experiment.PerfCost-fa65: Processed 4500 samples out of 10000, 0 errors
00:59:07,286 INFO Experiment.PerfCost-fa65: Processed 4510 samples out of 10000, 0 errors
00:59:17,483 INFO Experiment.PerfCost-fa65: Processed 4520 samples out of 10000, 0 errors
00:59:27,690 INFO Experiment.PerfCost-fa65: Processed 4530 samples out of 10000, 0 errors
00:59:37,897 INFO Experiment.PerfCost-fa65: Processed 4540 samples out of 10000, 0 errors
00:59:48,95 INFO Experiment.PerfCost-fa65: Processed 4550 samples out of 10000, 0 errors
00:59:58,300 INFO Experiment.PerfCost-fa65: Processed 4560 samples out of 10000, 0 errors
01:00:08,490 INFO Experiment.PerfCost-fa65: Processed 4570 samples out of 10000, 0 errors
01:00:18,677 INFO Experiment.PerfCost-fa65: Processed 4580 samples out of 10000, 0 errors
01:00:28,887 INFO Experiment.PerfCost-fa65: Processed 4590 samples out of 10000, 0 errors
01:00:39,75 INFO Experiment.PerfCost-fa65: Processed 4600 samples out of 10000, 0 errors
01:00:49,278 INFO Experiment.PerfCost-fa65: Processed 4610 samples out of 10000, 0 errors
01:00:59,468 INFO Experiment.PerfCost-fa65: Processed 4620 samples out of 10000, 0 errors
01:01:09,681 INFO Experiment.PerfCost-fa65: Processed 4630 samples out of 10000, 0 errors
01:01:19,880 INFO Experiment.PerfCost-fa65: Processed 4640 samples out of 10000, 0 errors
01:01:30,73 INFO Experiment.PerfCost-fa65: Processed 4650 samples out of 10000, 0 errors
01:01:40,265 INFO Experiment.PerfCost-fa65: Processed 4660 samples out of 10000, 0 errors
01:01:50,453 INFO Experiment.PerfCost-fa65: Processed 4670 samples out of 10000, 0 errors
01:02:00,651 INFO Experiment.PerfCost-fa65: Processed 4680 samples out of 10000, 0 errors
01:02:10,846 INFO Experiment.PerfCost-fa65: Processed 4690 samples out of 10000, 0 errors
01:02:21,38 INFO Experiment.PerfCost-fa65: Processed 4700 samples out of 10000, 0 errors
01:02:31,229 INFO Experiment.PerfCost-fa65: Processed 4710 samples out of 10000, 0 errors
01:02:41,425 INFO Experiment.PerfCost-fa65: Processed 4720 samples out of 10000, 0 errors
01:02:51,627 INFO Experiment.PerfCost-fa65: Processed 4730 samples out of 10000, 0 errors
01:03:01,826 INFO Experiment.PerfCost-fa65: Processed 4740 samples out of 10000, 0 errors
01:03:12,32 INFO Experiment.PerfCost-fa65: Processed 4750 samples out of 10000, 0 errors
01:03:22,235 INFO Experiment.PerfCost-fa65: Processed 4760 samples out of 10000, 0 errors
01:03:32,423 INFO Experiment.PerfCost-fa65: Processed 4770 samples out of 10000, 0 errors
01:03:42,624 INFO Experiment.PerfCost-fa65: Processed 4780 samples out of 10000, 0 errors
01:03:52,826 INFO Experiment.PerfCost-fa65: Processed 4790 samples out of 10000, 0 errors
01:04:03,76 INFO Experiment.PerfCost-fa65: Processed 4800 samples out of 10000, 0 errors
01:04:13,270 INFO Experiment.PerfCost-fa65: Processed 4810 samples out of 10000, 0 errors
01:04:23,450 INFO Experiment.PerfCost-fa65: Processed 4820 samples out of 10000, 0 errors
01:04:33,659 INFO Experiment.PerfCost-fa65: Processed 4830 samples out of 10000, 0 errors
01:04:43,862 INFO Experiment.PerfCost-fa65: Processed 4840 samples out of 10000, 0 errors
01:04:54,59 INFO Experiment.PerfCost-fa65: Processed 4850 samples out of 10000, 0 errors
01:05:04,268 INFO Experiment.PerfCost-fa65: Processed 4860 samples out of 10000, 0 errors
01:05:14,468 INFO Experiment.PerfCost-fa65: Processed 4870 samples out of 10000, 0 errors
01:05:24,658 INFO Experiment.PerfCost-fa65: Processed 4880 samples out of 10000, 0 errors
01:05:34,854 INFO Experiment.PerfCost-fa65: Processed 4890 samples out of 10000, 0 errors
01:05:45,62 INFO Experiment.PerfCost-fa65: Processed 4900 samples out of 10000, 0 errors
01:05:55,289 INFO Experiment.PerfCost-fa65: Processed 4910 samples out of 10000, 0 errors
01:06:05,485 INFO Experiment.PerfCost-fa65: Processed 4920 samples out of 10000, 0 errors
01:06:15,662 INFO Experiment.PerfCost-fa65: Processed 4930 samples out of 10000, 0 errors
01:06:25,852 INFO Experiment.PerfCost-fa65: Processed 4940 samples out of 10000, 0 errors
01:06:36,48 INFO Experiment.PerfCost-fa65: Processed 4950 samples out of 10000, 0 errors
01:06:46,266 INFO Experiment.PerfCost-fa65: Processed 4960 samples out of 10000, 0 errors
01:06:56,456 INFO Experiment.PerfCost-fa65: Processed 4970 samples out of 10000, 0 errors
01:07:06,664 INFO Experiment.PerfCost-fa65: Processed 4980 samples out of 10000, 0 errors
01:07:16,866 INFO Experiment.PerfCost-fa65: Processed 4990 samples out of 10000, 0 errors
01:07:27,70 INFO Experiment.PerfCost-fa65: Processed 5000 samples out of 10000, 0 errors
01:07:37,281 INFO Experiment.PerfCost-fa65: Processed 5010 samples out of 10000, 0 errors
01:07:47,478 INFO Experiment.PerfCost-fa65: Processed 5020 samples out of 10000, 0 errors
01:07:57,732 INFO Experiment.PerfCost-fa65: Processed 5030 samples out of 10000, 0 errors
01:08:07,944 INFO Experiment.PerfCost-fa65: Processed 5040 samples out of 10000, 0 errors
01:08:18,131 INFO Experiment.PerfCost-fa65: Processed 5050 samples out of 10000, 0 errors
01:08:28,338 INFO Experiment.PerfCost-fa65: Processed 5060 samples out of 10000, 0 errors
01:08:38,528 INFO Experiment.PerfCost-fa65: Processed 5070 samples out of 10000, 0 errors
01:08:48,732 INFO Experiment.PerfCost-fa65: Processed 5080 samples out of 10000, 0 errors
01:08:58,908 INFO Experiment.PerfCost-fa65: Processed 5090 samples out of 10000, 0 errors
01:09:09,172 INFO Experiment.PerfCost-fa65: Processed 5100 samples out of 10000, 0 errors
01:09:19,370 INFO Experiment.PerfCost-fa65: Processed 5110 samples out of 10000, 0 errors
01:09:29,560 INFO Experiment.PerfCost-fa65: Processed 5120 samples out of 10000, 0 errors
01:09:39,761 INFO Experiment.PerfCost-fa65: Processed 5130 samples out of 10000, 0 errors
01:09:49,962 INFO Experiment.PerfCost-fa65: Processed 5140 samples out of 10000, 0 errors
01:10:00,161 INFO Experiment.PerfCost-fa65: Processed 5150 samples out of 10000, 0 errors
01:10:10,370 INFO Experiment.PerfCost-fa65: Processed 5160 samples out of 10000, 0 errors
01:10:20,573 INFO Experiment.PerfCost-fa65: Processed 5170 samples out of 10000, 0 errors
01:10:30,778 INFO Experiment.PerfCost-fa65: Processed 5180 samples out of 10000, 0 errors
01:10:40,982 INFO Experiment.PerfCost-fa65: Processed 5190 samples out of 10000, 0 errors
01:10:51,176 INFO Experiment.PerfCost-fa65: Processed 5200 samples out of 10000, 0 errors
01:11:01,383 INFO Experiment.PerfCost-fa65: Processed 5210 samples out of 10000, 0 errors
01:11:11,572 INFO Experiment.PerfCost-fa65: Processed 5220 samples out of 10000, 0 errors
01:11:21,770 INFO Experiment.PerfCost-fa65: Processed 5230 samples out of 10000, 0 errors
01:11:31,965 INFO Experiment.PerfCost-fa65: Processed 5240 samples out of 10000, 0 errors
01:11:42,161 INFO Experiment.PerfCost-fa65: Processed 5250 samples out of 10000, 0 errors
01:11:52,359 INFO Experiment.PerfCost-fa65: Processed 5260 samples out of 10000, 0 errors
01:12:02,570 INFO Experiment.PerfCost-fa65: Processed 5270 samples out of 10000, 0 errors
01:12:12,762 INFO Experiment.PerfCost-fa65: Processed 5280 samples out of 10000, 0 errors
01:12:22,969 INFO Experiment.PerfCost-fa65: Processed 5290 samples out of 10000, 0 errors
01:12:33,163 INFO Experiment.PerfCost-fa65: Processed 5300 samples out of 10000, 0 errors
01:12:43,363 INFO Experiment.PerfCost-fa65: Processed 5310 samples out of 10000, 0 errors
01:12:53,583 INFO Experiment.PerfCost-fa65: Processed 5320 samples out of 10000, 0 errors
01:13:03,776 INFO Experiment.PerfCost-fa65: Processed 5330 samples out of 10000, 0 errors
01:13:13,981 INFO Experiment.PerfCost-fa65: Processed 5340 samples out of 10000, 0 errors
01:13:24,166 INFO Experiment.PerfCost-fa65: Processed 5350 samples out of 10000, 0 errors
01:13:34,382 INFO Experiment.PerfCost-fa65: Processed 5360 samples out of 10000, 0 errors
01:13:44,584 INFO Experiment.PerfCost-fa65: Processed 5370 samples out of 10000, 0 errors
01:13:54,812 INFO Experiment.PerfCost-fa65: Processed 5380 samples out of 10000, 0 errors
01:14:05,11 INFO Experiment.PerfCost-fa65: Processed 5390 samples out of 10000, 0 errors
01:14:15,275 INFO Experiment.PerfCost-fa65: Processed 5400 samples out of 10000, 0 errors
01:14:25,470 INFO Experiment.PerfCost-fa65: Processed 5410 samples out of 10000, 0 errors
01:14:35,677 INFO Experiment.PerfCost-fa65: Processed 5420 samples out of 10000, 0 errors
01:14:45,867 INFO Experiment.PerfCost-fa65: Processed 5430 samples out of 10000, 0 errors
01:14:56,71 INFO Experiment.PerfCost-fa65: Processed 5440 samples out of 10000, 0 errors
01:15:06,262 INFO Experiment.PerfCost-fa65: Processed 5450 samples out of 10000, 0 errors
01:15:16,459 INFO Experiment.PerfCost-fa65: Processed 5460 samples out of 10000, 0 errors
01:15:26,670 INFO Experiment.PerfCost-fa65: Processed 5470 samples out of 10000, 0 errors
01:15:36,859 INFO Experiment.PerfCost-fa65: Processed 5480 samples out of 10000, 0 errors
01:15:47,57 INFO Experiment.PerfCost-fa65: Processed 5490 samples out of 10000, 0 errors
01:15:57,253 INFO Experiment.PerfCost-fa65: Processed 5500 samples out of 10000, 0 errors
01:16:07,447 INFO Experiment.PerfCost-fa65: Processed 5510 samples out of 10000, 0 errors
01:16:17,634 INFO Experiment.PerfCost-fa65: Processed 5520 samples out of 10000, 0 errors
01:16:27,900 INFO Experiment.PerfCost-fa65: Processed 5530 samples out of 10000, 0 errors
01:16:38,94 INFO Experiment.PerfCost-fa65: Processed 5540 samples out of 10000, 0 errors
01:16:48,378 INFO Experiment.PerfCost-fa65: Processed 5550 samples out of 10000, 0 errors
01:16:58,560 INFO Experiment.PerfCost-fa65: Processed 5560 samples out of 10000, 0 errors
01:17:08,758 INFO Experiment.PerfCost-fa65: Processed 5570 samples out of 10000, 0 errors
01:17:18,970 INFO Experiment.PerfCost-fa65: Processed 5580 samples out of 10000, 0 errors
01:17:29,178 INFO Experiment.PerfCost-fa65: Processed 5590 samples out of 10000, 0 errors
01:17:39,383 INFO Experiment.PerfCost-fa65: Processed 5600 samples out of 10000, 0 errors
01:17:49,578 INFO Experiment.PerfCost-fa65: Processed 5610 samples out of 10000, 0 errors
01:17:59,803 INFO Experiment.PerfCost-fa65: Processed 5620 samples out of 10000, 0 errors
01:18:10,18 INFO Experiment.PerfCost-fa65: Processed 5630 samples out of 10000, 0 errors
01:18:20,225 INFO Experiment.PerfCost-fa65: Processed 5640 samples out of 10000, 0 errors
01:18:30,431 INFO Experiment.PerfCost-fa65: Processed 5650 samples out of 10000, 0 errors
01:18:40,623 INFO Experiment.PerfCost-fa65: Processed 5660 samples out of 10000, 0 errors
01:18:50,828 INFO Experiment.PerfCost-fa65: Processed 5670 samples out of 10000, 0 errors
01:19:01,31 INFO Experiment.PerfCost-fa65: Processed 5680 samples out of 10000, 0 errors
01:19:11,229 INFO Experiment.PerfCost-fa65: Processed 5690 samples out of 10000, 0 errors
01:19:21,495 INFO Experiment.PerfCost-fa65: Processed 5700 samples out of 10000, 0 errors
01:19:31,724 INFO Experiment.PerfCost-fa65: Processed 5710 samples out of 10000, 0 errors
01:19:41,918 INFO Experiment.PerfCost-fa65: Processed 5720 samples out of 10000, 0 errors
01:19:52,106 INFO Experiment.PerfCost-fa65: Processed 5730 samples out of 10000, 0 errors
01:20:02,302 INFO Experiment.PerfCost-fa65: Processed 5740 samples out of 10000, 0 errors
01:20:12,488 INFO Experiment.PerfCost-fa65: Processed 5750 samples out of 10000, 0 errors
01:20:22,695 INFO Experiment.PerfCost-fa65: Processed 5760 samples out of 10000, 0 errors
01:20:32,887 INFO Experiment.PerfCost-fa65: Processed 5770 samples out of 10000, 0 errors
01:20:43,100 INFO Experiment.PerfCost-fa65: Processed 5780 samples out of 10000, 0 errors
