01:32:40,831 INFO SeBS-6b5f: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/640.video-processing-otel
01:32:41,157 INFO OpenWhisk.Resources-6348: Using user-provided configuration of storage for OpenWhisk.
01:32:41,158 INFO OpenWhisk-cf5b: Using existing resource name: fd5e1ae0.
01:32:41,160 INFO Benchmark-726d: Building benchmark 640.video-processing-opentelemetry. Reason: no cached code package.
02:32:22,832 INFO Experiment.PerfCost-3479: Processed 2560 samples out of 10000, 0 errors
02:32:36,587 INFO Experiment.PerfCost-3479: Processed 2570 samples out of 10000, 0 errors
02:32:48,963 INFO Experiment.PerfCost-3479: Processed 2580 samples out of 10000, 0 errors
02:33:02,691 INFO Experiment.PerfCost-3479: Processed 2590 samples out of 10000, 0 errors
02:33:16,424 INFO Experiment.PerfCost-3479: Processed 2600 samples out of 10000, 0 errors
02:33:30,148 INFO Experiment.PerfCost-3479: Processed 2610 samples out of 10000, 0 errors
02:33:43,925 INFO Experiment.PerfCost-3479: Processed 2620 samples out of 10000, 0 errors
02:33:57,714 INFO Experiment.PerfCost-3479: Processed 2630 samples out of 10000, 0 errors
02:34:10,268 INFO Experiment.PerfCost-3479: Processed 2640 samples out of 10000, 0 errors
02:34:23,955 INFO Experiment.PerfCost-3479: Processed 2650 samples out of 10000, 0 errors
02:34:37,705 INFO Experiment.PerfCost-3479: Processed 2660 samples out of 10000, 0 errors
02:34:51,448 INFO Experiment.PerfCost-3479: Processed 2670 samples out of 10000, 0 errors
02:35:06,761 INFO Experiment.PerfCost-3479: Processed 2680 samples out of 10000, 0 errors
02:35:20,533 INFO Experiment.PerfCost-3479: Processed 2690 samples out of 10000, 0 errors
02:35:34,320 INFO Experiment.PerfCost-3479: Processed 2700 samples out of 10000, 0 errors
02:35:48,56 INFO Experiment.PerfCost-3479: Processed 2710 samples out of 10000, 0 errors
02:36:01,799 INFO Experiment.PerfCost-3479: Processed 2720 samples out of 10000, 0 errors
02:36:15,510 INFO Experiment.PerfCost-3479: Processed 2730 samples out of 10000, 0 errors
02:36:29,237 INFO Experiment.PerfCost-3479: Processed 2740 samples out of 10000, 0 errors
02:36:42,967 INFO Experiment.PerfCost-3479: Processed 2750 samples out of 10000, 0 errors
02:36:56,722 INFO Experiment.PerfCost-3479: Processed 2760 samples out of 10000, 0 errors
02:37:12,75 INFO Experiment.PerfCost-3479: Processed 2770 samples out of 10000, 0 errors
02:37:25,765 INFO Experiment.PerfCost-3479: Processed 2780 samples out of 10000, 0 errors
02:37:39,474 INFO Experiment.PerfCost-3479: Processed 2790 samples out of 10000, 0 errors
02:37:52,29 INFO Experiment.PerfCost-3479: Processed 2800 samples out of 10000, 0 errors
02:38:06,698 INFO Experiment.PerfCost-3479: Processed 2810 samples out of 10000, 0 errors
02:38:19,222 INFO Experiment.PerfCost-3479: Processed 2820 samples out of 10000, 0 errors
02:38:31,679 INFO Experiment.PerfCost-3479: Processed 2830 samples out of 10000, 0 errors
02:38:45,405 INFO Experiment.PerfCost-3479: Processed 2840 samples out of 10000, 0 errors
02:38:59,134 INFO Experiment.PerfCost-3479: Processed 2850 samples out of 10000, 0 errors
02:39:12,890 INFO Experiment.PerfCost-3479: Processed 2860 samples out of 10000, 0 errors
02:39:26,649 INFO Experiment.PerfCost-3479: Processed 2870 samples out of 10000, 0 errors
02:39:39,213 INFO Experiment.PerfCost-3479: Processed 2880 samples out of 10000, 0 errors
02:39:53,671 INFO Experiment.PerfCost-3479: Processed 2890 samples out of 10000, 0 errors
02:40:07,441 INFO Experiment.PerfCost-3479: Processed 2900 samples out of 10000, 0 errors
02:40:21,208 INFO Experiment.PerfCost-3479: Processed 2910 samples out of 10000, 0 errors
02:40:36,531 INFO Experiment.PerfCost-3479: Processed 2920 samples out of 10000, 0 errors
02:40:50,289 INFO Experiment.PerfCost-3479: Processed 2930 samples out of 10000, 0 errors
02:41:05,639 INFO Experiment.PerfCost-3479: Processed 2940 samples out of 10000, 0 errors
02:41:17,899 INFO Experiment.PerfCost-3479: Processed 2950 samples out of 10000, 0 errors
02:41:31,601 INFO Experiment.PerfCost-3479: Processed 2960 samples out of 10000, 0 errors
02:41:45,370 INFO Experiment.PerfCost-3479: Processed 2970 samples out of 10000, 0 errors
02:41:59,142 INFO Experiment.PerfCost-3479: Processed 2980 samples out of 10000, 0 errors
02:42:12,904 INFO Experiment.PerfCost-3479: Processed 2990 samples out of 10000, 0 errors
02:42:26,649 INFO Experiment.PerfCost-3479: Processed 3000 samples out of 10000, 0 errors
02:42:40,437 INFO Experiment.PerfCost-3479: Processed 3010 samples out of 10000, 0 errors
02:42:54,214 INFO Experiment.PerfCost-3479: Processed 3020 samples out of 10000, 0 errors
02:43:07,972 INFO Experiment.PerfCost-3479: Processed 3030 samples out of 10000, 0 errors
02:43:22,705 INFO Experiment.PerfCost-3479: Processed 3040 samples out of 10000, 0 errors
02:43:35,355 INFO Experiment.PerfCost-3479: Processed 3050 samples out of 10000, 0 errors
02:43:49,114 INFO Experiment.PerfCost-3479: Processed 3060 samples out of 10000, 0 errors
02:44:02,836 INFO Experiment.PerfCost-3479: Processed 3070 samples out of 10000, 0 errors
02:44:16,585 INFO Experiment.PerfCost-3479: Processed 3080 samples out of 10000, 0 errors
02:44:30,350 INFO Experiment.PerfCost-3479: Processed 3090 samples out of 10000, 0 errors
02:44:44,97 INFO Experiment.PerfCost-3479: Processed 3100 samples out of 10000, 0 errors
02:44:57,859 INFO Experiment.PerfCost-3479: Processed 3110 samples out of 10000, 0 errors
02:45:11,623 INFO Experiment.PerfCost-3479: Processed 3120 samples out of 10000, 0 errors
02:45:25,402 INFO Experiment.PerfCost-3479: Processed 3130 samples out of 10000, 0 errors
02:45:39,181 INFO Experiment.PerfCost-3479: Processed 3140 samples out of 10000, 0 errors
02:45:52,927 INFO Experiment.PerfCost-3479: Processed 3150 samples out of 10000, 0 errors
02:46:07,658 INFO Experiment.PerfCost-3479: Processed 3160 samples out of 10000, 0 errors
02:46:21,431 INFO Experiment.PerfCost-3479: Processed 3170 samples out of 10000, 0 errors
02:46:35,190 INFO Experiment.PerfCost-3479: Processed 3180 samples out of 10000, 0 errors
02:46:49,693 INFO Experiment.PerfCost-3479: Processed 3190 samples out of 10000, 0 errors
02:47:03,460 INFO Experiment.PerfCost-3479: Processed 3200 samples out of 10000, 0 errors
02:47:17,218 INFO Experiment.PerfCost-3479: Processed 3210 samples out of 10000, 0 errors
02:47:30,970 INFO Experiment.PerfCost-3479: Processed 3220 samples out of 10000, 0 errors
02:47:44,739 INFO Experiment.PerfCost-3479: Processed 3230 samples out of 10000, 0 errors
02:47:58,485 INFO Experiment.PerfCost-3479: Processed 3240 samples out of 10000, 0 errors
02:48:12,255 INFO Experiment.PerfCost-3479: Processed 3250 samples out of 10000, 0 errors
02:48:26,13 INFO Experiment.PerfCost-3479: Processed 3260 samples out of 10000, 0 errors
02:48:39,817 INFO Experiment.PerfCost-3479: Processed 3270 samples out of 10000, 0 errors
02:48:52,396 INFO Experiment.PerfCost-3479: Processed 3280 samples out of 10000, 0 errors
02:49:06,145 INFO Experiment.PerfCost-3479: Processed 3290 samples out of 10000, 0 errors
02:49:18,905 INFO Experiment.PerfCost-3479: Processed 3300 samples out of 10000, 0 errors
02:49:32,657 INFO Experiment.PerfCost-3479: Processed 3310 samples out of 10000, 0 errors
02:49:46,385 INFO Experiment.PerfCost-3479: Processed 3320 samples out of 10000, 0 errors
02:50:00,145 INFO Experiment.PerfCost-3479: Processed 3330 samples out of 10000, 0 errors
02:50:14,632 INFO Experiment.PerfCost-3479: Processed 3340 samples out of 10000, 0 errors
02:50:29,141 INFO Experiment.PerfCost-3479: Processed 3350 samples out of 10000, 0 errors
02:50:43,934 INFO Experiment.PerfCost-3479: Processed 3360 samples out of 10000, 0 errors
02:50:59,558 INFO Experiment.PerfCost-3479: Processed 3370 samples out of 10000, 0 errors
02:51:13,298 INFO Experiment.PerfCost-3479: Processed 3380 samples out of 10000, 0 errors
02:51:27,35 INFO Experiment.PerfCost-3479: Processed 3390 samples out of 10000, 0 errors
02:51:41,795 INFO Experiment.PerfCost-3479: Processed 3400 samples out of 10000, 0 errors
02:51:56,243 INFO Experiment.PerfCost-3479: Processed 3410 samples out of 10000, 0 errors
02:52:08,544 INFO Experiment.PerfCost-3479: Processed 3420 samples out of 10000, 0 errors
02:52:22,293 INFO Experiment.PerfCost-3479: Processed 3430 samples out of 10000, 0 errors
02:52:36,35 INFO Experiment.PerfCost-3479: Processed 3440 samples out of 10000, 0 errors
02:52:49,779 INFO Experiment.PerfCost-3479: Processed 3450 samples out of 10000, 0 errors
02:53:03,549 INFO Experiment.PerfCost-3479: Processed 3460 samples out of 10000, 0 errors
02:53:18,42 INFO Experiment.PerfCost-3479: Processed 3470 samples out of 10000, 0 errors
02:53:31,781 INFO Experiment.PerfCost-3479: Processed 3480 samples out of 10000, 0 errors
02:53:44,262 INFO Experiment.PerfCost-3479: Processed 3490 samples out of 10000, 0 errors
02:53:58,1 INFO Experiment.PerfCost-3479: Processed 3500 samples out of 10000, 0 errors
02:54:12,631 INFO Experiment.PerfCost-3479: Processed 3510 samples out of 10000, 0 errors
02:54:26,358 INFO Experiment.PerfCost-3479: Processed 3520 samples out of 10000, 0 errors
02:54:40,104 INFO Experiment.PerfCost-3479: Processed 3530 samples out of 10000, 0 errors
02:54:52,400 INFO Experiment.PerfCost-3479: Processed 3540 samples out of 10000, 0 errors
02:55:06,176 INFO Experiment.PerfCost-3479: Processed 3550 samples out of 10000, 0 errors
02:55:20,682 INFO Experiment.PerfCost-3479: Processed 3560 samples out of 10000, 0 errors
02:55:34,405 INFO Experiment.PerfCost-3479: Processed 3570 samples out of 10000, 0 errors
02:55:48,188 INFO Experiment.PerfCost-3479: Processed 3580 samples out of 10000, 0 errors
02:56:01,901 INFO Experiment.PerfCost-3479: Processed 3590 samples out of 10000, 0 errors
02:56:16,672 INFO Experiment.PerfCost-3479: Processed 3600 samples out of 10000, 0 errors
02:56:31,395 INFO Experiment.PerfCost-3479: Processed 3610 samples out of 10000, 0 errors
02:56:45,173 INFO Experiment.PerfCost-3479: Processed 3620 samples out of 10000, 0 errors
02:56:59,931 INFO Experiment.PerfCost-3479: Processed 3630 samples out of 10000, 0 errors
02:57:12,196 INFO Experiment.PerfCost-3479: Processed 3640 samples out of 10000, 0 errors
02:57:25,959 INFO Experiment.PerfCost-3479: Processed 3650 samples out of 10000, 0 errors
02:57:39,700 INFO Experiment.PerfCost-3479: Processed 3660 samples out of 10000, 0 errors
02:57:53,440 INFO Experiment.PerfCost-3479: Processed 3670 samples out of 10000, 0 errors
02:58:07,200 INFO Experiment.PerfCost-3479: Processed 3680 samples out of 10000, 0 errors
02:58:20,965 INFO Experiment.PerfCost-3479: Processed 3690 samples out of 10000, 0 errors
02:58:34,270 INFO Experiment.PerfCost-3479: Processed 3700 samples out of 10000, 0 errors
02:58:48,11 INFO Experiment.PerfCost-3479: Processed 3710 samples out of 10000, 0 errors
02:59:01,744 INFO Experiment.PerfCost-3479: Processed 3720 samples out of 10000, 0 errors
02:59:15,429 INFO Experiment.PerfCost-3479: Processed 3730 samples out of 10000, 0 errors
02:59:29,178 INFO Experiment.PerfCost-3479: Processed 3740 samples out of 10000, 0 errors
02:59:42,935 INFO Experiment.PerfCost-3479: Processed 3750 samples out of 10000, 0 errors
02:59:56,673 INFO Experiment.PerfCost-3479: Processed 3760 samples out of 10000, 0 errors
03:00:11,248 INFO Experiment.PerfCost-3479: Processed 3770 samples out of 10000, 0 errors
03:00:24,974 INFO Experiment.PerfCost-3479: Processed 3780 samples out of 10000, 0 errors
03:00:39,727 INFO Experiment.PerfCost-3479: Processed 3790 samples out of 10000, 0 errors
03:00:53,532 INFO Experiment.PerfCost-3479: Processed 3800 samples out of 10000, 0 errors
03:01:07,297 INFO Experiment.PerfCost-3479: Processed 3810 samples out of 10000, 0 errors
03:01:21,84 INFO Experiment.PerfCost-3479: Processed 3820 samples out of 10000, 0 errors
03:01:35,782 INFO Experiment.PerfCost-3479: Processed 3830 samples out of 10000, 0 errors
03:01:49,524 INFO Experiment.PerfCost-3479: Processed 3840 samples out of 10000, 0 errors
03:02:04,231 INFO Experiment.PerfCost-3479: Processed 3850 samples out of 10000, 0 errors
03:02:18,0 INFO Experiment.PerfCost-3479: Processed 3860 samples out of 10000, 0 errors
03:02:31,715 INFO Experiment.PerfCost-3479: Processed 3870 samples out of 10000, 0 errors
03:02:44,35 INFO Experiment.PerfCost-3479: Processed 3880 samples out of 10000, 0 errors
03:02:58,577 INFO Experiment.PerfCost-3479: Processed 3890 samples out of 10000, 0 errors
03:03:13,106 INFO Experiment.PerfCost-3479: Processed 3900 samples out of 10000, 0 errors
03:03:26,873 INFO Experiment.PerfCost-3479: Processed 3910 samples out of 10000, 0 errors
03:03:40,600 INFO Experiment.PerfCost-3479: Processed 3920 samples out of 10000, 0 errors
03:03:54,388 INFO Experiment.PerfCost-3479: Processed 3930 samples out of 10000, 0 errors
03:04:08,134 INFO Experiment.PerfCost-3479: Processed 3940 samples out of 10000, 0 errors
03:04:20,414 INFO Experiment.PerfCost-3479: Processed 3950 samples out of 10000, 0 errors
03:04:34,157 INFO Experiment.PerfCost-3479: Processed 3960 samples out of 10000, 0 errors
03:04:47,900 INFO Experiment.PerfCost-3479: Processed 3970 samples out of 10000, 0 errors
03:05:01,624 INFO Experiment.PerfCost-3479: Processed 3980 samples out of 10000, 0 errors
03:05:15,368 INFO Experiment.PerfCost-3479: Processed 3990 samples out of 10000, 0 errors
03:05:29,107 INFO Experiment.PerfCost-3479: Processed 4000 samples out of 10000, 0 errors
03:05:42,854 INFO Experiment.PerfCost-3479: Processed 4010 samples out of 10000, 0 errors
03:05:57,703 INFO Experiment.PerfCost-3479: Processed 4020 samples out of 10000, 0 errors
03:06:12,456 INFO Experiment.PerfCost-3479: Processed 4030 samples out of 10000, 0 errors
03:06:26,243 INFO Experiment.PerfCost-3479: Processed 4040 samples out of 10000, 0 errors
03:06:39,989 INFO Experiment.PerfCost-3479: Processed 4050 samples out of 10000, 0 errors
03:06:53,771 INFO Experiment.PerfCost-3479: Processed 4060 samples out of 10000, 0 errors
03:07:07,521 INFO Experiment.PerfCost-3479: Processed 4070 samples out of 10000, 0 errors
03:07:21,252 INFO Experiment.PerfCost-3479: Processed 4080 samples out of 10000, 0 errors
03:07:34,973 INFO Experiment.PerfCost-3479: Processed 4090 samples out of 10000, 0 errors
03:07:48,710 INFO Experiment.PerfCost-3479: Processed 4100 samples out of 10000, 0 errors
03:08:02,503 INFO Experiment.PerfCost-3479: Processed 4110 samples out of 10000, 0 errors
03:08:16,265 INFO Experiment.PerfCost-3479: Processed 4120 samples out of 10000, 0 errors
03:08:30,33 INFO Experiment.PerfCost-3479: Processed 4130 samples out of 10000, 0 errors
03:08:42,366 INFO Experiment.PerfCost-3479: Processed 4140 samples out of 10000, 0 errors
03:08:56,115 INFO Experiment.PerfCost-3479: Processed 4150 samples out of 10000, 0 errors
03:09:10,827 INFO Experiment.PerfCost-3479: Processed 4160 samples out of 10000, 0 errors
03:09:24,570 INFO Experiment.PerfCost-3479: Processed 4170 samples out of 10000, 0 errors
03:09:38,317 INFO Experiment.PerfCost-3479: Processed 4180 samples out of 10000, 0 errors
03:09:52,33 INFO Experiment.PerfCost-3479: Processed 4190 samples out of 10000, 0 errors
03:10:06,578 INFO Experiment.PerfCost-3479: Processed 4200 samples out of 10000, 0 errors
03:10:20,309 INFO Experiment.PerfCost-3479: Processed 4210 samples out of 10000, 0 errors
03:10:34,39 INFO Experiment.PerfCost-3479: Processed 4220 samples out of 10000, 0 errors
03:10:47,887 INFO Experiment.PerfCost-3479: Processed 4230 samples out of 10000, 0 errors
03:11:02,622 INFO Experiment.PerfCost-3479: Processed 4240 samples out of 10000, 0 errors
03:11:16,384 INFO Experiment.PerfCost-3479: Processed 4250 samples out of 10000, 0 errors
03:11:30,147 INFO Experiment.PerfCost-3479: Processed 4260 samples out of 10000, 0 errors
03:11:43,941 INFO Experiment.PerfCost-3479: Processed 4270 samples out of 10000, 0 errors
03:11:57,673 INFO Experiment.PerfCost-3479: Processed 4280 samples out of 10000, 0 errors
03:12:11,415 INFO Experiment.PerfCost-3479: Processed 4290 samples out of 10000, 0 errors
03:12:25,166 INFO Experiment.PerfCost-3479: Processed 4300 samples out of 10000, 0 errors
03:12:37,772 INFO Experiment.PerfCost-3479: Processed 4310 samples out of 10000, 0 errors
03:12:50,51 INFO Experiment.PerfCost-3479: Processed 4320 samples out of 10000, 0 errors
03:13:04,590 INFO Experiment.PerfCost-3479: Processed 4330 samples out of 10000, 0 errors
03:13:18,358 INFO Experiment.PerfCost-3479: Processed 4340 samples out of 10000, 0 errors
03:13:32,148 INFO Experiment.PerfCost-3479: Processed 4350 samples out of 10000, 0 errors
03:13:46,762 INFO Experiment.PerfCost-3479: Processed 4360 samples out of 10000, 0 errors
03:13:59,37 INFO Experiment.PerfCost-3479: Processed 4370 samples out of 10000, 0 errors
03:14:12,780 INFO Experiment.PerfCost-3479: Processed 4380 samples out of 10000, 0 errors
03:14:27,395 INFO Experiment.PerfCost-3479: Processed 4390 samples out of 10000, 0 errors
03:14:39,858 INFO Experiment.PerfCost-3479: Processed 4400 samples out of 10000, 0 errors
03:14:52,90 INFO Experiment.PerfCost-3479: Processed 4410 samples out of 10000, 0 errors
03:15:05,880 INFO Experiment.PerfCost-3479: Processed 4420 samples out of 10000, 0 errors
03:15:19,645 INFO Experiment.PerfCost-3479: Processed 4430 samples out of 10000, 0 errors
03:15:33,402 INFO Experiment.PerfCost-3479: Processed 4440 samples out of 10000, 0 errors
03:15:47,149 INFO Experiment.PerfCost-3479: Processed 4450 samples out of 10000, 0 errors
03:16:01,637 INFO Experiment.PerfCost-3479: Processed 4460 samples out of 10000, 0 errors
03:16:15,414 INFO Experiment.PerfCost-3479: Processed 4470 samples out of 10000, 0 errors
03:16:29,151 INFO Experiment.PerfCost-3479: Processed 4480 samples out of 10000, 0 errors
03:16:44,1 INFO Experiment.PerfCost-3479: Processed 4490 samples out of 10000, 0 errors
03:16:59,665 INFO Experiment.PerfCost-3479: Processed 4500 samples out of 10000, 0 errors
03:17:13,424 INFO Experiment.PerfCost-3479: Processed 4510 samples out of 10000, 0 errors
03:17:28,111 INFO Experiment.PerfCost-3479: Processed 4520 samples out of 10000, 0 errors
03:17:41,891 INFO Experiment.PerfCost-3479: Processed 4530 samples out of 10000, 0 errors
03:17:55,673 INFO Experiment.PerfCost-3479: Processed 4540 samples out of 10000, 0 errors
03:18:09,405 INFO Experiment.PerfCost-3479: Processed 4550 samples out of 10000, 0 errors
03:18:23,175 INFO Experiment.PerfCost-3479: Processed 4560 samples out of 10000, 0 errors
03:18:36,909 INFO Experiment.PerfCost-3479: Processed 4570 samples out of 10000, 0 errors
03:18:49,486 INFO Experiment.PerfCost-3479: Processed 4580 samples out of 10000, 0 errors
03:19:04,107 INFO Experiment.PerfCost-3479: Processed 4590 samples out of 10000, 0 errors
03:19:17,872 INFO Experiment.PerfCost-3479: Processed 4600 samples out of 10000, 0 errors
03:19:31,647 INFO Experiment.PerfCost-3479: Processed 4610 samples out of 10000, 0 errors
03:19:45,423 INFO Experiment.PerfCost-3479: Processed 4620 samples out of 10000, 0 errors
03:19:59,187 INFO Experiment.PerfCost-3479: Processed 4630 samples out of 10000, 0 errors
03:20:12,943 INFO Experiment.PerfCost-3479: Processed 4640 samples out of 10000, 0 errors
03:20:26,666 INFO Experiment.PerfCost-3479: Processed 4650 samples out of 10000, 0 errors
03:20:40,390 INFO Experiment.PerfCost-3479: Processed 4660 samples out of 10000, 0 errors
03:20:54,140 INFO Experiment.PerfCost-3479: Processed 4670 samples out of 10000, 0 errors
03:21:07,883 INFO Experiment.PerfCost-3479: Processed 4680 samples out of 10000, 0 errors
03:21:21,647 INFO Experiment.PerfCost-3479: Processed 4690 samples out of 10000, 0 errors
03:21:36,530 INFO Experiment.PerfCost-3479: Processed 4700 samples out of 10000, 0 errors
03:21:50,295 INFO Experiment.PerfCost-3479: Processed 4710 samples out of 10000, 0 errors
03:22:04,781 INFO Experiment.PerfCost-3479: Processed 4720 samples out of 10000, 0 errors
03:22:18,568 INFO Experiment.PerfCost-3479: Processed 4730 samples out of 10000, 0 errors
03:22:31,87 INFO Experiment.PerfCost-3479: Processed 4740 samples out of 10000, 0 errors
03:22:43,379 INFO Experiment.PerfCost-3479: Processed 4750 samples out of 10000, 0 errors
03:22:57,131 INFO Experiment.PerfCost-3479: Processed 4760 samples out of 10000, 0 errors
03:23:10,899 INFO Experiment.PerfCost-3479: Processed 4770 samples out of 10000, 0 errors
03:23:24,603 INFO Experiment.PerfCost-3479: Processed 4780 samples out of 10000, 0 errors
03:23:36,900 INFO Experiment.PerfCost-3479: Processed 4790 samples out of 10000, 0 errors
03:23:50,682 INFO Experiment.PerfCost-3479: Processed 4800 samples out of 10000, 0 errors
03:24:04,423 INFO Experiment.PerfCost-3479: Processed 4810 samples out of 10000, 0 errors
03:24:18,149 INFO Experiment.PerfCost-3479: Processed 4820 samples out of 10000, 0 errors
03:24:30,455 INFO Experiment.PerfCost-3479: Processed 4830 samples out of 10000, 0 errors
03:24:44,212 INFO Experiment.PerfCost-3479: Processed 4840 samples out of 10000, 0 errors
03:24:57,953 INFO Experiment.PerfCost-3479: Processed 4850 samples out of 10000, 0 errors
03:25:11,708 INFO Experiment.PerfCost-3479: Processed 4860 samples out of 10000, 0 errors
03:25:25,473 INFO Experiment.PerfCost-3479: Processed 4870 samples out of 10000, 0 errors
03:25:39,226 INFO Experiment.PerfCost-3479: Processed 4880 samples out of 10000, 0 errors
03:25:52,987 INFO Experiment.PerfCost-3479: Processed 4890 samples out of 10000, 0 errors
03:26:06,708 INFO Experiment.PerfCost-3479: Processed 4900 samples out of 10000, 0 errors
03:26:20,446 INFO Experiment.PerfCost-3479: Processed 4910 samples out of 10000, 0 errors
03:26:34,208 INFO Experiment.PerfCost-3479: Processed 4920 samples out of 10000, 0 errors
03:26:47,947 INFO Experiment.PerfCost-3479: Processed 4930 samples out of 10000, 0 errors
03:27:00,380 INFO Experiment.PerfCost-3479: Processed 4940 samples out of 10000, 0 errors
03:27:14,114 INFO Experiment.PerfCost-3479: Processed 4950 samples out of 10000, 0 errors
03:27:28,644 INFO Experiment.PerfCost-3479: Processed 4960 samples out of 10000, 0 errors
03:27:42,390 INFO Experiment.PerfCost-3479: Processed 4970 samples out of 10000, 0 errors
03:27:56,142 INFO Experiment.PerfCost-3479: Processed 4980 samples out of 10000, 0 errors
03:28:09,905 INFO Experiment.PerfCost-3479: Processed 4990 samples out of 10000, 0 errors
03:28:24,625 INFO Experiment.PerfCost-3479: Processed 5000 samples out of 10000, 0 errors
03:28:38,362 INFO Experiment.PerfCost-3479: Processed 5010 samples out of 10000, 0 errors
03:28:50,792 INFO Experiment.PerfCost-3479: Processed 5020 samples out of 10000, 0 errors
03:29:04,563 INFO Experiment.PerfCost-3479: Processed 5030 samples out of 10000, 0 errors
03:29:18,346 INFO Experiment.PerfCost-3479: Processed 5040 samples out of 10000, 0 errors
03:29:32,149 INFO Experiment.PerfCost-3479: Processed 5050 samples out of 10000, 0 errors
03:29:46,863 INFO Experiment.PerfCost-3479: Processed 5060 samples out of 10000, 0 errors
03:30:00,600 INFO Experiment.PerfCost-3479: Processed 5070 samples out of 10000, 0 errors
03:30:14,390 INFO Experiment.PerfCost-3479: Processed 5080 samples out of 10000, 0 errors
03:30:28,206 INFO Experiment.PerfCost-3479: Processed 5090 samples out of 10000, 0 errors
03:30:42,710 INFO Experiment.PerfCost-3479: Processed 5100 samples out of 10000, 0 errors
03:30:56,471 INFO Experiment.PerfCost-3479: Processed 5110 samples out of 10000, 0 errors
03:31:10,178 INFO Experiment.PerfCost-3479: Processed 5120 samples out of 10000, 0 errors
03:31:23,942 INFO Experiment.PerfCost-3479: Processed 5130 samples out of 10000, 0 errors
03:31:37,720 INFO Experiment.PerfCost-3479: Processed 5140 samples out of 10000, 0 errors
03:31:52,177 INFO Experiment.PerfCost-3479: Processed 5150 samples out of 10000, 0 errors
03:32:05,919 INFO Experiment.PerfCost-3479: Processed 5160 samples out of 10000, 0 errors
03:32:19,682 INFO Experiment.PerfCost-3479: Processed 5170 samples out of 10000, 0 errors
03:32:33,413 INFO Experiment.PerfCost-3479: Processed 5180 samples out of 10000, 0 errors
03:32:48,259 INFO Experiment.PerfCost-3479: Processed 5190 samples out of 10000, 0 errors
03:33:03,25 INFO Experiment.PerfCost-3479: Processed 5200 samples out of 10000, 0 errors
03:33:16,793 INFO Experiment.PerfCost-3479: Processed 5210 samples out of 10000, 0 errors
03:33:31,452 INFO Experiment.PerfCost-3479: Processed 5220 samples out of 10000, 0 errors
03:33:45,202 INFO Experiment.PerfCost-3479: Processed 5230 samples out of 10000, 0 errors
03:33:58,929 INFO Experiment.PerfCost-3479: Processed 5240 samples out of 10000, 0 errors
03:34:12,682 INFO Experiment.PerfCost-3479: Processed 5250 samples out of 10000, 0 errors
03:34:26,409 INFO Experiment.PerfCost-3479: Processed 5260 samples out of 10000, 0 errors
03:34:40,142 INFO Experiment.PerfCost-3479: Processed 5270 samples out of 10000, 0 errors
03:34:53,878 INFO Experiment.PerfCost-3479: Processed 5280 samples out of 10000, 0 errors
03:35:07,598 INFO Experiment.PerfCost-3479: Processed 5290 samples out of 10000, 0 errors
03:35:21,351 INFO Experiment.PerfCost-3479: Processed 5300 samples out of 10000, 0 errors
03:35:35,108 INFO Experiment.PerfCost-3479: Processed 5310 samples out of 10000, 0 errors
03:35:49,723 INFO Experiment.PerfCost-3479: Processed 5320 samples out of 10000, 0 errors
03:36:04,405 INFO Experiment.PerfCost-3479: Processed 5330 samples out of 10000, 0 errors
03:36:18,152 INFO Experiment.PerfCost-3479: Processed 5340 samples out of 10000, 0 errors
03:36:30,589 INFO Experiment.PerfCost-3479: Processed 5350 samples out of 10000, 0 errors
03:36:44,395 INFO Experiment.PerfCost-3479: Processed 5360 samples out of 10000, 0 errors
03:36:58,154 INFO Experiment.PerfCost-3479: Processed 5370 samples out of 10000, 0 errors
03:37:11,871 INFO Experiment.PerfCost-3479: Processed 5380 samples out of 10000, 0 errors
03:37:24,418 INFO Experiment.PerfCost-3479: Processed 5390 samples out of 10000, 0 errors
03:37:39,158 INFO Experiment.PerfCost-3479: Processed 5400 samples out of 10000, 0 errors
03:37:54,496 INFO Experiment.PerfCost-3479: Processed 5410 samples out of 10000, 0 errors
03:38:08,232 INFO Experiment.PerfCost-3479: Processed 5420 samples out of 10000, 0 errors
03:38:22,727 INFO Experiment.PerfCost-3479: Processed 5430 samples out of 10000, 0 errors
03:38:36,482 INFO Experiment.PerfCost-3479: Processed 5440 samples out of 10000, 0 errors
03:38:50,245 INFO Experiment.PerfCost-3479: Processed 5450 samples out of 10000, 0 errors
03:39:04,941 INFO Experiment.PerfCost-3479: Processed 5460 samples out of 10000, 0 errors
03:39:18,672 INFO Experiment.PerfCost-3479: Processed 5470 samples out of 10000, 0 errors
03:39:32,400 INFO Experiment.PerfCost-3479: Processed 5480 samples out of 10000, 0 errors
03:39:46,142 INFO Experiment.PerfCost-3479: Processed 5490 samples out of 10000, 0 errors
03:39:58,702 INFO Experiment.PerfCost-3479: Processed 5500 samples out of 10000, 0 errors
03:40:11,148 INFO Experiment.PerfCost-3479: Processed 5510 samples out of 10000, 0 errors
03:40:24,865 INFO Experiment.PerfCost-3479: Processed 5520 samples out of 10000, 0 errors
03:40:38,613 INFO Experiment.PerfCost-3479: Processed 5530 samples out of 10000, 0 errors
03:40:52,385 INFO Experiment.PerfCost-3479: Processed 5540 samples out of 10000, 0 errors
