20:53:23,452 INFO SeBS-7d44: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/non-instrumented/110.dynamic-html
20:53:23,801 INFO OpenWhisk.Resources-5488: Using user-provided configuration of storage for OpenWhisk.
20:53:23,802 INFO OpenWhisk-fbf5: Using existing resource name: fd5e1ae0.
20:53:23,911 INFO Benchmark-664b: Using cached benchmark 110.dynamic-html at /home/anou/msc-thesis/task-based-experiment/cache/110.dynamic-html/openwhisk/python/3.7/110.dynamic-html.zip
20:53:23,912 INFO OpenWhisk-fbf5: Using cached function 110.dynamic-html-python-3.7 in /home/anou/msc-thesis/task-based-experiment/cache/110.dynamic-html/openwhisk/python/3.7/110.dynamic-html.zip
20:53:23,932 INFO OpenWhisk-fbf5: Cached function 110.dynamic-html-python-3.7 is up to date.
20:53:23,936 INFO Experiment.PerfCost-40b9: Begin experiment on memory size 128
20:53:23,936 INFO OpenWhisk-fbf5: Update an existing OpenWhisk action 110.dynamic-html-python-3.7.
20:53:24,118 INFO Experiment.PerfCost-40b9: Begin warm experiments
22:28:26,10 INFO Experiment.PerfCost-40b9: Processed 5630 samples out of 10000, 0 errors
22:28:36,131 INFO Experiment.PerfCost-40b9: Processed 5640 samples out of 10000, 0 errors
22:28:46,273 INFO Experiment.PerfCost-40b9: Processed 5650 samples out of 10000, 0 errors
22:28:56,395 INFO Experiment.PerfCost-40b9: Processed 5660 samples out of 10000, 0 errors
22:29:06,522 INFO Experiment.PerfCost-40b9: Processed 5670 samples out of 10000, 0 errors
22:29:16,665 INFO Experiment.PerfCost-40b9: Processed 5680 samples out of 10000, 0 errors
22:29:26,790 INFO Experiment.PerfCost-40b9: Processed 5690 samples out of 10000, 0 errors
22:29:36,952 INFO Experiment.PerfCost-40b9: Processed 5700 samples out of 10000, 0 errors
22:29:47,76 INFO Experiment.PerfCost-40b9: Processed 5710 samples out of 10000, 0 errors
22:29:57,218 INFO Experiment.PerfCost-40b9: Processed 5720 samples out of 10000, 0 errors
22:30:07,359 INFO Experiment.PerfCost-40b9: Processed 5730 samples out of 10000, 0 errors
22:30:17,471 INFO Experiment.PerfCost-40b9: Processed 5740 samples out of 10000, 0 errors
22:30:27,627 INFO Experiment.PerfCost-40b9: Processed 5750 samples out of 10000, 0 errors
22:30:37,744 INFO Experiment.PerfCost-40b9: Processed 5760 samples out of 10000, 0 errors
22:30:47,888 INFO Experiment.PerfCost-40b9: Processed 5770 samples out of 10000, 0 errors
22:30:58,10 INFO Experiment.PerfCost-40b9: Processed 5780 samples out of 10000, 0 errors
22:31:08,171 INFO Experiment.PerfCost-40b9: Processed 5790 samples out of 10000, 0 errors
22:31:18,295 INFO Experiment.PerfCost-40b9: Processed 5800 samples out of 10000, 0 errors
22:31:28,482 INFO Experiment.PerfCost-40b9: Processed 5810 samples out of 10000, 0 errors
22:31:38,626 INFO Experiment.PerfCost-40b9: Processed 5820 samples out of 10000, 0 errors
22:31:48,729 INFO Experiment.PerfCost-40b9: Processed 5830 samples out of 10000, 0 errors
22:31:58,844 INFO Experiment.PerfCost-40b9: Processed 5840 samples out of 10000, 0 errors
22:32:08,962 INFO Experiment.PerfCost-40b9: Processed 5850 samples out of 10000, 0 errors
22:32:19,74 INFO Experiment.PerfCost-40b9: Processed 5860 samples out of 10000, 0 errors
22:32:29,224 INFO Experiment.PerfCost-40b9: Processed 5870 samples out of 10000, 0 errors
22:32:39,442 INFO Experiment.PerfCost-40b9: Processed 5880 samples out of 10000, 0 errors
22:32:49,546 INFO Experiment.PerfCost-40b9: Processed 5890 samples out of 10000, 0 errors
22:32:59,636 INFO Experiment.PerfCost-40b9: Processed 5900 samples out of 10000, 0 errors
22:33:09,734 INFO Experiment.PerfCost-40b9: Processed 5910 samples out of 10000, 0 errors
22:33:19,860 INFO Experiment.PerfCost-40b9: Processed 5920 samples out of 10000, 0 errors
22:33:30,18 INFO Experiment.PerfCost-40b9: Processed 5930 samples out of 10000, 0 errors
22:33:40,155 INFO Experiment.PerfCost-40b9: Processed 5940 samples out of 10000, 0 errors
22:33:50,289 INFO Experiment.PerfCost-40b9: Processed 5950 samples out of 10000, 0 errors
22:34:00,432 INFO Experiment.PerfCost-40b9: Processed 5960 samples out of 10000, 0 errors
22:34:10,559 INFO Experiment.PerfCost-40b9: Processed 5970 samples out of 10000, 0 errors
22:34:20,690 INFO Experiment.PerfCost-40b9: Processed 5980 samples out of 10000, 0 errors
22:34:30,813 INFO Experiment.PerfCost-40b9: Processed 5990 samples out of 10000, 0 errors
22:34:40,946 INFO Experiment.PerfCost-40b9: Processed 6000 samples out of 10000, 0 errors
22:34:51,76 INFO Experiment.PerfCost-40b9: Processed 6010 samples out of 10000, 0 errors
22:35:01,225 INFO Experiment.PerfCost-40b9: Processed 6020 samples out of 10000, 0 errors
22:35:11,363 INFO Experiment.PerfCost-40b9: Processed 6030 samples out of 10000, 0 errors
22:35:21,494 INFO Experiment.PerfCost-40b9: Processed 6040 samples out of 10000, 0 errors
22:35:31,618 INFO Experiment.PerfCost-40b9: Processed 6050 samples out of 10000, 0 errors
22:35:41,759 INFO Experiment.PerfCost-40b9: Processed 6060 samples out of 10000, 0 errors
22:35:51,862 INFO Experiment.PerfCost-40b9: Processed 6070 samples out of 10000, 0 errors
22:36:01,984 INFO Experiment.PerfCost-40b9: Processed 6080 samples out of 10000, 0 errors
22:36:12,107 INFO Experiment.PerfCost-40b9: Processed 6090 samples out of 10000, 0 errors
22:36:22,245 INFO Experiment.PerfCost-40b9: Processed 6100 samples out of 10000, 0 errors
22:36:32,409 INFO Experiment.PerfCost-40b9: Processed 6110 samples out of 10000, 0 errors
22:36:42,530 INFO Experiment.PerfCost-40b9: Processed 6120 samples out of 10000, 0 errors
22:36:52,717 INFO Experiment.PerfCost-40b9: Processed 6130 samples out of 10000, 0 errors
22:37:02,825 INFO Experiment.PerfCost-40b9: Processed 6140 samples out of 10000, 0 errors
22:37:12,937 INFO Experiment.PerfCost-40b9: Processed 6150 samples out of 10000, 0 errors
22:37:23,61 INFO Experiment.PerfCost-40b9: Processed 6160 samples out of 10000, 0 errors
22:37:33,216 INFO Experiment.PerfCost-40b9: Processed 6170 samples out of 10000, 0 errors
22:37:43,372 INFO Experiment.PerfCost-40b9: Processed 6180 samples out of 10000, 0 errors
22:37:53,507 INFO Experiment.PerfCost-40b9: Processed 6190 samples out of 10000, 0 errors
22:38:03,630 INFO Experiment.PerfCost-40b9: Processed 6200 samples out of 10000, 0 errors
22:38:13,761 INFO Experiment.PerfCost-40b9: Processed 6210 samples out of 10000, 0 errors
22:38:23,893 INFO Experiment.PerfCost-40b9: Processed 6220 samples out of 10000, 0 errors
22:38:34,25 INFO Experiment.PerfCost-40b9: Processed 6230 samples out of 10000, 0 errors
22:38:44,163 INFO Experiment.PerfCost-40b9: Processed 6240 samples out of 10000, 0 errors
22:38:54,283 INFO Experiment.PerfCost-40b9: Processed 6250 samples out of 10000, 0 errors
22:39:04,419 INFO Experiment.PerfCost-40b9: Processed 6260 samples out of 10000, 0 errors
22:39:14,543 INFO Experiment.PerfCost-40b9: Processed 6270 samples out of 10000, 0 errors
22:39:24,676 INFO Experiment.PerfCost-40b9: Processed 6280 samples out of 10000, 0 errors
22:39:34,767 INFO Experiment.PerfCost-40b9: Processed 6290 samples out of 10000, 0 errors
22:39:44,891 INFO Experiment.PerfCost-40b9: Processed 6300 samples out of 10000, 0 errors
22:39:55,30 INFO Experiment.PerfCost-40b9: Processed 6310 samples out of 10000, 0 errors
22:40:05,165 INFO Experiment.PerfCost-40b9: Processed 6320 samples out of 10000, 0 errors
22:40:15,310 INFO Experiment.PerfCost-40b9: Processed 6330 samples out of 10000, 0 errors
22:40:25,403 INFO Experiment.PerfCost-40b9: Processed 6340 samples out of 10000, 0 errors
22:40:35,536 INFO Experiment.PerfCost-40b9: Processed 6350 samples out of 10000, 0 errors
22:40:45,663 INFO Experiment.PerfCost-40b9: Processed 6360 samples out of 10000, 0 errors
22:40:55,813 INFO Experiment.PerfCost-40b9: Processed 6370 samples out of 10000, 0 errors
22:41:05,948 INFO Experiment.PerfCost-40b9: Processed 6380 samples out of 10000, 0 errors
22:41:16,91 INFO Experiment.PerfCost-40b9: Processed 6390 samples out of 10000, 0 errors
22:41:26,294 INFO Experiment.PerfCost-40b9: Processed 6400 samples out of 10000, 0 errors
22:41:36,450 INFO Experiment.PerfCost-40b9: Processed 6410 samples out of 10000, 0 errors
22:41:46,581 INFO Experiment.PerfCost-40b9: Processed 6420 samples out of 10000, 0 errors
22:41:56,708 INFO Experiment.PerfCost-40b9: Processed 6430 samples out of 10000, 0 errors
22:42:06,832 INFO Experiment.PerfCost-40b9: Processed 6440 samples out of 10000, 0 errors
22:42:16,961 INFO Experiment.PerfCost-40b9: Processed 6450 samples out of 10000, 0 errors
22:42:27,76 INFO Experiment.PerfCost-40b9: Processed 6460 samples out of 10000, 0 errors
22:42:37,183 INFO Experiment.PerfCost-40b9: Processed 6470 samples out of 10000, 0 errors
22:42:47,285 INFO Experiment.PerfCost-40b9: Processed 6480 samples out of 10000, 0 errors
22:42:57,424 INFO Experiment.PerfCost-40b9: Processed 6490 samples out of 10000, 0 errors
22:43:07,597 INFO Experiment.PerfCost-40b9: Processed 6500 samples out of 10000, 0 errors
22:43:17,706 INFO Experiment.PerfCost-40b9: Processed 6510 samples out of 10000, 0 errors
22:43:27,812 INFO Experiment.PerfCost-40b9: Processed 6520 samples out of 10000, 0 errors
22:43:37,902 INFO Experiment.PerfCost-40b9: Processed 6530 samples out of 10000, 0 errors
22:43:48,46 INFO Experiment.PerfCost-40b9: Processed 6540 samples out of 10000, 0 errors
22:43:58,183 INFO Experiment.PerfCost-40b9: Processed 6550 samples out of 10000, 0 errors
22:44:08,317 INFO Experiment.PerfCost-40b9: Processed 6560 samples out of 10000, 0 errors
22:44:18,454 INFO Experiment.PerfCost-40b9: Processed 6570 samples out of 10000, 0 errors
22:44:28,608 INFO Experiment.PerfCost-40b9: Processed 6580 samples out of 10000, 0 errors
22:44:38,730 INFO Experiment.PerfCost-40b9: Processed 6590 samples out of 10000, 0 errors
22:44:48,883 INFO Experiment.PerfCost-40b9: Processed 6600 samples out of 10000, 0 errors
22:44:59,7 INFO Experiment.PerfCost-40b9: Processed 6610 samples out of 10000, 0 errors
22:45:09,138 INFO Experiment.PerfCost-40b9: Processed 6620 samples out of 10000, 0 errors
22:45:19,276 INFO Experiment.PerfCost-40b9: Processed 6630 samples out of 10000, 0 errors
22:45:29,416 INFO Experiment.PerfCost-40b9: Processed 6640 samples out of 10000, 0 errors
22:45:39,532 INFO Experiment.PerfCost-40b9: Processed 6650 samples out of 10000, 0 errors
22:45:49,662 INFO Experiment.PerfCost-40b9: Processed 6660 samples out of 10000, 0 errors
22:45:59,789 INFO Experiment.PerfCost-40b9: Processed 6670 samples out of 10000, 0 errors
22:46:09,934 INFO Experiment.PerfCost-40b9: Processed 6680 samples out of 10000, 0 errors
22:46:20,73 INFO Experiment.PerfCost-40b9: Processed 6690 samples out of 10000, 0 errors
22:46:30,175 INFO Experiment.PerfCost-40b9: Processed 6700 samples out of 10000, 0 errors
22:46:40,334 INFO Experiment.PerfCost-40b9: Processed 6710 samples out of 10000, 0 errors
22:46:50,441 INFO Experiment.PerfCost-40b9: Processed 6720 samples out of 10000, 0 errors
22:47:00,577 INFO Experiment.PerfCost-40b9: Processed 6730 samples out of 10000, 0 errors
22:47:10,714 INFO Experiment.PerfCost-40b9: Processed 6740 samples out of 10000, 0 errors
22:47:20,849 INFO Experiment.PerfCost-40b9: Processed 6750 samples out of 10000, 0 errors
22:47:31,5 INFO Experiment.PerfCost-40b9: Processed 6760 samples out of 10000, 0 errors
22:47:41,99 INFO Experiment.PerfCost-40b9: Processed 6770 samples out of 10000, 0 errors
22:47:51,235 INFO Experiment.PerfCost-40b9: Processed 6780 samples out of 10000, 0 errors
22:48:01,385 INFO Experiment.PerfCost-40b9: Processed 6790 samples out of 10000, 0 errors
22:48:11,513 INFO Experiment.PerfCost-40b9: Processed 6800 samples out of 10000, 0 errors
22:48:21,638 INFO Experiment.PerfCost-40b9: Processed 6810 samples out of 10000, 0 errors
22:48:31,744 INFO Experiment.PerfCost-40b9: Processed 6820 samples out of 10000, 0 errors
22:48:41,864 INFO Experiment.PerfCost-40b9: Processed 6830 samples out of 10000, 0 errors
22:48:52,32 INFO Experiment.PerfCost-40b9: Processed 6840 samples out of 10000, 0 errors
22:49:02,155 INFO Experiment.PerfCost-40b9: Processed 6850 samples out of 10000, 0 errors
22:49:12,278 INFO Experiment.PerfCost-40b9: Processed 6860 samples out of 10000, 0 errors
22:49:22,430 INFO Experiment.PerfCost-40b9: Processed 6870 samples out of 10000, 0 errors
22:49:32,552 INFO Experiment.PerfCost-40b9: Processed 6880 samples out of 10000, 0 errors
22:49:42,702 INFO Experiment.PerfCost-40b9: Processed 6890 samples out of 10000, 0 errors
22:49:52,811 INFO Experiment.PerfCost-40b9: Processed 6900 samples out of 10000, 0 errors
22:50:02,948 INFO Experiment.PerfCost-40b9: Processed 6910 samples out of 10000, 0 errors
22:50:13,96 INFO Experiment.PerfCost-40b9: Processed 6920 samples out of 10000, 0 errors
22:50:23,208 INFO Experiment.PerfCost-40b9: Processed 6930 samples out of 10000, 0 errors
22:50:33,352 INFO Experiment.PerfCost-40b9: Processed 6940 samples out of 10000, 0 errors
22:50:43,441 INFO Experiment.PerfCost-40b9: Processed 6950 samples out of 10000, 0 errors
22:50:53,604 INFO Experiment.PerfCost-40b9: Processed 6960 samples out of 10000, 0 errors
22:51:03,712 INFO Experiment.PerfCost-40b9: Processed 6970 samples out of 10000, 0 errors
22:51:13,837 INFO Experiment.PerfCost-40b9: Processed 6980 samples out of 10000, 0 errors
22:51:23,981 INFO Experiment.PerfCost-40b9: Processed 6990 samples out of 10000, 0 errors
22:51:34,136 INFO Experiment.PerfCost-40b9: Processed 7000 samples out of 10000, 0 errors
22:51:44,299 INFO Experiment.PerfCost-40b9: Processed 7010 samples out of 10000, 0 errors
22:51:54,419 INFO Experiment.PerfCost-40b9: Processed 7020 samples out of 10000, 0 errors
22:52:04,534 INFO Experiment.PerfCost-40b9: Processed 7030 samples out of 10000, 0 errors
22:52:14,673 INFO Experiment.PerfCost-40b9: Processed 7040 samples out of 10000, 0 errors
22:52:24,787 INFO Experiment.PerfCost-40b9: Processed 7050 samples out of 10000, 0 errors
22:52:34,911 INFO Experiment.PerfCost-40b9: Processed 7060 samples out of 10000, 0 errors
22:52:45,40 INFO Experiment.PerfCost-40b9: Processed 7070 samples out of 10000, 0 errors
22:52:55,194 INFO Experiment.PerfCost-40b9: Processed 7080 samples out of 10000, 0 errors
22:53:05,318 INFO Experiment.PerfCost-40b9: Processed 7090 samples out of 10000, 0 errors
22:53:15,459 INFO Experiment.PerfCost-40b9: Processed 7100 samples out of 10000, 0 errors
22:53:25,608 INFO Experiment.PerfCost-40b9: Processed 7110 samples out of 10000, 0 errors
22:53:35,774 INFO Experiment.PerfCost-40b9: Processed 7120 samples out of 10000, 0 errors
22:53:45,884 INFO Experiment.PerfCost-40b9: Processed 7130 samples out of 10000, 0 errors
22:53:56,24 INFO Experiment.PerfCost-40b9: Processed 7140 samples out of 10000, 0 errors
22:54:06,137 INFO Experiment.PerfCost-40b9: Processed 7150 samples out of 10000, 0 errors
22:54:16,276 INFO Experiment.PerfCost-40b9: Processed 7160 samples out of 10000, 0 errors
22:54:26,428 INFO Experiment.PerfCost-40b9: Processed 7170 samples out of 10000, 0 errors
22:54:36,567 INFO Experiment.PerfCost-40b9: Processed 7180 samples out of 10000, 0 errors
22:54:46,697 INFO Experiment.PerfCost-40b9: Processed 7190 samples out of 10000, 0 errors
22:54:56,851 INFO Experiment.PerfCost-40b9: Processed 7200 samples out of 10000, 0 errors
22:55:06,984 INFO Experiment.PerfCost-40b9: Processed 7210 samples out of 10000, 0 errors
22:55:17,127 INFO Experiment.PerfCost-40b9: Processed 7220 samples out of 10000, 0 errors
22:55:27,235 INFO Experiment.PerfCost-40b9: Processed 7230 samples out of 10000, 0 errors
22:55:37,377 INFO Experiment.PerfCost-40b9: Processed 7240 samples out of 10000, 0 errors
22:55:47,516 INFO Experiment.PerfCost-40b9: Processed 7250 samples out of 10000, 0 errors
22:55:57,656 INFO Experiment.PerfCost-40b9: Processed 7260 samples out of 10000, 0 errors
22:56:07,776 INFO Experiment.PerfCost-40b9: Processed 7270 samples out of 10000, 0 errors
22:56:17,915 INFO Experiment.PerfCost-40b9: Processed 7280 samples out of 10000, 0 errors
22:56:28,46 INFO Experiment.PerfCost-40b9: Processed 7290 samples out of 10000, 0 errors
22:56:38,184 INFO Experiment.PerfCost-40b9: Processed 7300 samples out of 10000, 0 errors
22:56:48,383 INFO Experiment.PerfCost-40b9: Processed 7310 samples out of 10000, 0 errors
22:56:58,529 INFO Experiment.PerfCost-40b9: Processed 7320 samples out of 10000, 0 errors
22:57:08,655 INFO Experiment.PerfCost-40b9: Processed 7330 samples out of 10000, 0 errors
22:57:18,778 INFO Experiment.PerfCost-40b9: Processed 7340 samples out of 10000, 0 errors
22:57:28,886 INFO Experiment.PerfCost-40b9: Processed 7350 samples out of 10000, 0 errors
22:57:38,996 INFO Experiment.PerfCost-40b9: Processed 7360 samples out of 10000, 0 errors
22:57:49,101 INFO Experiment.PerfCost-40b9: Processed 7370 samples out of 10000, 0 errors
22:57:59,228 INFO Experiment.PerfCost-40b9: Processed 7380 samples out of 10000, 0 errors
22:58:09,370 INFO Experiment.PerfCost-40b9: Processed 7390 samples out of 10000, 0 errors
22:58:19,479 INFO Experiment.PerfCost-40b9: Processed 7400 samples out of 10000, 0 errors
22:58:29,624 INFO Experiment.PerfCost-40b9: Processed 7410 samples out of 10000, 0 errors
22:58:39,725 INFO Experiment.PerfCost-40b9: Processed 7420 samples out of 10000, 0 errors
22:58:49,859 INFO Experiment.PerfCost-40b9: Processed 7430 samples out of 10000, 0 errors
22:59:00,11 INFO Experiment.PerfCost-40b9: Processed 7440 samples out of 10000, 0 errors
22:59:10,174 INFO Experiment.PerfCost-40b9: Processed 7450 samples out of 10000, 0 errors
22:59:20,286 INFO Experiment.PerfCost-40b9: Processed 7460 samples out of 10000, 0 errors
22:59:30,385 INFO Experiment.PerfCost-40b9: Processed 7470 samples out of 10000, 0 errors
22:59:40,539 INFO Experiment.PerfCost-40b9: Processed 7480 samples out of 10000, 0 errors
22:59:50,635 INFO Experiment.PerfCost-40b9: Processed 7490 samples out of 10000, 0 errors
23:00:00,767 INFO Experiment.PerfCost-40b9: Processed 7500 samples out of 10000, 0 errors
23:00:10,914 INFO Experiment.PerfCost-40b9: Processed 7510 samples out of 10000, 0 errors
23:00:21,50 INFO Experiment.PerfCost-40b9: Processed 7520 samples out of 10000, 0 errors
23:00:31,198 INFO Experiment.PerfCost-40b9: Processed 7530 samples out of 10000, 0 errors
23:00:41,306 INFO Experiment.PerfCost-40b9: Processed 7540 samples out of 10000, 0 errors
23:00:51,467 INFO Experiment.PerfCost-40b9: Processed 7550 samples out of 10000, 0 errors
23:01:01,583 INFO Experiment.PerfCost-40b9: Processed 7560 samples out of 10000, 0 errors
23:01:11,683 INFO Experiment.PerfCost-40b9: Processed 7570 samples out of 10000, 0 errors
23:01:21,806 INFO Experiment.PerfCost-40b9: Processed 7580 samples out of 10000, 0 errors
23:01:31,940 INFO Experiment.PerfCost-40b9: Processed 7590 samples out of 10000, 0 errors
23:01:42,48 INFO Experiment.PerfCost-40b9: Processed 7600 samples out of 10000, 0 errors
23:01:52,241 INFO Experiment.PerfCost-40b9: Processed 7610 samples out of 10000, 0 errors
23:02:02,340 INFO Experiment.PerfCost-40b9: Processed 7620 samples out of 10000, 0 errors
23:02:12,491 INFO Experiment.PerfCost-40b9: Processed 7630 samples out of 10000, 0 errors
23:02:22,597 INFO Experiment.PerfCost-40b9: Processed 7640 samples out of 10000, 0 errors
23:02:32,748 INFO Experiment.PerfCost-40b9: Processed 7650 samples out of 10000, 0 errors
23:02:42,881 INFO Experiment.PerfCost-40b9: Processed 7660 samples out of 10000, 0 errors
23:02:53,10 INFO Experiment.PerfCost-40b9: Processed 7670 samples out of 10000, 0 errors
23:03:03,137 INFO Experiment.PerfCost-40b9: Processed 7680 samples out of 10000, 0 errors
23:03:13,256 INFO Experiment.PerfCost-40b9: Processed 7690 samples out of 10000, 0 errors
23:03:23,405 INFO Experiment.PerfCost-40b9: Processed 7700 samples out of 10000, 0 errors
23:03:33,531 INFO Experiment.PerfCost-40b9: Processed 7710 samples out of 10000, 0 errors
23:03:43,664 INFO Experiment.PerfCost-40b9: Processed 7720 samples out of 10000, 0 errors
23:03:53,795 INFO Experiment.PerfCost-40b9: Processed 7730 samples out of 10000, 0 errors
23:04:03,967 INFO Experiment.PerfCost-40b9: Processed 7740 samples out of 10000, 0 errors
23:04:14,69 INFO Experiment.PerfCost-40b9: Processed 7750 samples out of 10000, 0 errors
23:04:24,173 INFO Experiment.PerfCost-40b9: Processed 7760 samples out of 10000, 0 errors
23:04:34,309 INFO Experiment.PerfCost-40b9: Processed 7770 samples out of 10000, 0 errors
23:04:44,437 INFO Experiment.PerfCost-40b9: Processed 7780 samples out of 10000, 0 errors
23:04:54,575 INFO Experiment.PerfCost-40b9: Processed 7790 samples out of 10000, 0 errors
23:05:04,687 INFO Experiment.PerfCost-40b9: Processed 7800 samples out of 10000, 0 errors
23:05:14,801 INFO Experiment.PerfCost-40b9: Processed 7810 samples out of 10000, 0 errors
23:05:24,900 INFO Experiment.PerfCost-40b9: Processed 7820 samples out of 10000, 0 errors
23:05:35,30 INFO Experiment.PerfCost-40b9: Processed 7830 samples out of 10000, 0 errors
23:05:45,183 INFO Experiment.PerfCost-40b9: Processed 7840 samples out of 10000, 0 errors
23:05:55,317 INFO Experiment.PerfCost-40b9: Processed 7850 samples out of 10000, 0 errors
23:06:05,456 INFO Experiment.PerfCost-40b9: Processed 7860 samples out of 10000, 0 errors
23:06:15,579 INFO Experiment.PerfCost-40b9: Processed 7870 samples out of 10000, 0 errors
23:06:25,716 INFO Experiment.PerfCost-40b9: Processed 7880 samples out of 10000, 0 errors
23:06:35,872 INFO Experiment.PerfCost-40b9: Processed 7890 samples out of 10000, 0 errors
23:06:45,997 INFO Experiment.PerfCost-40b9: Processed 7900 samples out of 10000, 0 errors
23:06:56,184 INFO Experiment.PerfCost-40b9: Processed 7910 samples out of 10000, 0 errors
23:07:06,294 INFO Experiment.PerfCost-40b9: Processed 7920 samples out of 10000, 0 errors
23:07:16,406 INFO Experiment.PerfCost-40b9: Processed 7930 samples out of 10000, 0 errors
23:07:26,532 INFO Experiment.PerfCost-40b9: Processed 7940 samples out of 10000, 0 errors
23:07:36,666 INFO Experiment.PerfCost-40b9: Processed 7950 samples out of 10000, 0 errors
23:07:46,784 INFO Experiment.PerfCost-40b9: Processed 7960 samples out of 10000, 0 errors
23:07:56,939 INFO Experiment.PerfCost-40b9: Processed 7970 samples out of 10000, 0 errors
23:08:07,44 INFO Experiment.PerfCost-40b9: Processed 7980 samples out of 10000, 0 errors
23:08:17,204 INFO Experiment.PerfCost-40b9: Processed 7990 samples out of 10000, 0 errors
23:08:27,346 INFO Experiment.PerfCost-40b9: Processed 8000 samples out of 10000, 0 errors
23:08:37,477 INFO Experiment.PerfCost-40b9: Processed 8010 samples out of 10000, 0 errors
23:08:47,637 INFO Experiment.PerfCost-40b9: Processed 8020 samples out of 10000, 0 errors
23:08:57,762 INFO Experiment.PerfCost-40b9: Processed 8030 samples out of 10000, 0 errors
23:09:07,919 INFO Experiment.PerfCost-40b9: Processed 8040 samples out of 10000, 0 errors
23:09:18,24 INFO Experiment.PerfCost-40b9: Processed 8050 samples out of 10000, 0 errors
23:09:28,172 INFO Experiment.PerfCost-40b9: Processed 8060 samples out of 10000, 0 errors
23:09:38,317 INFO Experiment.PerfCost-40b9: Processed 8070 samples out of 10000, 0 errors
23:09:48,435 INFO Experiment.PerfCost-40b9: Processed 8080 samples out of 10000, 0 errors
23:09:58,548 INFO Experiment.PerfCost-40b9: Processed 8090 samples out of 10000, 0 errors
23:10:08,683 INFO Experiment.PerfCost-40b9: Processed 8100 samples out of 10000, 0 errors
23:10:18,847 INFO Experiment.PerfCost-40b9: Processed 8110 samples out of 10000, 0 errors
23:10:28,944 INFO Experiment.PerfCost-40b9: Processed 8120 samples out of 10000, 0 errors
23:10:39,67 INFO Experiment.PerfCost-40b9: Processed 8130 samples out of 10000, 0 errors
23:10:49,195 INFO Experiment.PerfCost-40b9: Processed 8140 samples out of 10000, 0 errors
23:10:59,329 INFO Experiment.PerfCost-40b9: Processed 8150 samples out of 10000, 0 errors
23:11:09,464 INFO Experiment.PerfCost-40b9: Processed 8160 samples out of 10000, 0 errors
23:11:19,624 INFO Experiment.PerfCost-40b9: Processed 8170 samples out of 10000, 0 errors
23:11:29,745 INFO Experiment.PerfCost-40b9: Processed 8180 samples out of 10000, 0 errors
23:11:39,864 INFO Experiment.PerfCost-40b9: Processed 8190 samples out of 10000, 0 errors
23:11:49,995 INFO Experiment.PerfCost-40b9: Processed 8200 samples out of 10000, 0 errors
23:12:00,168 INFO Experiment.PerfCost-40b9: Processed 8210 samples out of 10000, 0 errors
23:12:10,312 INFO Experiment.PerfCost-40b9: Processed 8220 samples out of 10000, 0 errors
23:12:20,477 INFO Experiment.PerfCost-40b9: Processed 8230 samples out of 10000, 0 errors
23:12:30,605 INFO Experiment.PerfCost-40b9: Processed 8240 samples out of 10000, 0 errors
23:12:40,713 INFO Experiment.PerfCost-40b9: Processed 8250 samples out of 10000, 0 errors
23:12:50,830 INFO Experiment.PerfCost-40b9: Processed 8260 samples out of 10000, 0 errors
23:13:00,996 INFO Experiment.PerfCost-40b9: Processed 8270 samples out of 10000, 0 errors
23:13:11,129 INFO Experiment.PerfCost-40b9: Processed 8280 samples out of 10000, 0 errors
23:13:21,258 INFO Experiment.PerfCost-40b9: Processed 8290 samples out of 10000, 0 errors
23:13:31,393 INFO Experiment.PerfCost-40b9: Processed 8300 samples out of 10000, 0 errors
23:13:41,519 INFO Experiment.PerfCost-40b9: Processed 8310 samples out of 10000, 0 errors
23:13:51,661 INFO Experiment.PerfCost-40b9: Processed 8320 samples out of 10000, 0 errors
23:14:01,753 INFO Experiment.PerfCost-40b9: Processed 8330 samples out of 10000, 0 errors
23:14:11,876 INFO Experiment.PerfCost-40b9: Processed 8340 samples out of 10000, 0 errors
23:14:22,28 INFO Experiment.PerfCost-40b9: Processed 8350 samples out of 10000, 0 errors
23:14:32,147 INFO Experiment.PerfCost-40b9: Processed 8360 samples out of 10000, 0 errors
23:14:42,255 INFO Experiment.PerfCost-40b9: Processed 8370 samples out of 10000, 0 errors
23:14:52,413 INFO Experiment.PerfCost-40b9: Processed 8380 samples out of 10000, 0 errors
23:15:02,521 INFO Experiment.PerfCost-40b9: Processed 8390 samples out of 10000, 0 errors
23:15:12,653 INFO Experiment.PerfCost-40b9: Processed 8400 samples out of 10000, 0 errors
23:15:22,799 INFO Experiment.PerfCost-40b9: Processed 8410 samples out of 10000, 0 errors
23:15:32,940 INFO Experiment.PerfCost-40b9: Processed 8420 samples out of 10000, 0 errors
23:15:43,83 INFO Experiment.PerfCost-40b9: Processed 8430 samples out of 10000, 0 errors
23:15:53,200 INFO Experiment.PerfCost-40b9: Processed 8440 samples out of 10000, 0 errors
23:16:03,347 INFO Experiment.PerfCost-40b9: Processed 8450 samples out of 10000, 0 errors
23:16:13,515 INFO Experiment.PerfCost-40b9: Processed 8460 samples out of 10000, 0 errors
23:16:23,646 INFO Experiment.PerfCost-40b9: Processed 8470 samples out of 10000, 0 errors
23:16:33,788 INFO Experiment.PerfCost-40b9: Processed 8480 samples out of 10000, 0 errors
