16:29:16,491 INFO Experiment.PerfCost-eae5: Processed 5850 samples out of 10000, 0 errors
16:29:26,636 INFO Experiment.PerfCost-eae5: Processed 5860 samples out of 10000, 0 errors
16:29:36,757 INFO Experiment.PerfCost-eae5: Processed 5870 samples out of 10000, 0 errors
16:29:46,863 INFO Experiment.PerfCost-eae5: Processed 5880 samples out of 10000, 0 errors
16:29:57,12 INFO Experiment.PerfCost-eae5: Processed 5890 samples out of 10000, 0 errors
16:30:07,154 INFO Experiment.PerfCost-eae5: Processed 5900 samples out of 10000, 0 errors
16:30:17,264 INFO Experiment.PerfCost-eae5: Processed 5910 samples out of 10000, 0 errors
16:30:27,402 INFO Experiment.PerfCost-eae5: Processed 5920 samples out of 10000, 0 errors
16:30:37,638 INFO Experiment.PerfCost-eae5: Processed 5930 samples out of 10000, 0 errors
16:30:47,753 INFO Experiment.PerfCost-eae5: Processed 5940 samples out of 10000, 0 errors
16:30:57,855 INFO Experiment.PerfCost-eae5: Processed 5950 samples out of 10000, 0 errors
16:31:07,971 INFO Experiment.PerfCost-eae5: Processed 5960 samples out of 10000, 0 errors
16:31:18,68 INFO Experiment.PerfCost-eae5: Processed 5970 samples out of 10000, 0 errors
16:31:28,201 INFO Experiment.PerfCost-eae5: Processed 5980 samples out of 10000, 0 errors
16:31:38,343 INFO Experiment.PerfCost-eae5: Processed 5990 samples out of 10000, 0 errors
16:31:48,519 INFO Experiment.PerfCost-eae5: Processed 6000 samples out of 10000, 0 errors
16:31:58,610 INFO Experiment.PerfCost-eae5: Processed 6010 samples out of 10000, 0 errors
16:32:08,746 INFO Experiment.PerfCost-eae5: Processed 6020 samples out of 10000, 0 errors
16:32:18,875 INFO Experiment.PerfCost-eae5: Processed 6030 samples out of 10000, 0 errors
16:32:29,8 INFO Experiment.PerfCost-eae5: Processed 6040 samples out of 10000, 0 errors
16:32:39,168 INFO Experiment.PerfCost-eae5: Processed 6050 samples out of 10000, 0 errors
16:32:49,286 INFO Experiment.PerfCost-eae5: Processed 6060 samples out of 10000, 0 errors
16:32:59,417 INFO Experiment.PerfCost-eae5: Processed 6070 samples out of 10000, 0 errors
16:33:09,540 INFO Experiment.PerfCost-eae5: Processed 6080 samples out of 10000, 0 errors
16:33:19,684 INFO Experiment.PerfCost-eae5: Processed 6090 samples out of 10000, 0 errors
16:33:29,803 INFO Experiment.PerfCost-eae5: Processed 6100 samples out of 10000, 0 errors
16:33:39,949 INFO Experiment.PerfCost-eae5: Processed 6110 samples out of 10000, 0 errors
16:33:50,36 INFO Experiment.PerfCost-eae5: Processed 6120 samples out of 10000, 0 errors
16:34:00,170 INFO Experiment.PerfCost-eae5: Processed 6130 samples out of 10000, 0 errors
16:34:10,337 INFO Experiment.PerfCost-eae5: Processed 6140 samples out of 10000, 0 errors
16:34:20,449 INFO Experiment.PerfCost-eae5: Processed 6150 samples out of 10000, 0 errors
16:34:30,581 INFO Experiment.PerfCost-eae5: Processed 6160 samples out of 10000, 0 errors
16:34:40,737 INFO Experiment.PerfCost-eae5: Processed 6170 samples out of 10000, 0 errors
16:34:50,873 INFO Experiment.PerfCost-eae5: Processed 6180 samples out of 10000, 0 errors
16:35:00,993 INFO Experiment.PerfCost-eae5: Processed 6190 samples out of 10000, 0 errors
16:35:11,105 INFO Experiment.PerfCost-eae5: Processed 6200 samples out of 10000, 0 errors
16:35:21,256 INFO Experiment.PerfCost-eae5: Processed 6210 samples out of 10000, 0 errors
16:35:31,360 INFO Experiment.PerfCost-eae5: Processed 6220 samples out of 10000, 0 errors
16:35:41,506 INFO Experiment.PerfCost-eae5: Processed 6230 samples out of 10000, 0 errors
16:35:51,641 INFO Experiment.PerfCost-eae5: Processed 6240 samples out of 10000, 0 errors
16:36:01,775 INFO Experiment.PerfCost-eae5: Processed 6250 samples out of 10000, 0 errors
16:36:11,910 INFO Experiment.PerfCost-eae5: Processed 6260 samples out of 10000, 0 errors
16:36:22,33 INFO Experiment.PerfCost-eae5: Processed 6270 samples out of 10000, 0 errors
16:36:32,192 INFO Experiment.PerfCost-eae5: Processed 6280 samples out of 10000, 0 errors
16:36:42,333 INFO Experiment.PerfCost-eae5: Processed 6290 samples out of 10000, 0 errors
16:36:52,479 INFO Experiment.PerfCost-eae5: Processed 6300 samples out of 10000, 0 errors
16:37:02,576 INFO Experiment.PerfCost-eae5: Processed 6310 samples out of 10000, 0 errors
16:37:12,726 INFO Experiment.PerfCost-eae5: Processed 6320 samples out of 10000, 0 errors
16:37:22,851 INFO Experiment.PerfCost-eae5: Processed 6330 samples out of 10000, 0 errors
16:37:32,975 INFO Experiment.PerfCost-eae5: Processed 6340 samples out of 10000, 0 errors
16:37:43,105 INFO Experiment.PerfCost-eae5: Processed 6350 samples out of 10000, 0 errors
16:37:53,235 INFO Experiment.PerfCost-eae5: Processed 6360 samples out of 10000, 0 errors
16:38:03,358 INFO Experiment.PerfCost-eae5: Processed 6370 samples out of 10000, 0 errors
16:38:13,482 INFO Experiment.PerfCost-eae5: Processed 6380 samples out of 10000, 0 errors
16:38:23,616 INFO Experiment.PerfCost-eae5: Processed 6390 samples out of 10000, 0 errors
16:38:33,736 INFO Experiment.PerfCost-eae5: Processed 6400 samples out of 10000, 0 errors
16:38:43,838 INFO Experiment.PerfCost-eae5: Processed 6410 samples out of 10000, 0 errors
16:38:53,980 INFO Experiment.PerfCost-eae5: Processed 6420 samples out of 10000, 0 errors
16:39:04,84 INFO Experiment.PerfCost-eae5: Processed 6430 samples out of 10000, 0 errors
16:39:14,222 INFO Experiment.PerfCost-eae5: Processed 6440 samples out of 10000, 0 errors
16:39:24,319 INFO Experiment.PerfCost-eae5: Processed 6450 samples out of 10000, 0 errors
16:39:34,460 INFO Experiment.PerfCost-eae5: Processed 6460 samples out of 10000, 0 errors
16:39:44,614 INFO Experiment.PerfCost-eae5: Processed 6470 samples out of 10000, 0 errors
16:39:54,719 INFO Experiment.PerfCost-eae5: Processed 6480 samples out of 10000, 0 errors
16:40:04,854 INFO Experiment.PerfCost-eae5: Processed 6490 samples out of 10000, 0 errors
16:40:14,988 INFO Experiment.PerfCost-eae5: Processed 6500 samples out of 10000, 0 errors
16:40:25,80 INFO Experiment.PerfCost-eae5: Processed 6510 samples out of 10000, 0 errors
16:40:35,222 INFO Experiment.PerfCost-eae5: Processed 6520 samples out of 10000, 0 errors
16:40:45,356 INFO Experiment.PerfCost-eae5: Processed 6530 samples out of 10000, 0 errors
16:40:55,501 INFO Experiment.PerfCost-eae5: Processed 6540 samples out of 10000, 0 errors
16:41:05,672 INFO Experiment.PerfCost-eae5: Processed 6550 samples out of 10000, 0 errors
16:41:15,778 INFO Experiment.PerfCost-eae5: Processed 6560 samples out of 10000, 0 errors
16:41:25,888 INFO Experiment.PerfCost-eae5: Processed 6570 samples out of 10000, 0 errors
16:41:36,15 INFO Experiment.PerfCost-eae5: Processed 6580 samples out of 10000, 0 errors
16:41:46,172 INFO Experiment.PerfCost-eae5: Processed 6590 samples out of 10000, 0 errors
16:41:56,376 INFO Experiment.PerfCost-eae5: Processed 6600 samples out of 10000, 0 errors
16:42:06,478 INFO Experiment.PerfCost-eae5: Processed 6610 samples out of 10000, 0 errors
16:42:16,571 INFO Experiment.PerfCost-eae5: Processed 6620 samples out of 10000, 0 errors
16:42:26,686 INFO Experiment.PerfCost-eae5: Processed 6630 samples out of 10000, 0 errors
16:42:36,831 INFO Experiment.PerfCost-eae5: Processed 6640 samples out of 10000, 0 errors
16:42:46,935 INFO Experiment.PerfCost-eae5: Processed 6650 samples out of 10000, 0 errors
16:42:57,85 INFO Experiment.PerfCost-eae5: Processed 6660 samples out of 10000, 0 errors
16:43:07,212 INFO Experiment.PerfCost-eae5: Processed 6670 samples out of 10000, 0 errors
16:43:17,337 INFO Experiment.PerfCost-eae5: Processed 6680 samples out of 10000, 0 errors
16:43:27,483 INFO Experiment.PerfCost-eae5: Processed 6690 samples out of 10000, 0 errors
16:43:37,611 INFO Experiment.PerfCost-eae5: Processed 6700 samples out of 10000, 0 errors
16:43:47,735 INFO Experiment.PerfCost-eae5: Processed 6710 samples out of 10000, 0 errors
16:43:57,866 INFO Experiment.PerfCost-eae5: Processed 6720 samples out of 10000, 0 errors
16:44:07,985 INFO Experiment.PerfCost-eae5: Processed 6730 samples out of 10000, 0 errors
16:44:18,121 INFO Experiment.PerfCost-eae5: Processed 6740 samples out of 10000, 0 errors
16:44:28,285 INFO Experiment.PerfCost-eae5: Processed 6750 samples out of 10000, 0 errors
16:44:38,417 INFO Experiment.PerfCost-eae5: Processed 6760 samples out of 10000, 0 errors
16:44:48,540 INFO Experiment.PerfCost-eae5: Processed 6770 samples out of 10000, 0 errors
16:44:58,667 INFO Experiment.PerfCost-eae5: Processed 6780 samples out of 10000, 0 errors
16:45:08,805 INFO Experiment.PerfCost-eae5: Processed 6790 samples out of 10000, 0 errors
16:45:18,924 INFO Experiment.PerfCost-eae5: Processed 6800 samples out of 10000, 0 errors
16:45:29,55 INFO Experiment.PerfCost-eae5: Processed 6810 samples out of 10000, 0 errors
16:45:39,191 INFO Experiment.PerfCost-eae5: Processed 6820 samples out of 10000, 0 errors
16:45:49,317 INFO Experiment.PerfCost-eae5: Processed 6830 samples out of 10000, 0 errors
16:45:59,457 INFO Experiment.PerfCost-eae5: Processed 6840 samples out of 10000, 0 errors
16:46:09,617 INFO Experiment.PerfCost-eae5: Processed 6850 samples out of 10000, 0 errors
16:46:19,736 INFO Experiment.PerfCost-eae5: Processed 6860 samples out of 10000, 0 errors
16:46:29,891 INFO Experiment.PerfCost-eae5: Processed 6870 samples out of 10000, 0 errors
16:46:40,30 INFO Experiment.PerfCost-eae5: Processed 6880 samples out of 10000, 0 errors
16:46:50,175 INFO Experiment.PerfCost-eae5: Processed 6890 samples out of 10000, 0 errors
16:47:00,362 INFO Experiment.PerfCost-eae5: Processed 6900 samples out of 10000, 0 errors
16:47:10,464 INFO Experiment.PerfCost-eae5: Processed 6910 samples out of 10000, 0 errors
16:47:20,576 INFO Experiment.PerfCost-eae5: Processed 6920 samples out of 10000, 0 errors
16:47:30,705 INFO Experiment.PerfCost-eae5: Processed 6930 samples out of 10000, 0 errors
16:47:40,828 INFO Experiment.PerfCost-eae5: Processed 6940 samples out of 10000, 0 errors
16:47:50,956 INFO Experiment.PerfCost-eae5: Processed 6950 samples out of 10000, 0 errors
16:48:01,108 INFO Experiment.PerfCost-eae5: Processed 6960 samples out of 10000, 0 errors
16:48:11,244 INFO Experiment.PerfCost-eae5: Processed 6970 samples out of 10000, 0 errors
16:48:21,378 INFO Experiment.PerfCost-eae5: Processed 6980 samples out of 10000, 0 errors
16:48:31,491 INFO Experiment.PerfCost-eae5: Processed 6990 samples out of 10000, 0 errors
16:48:41,615 INFO Experiment.PerfCost-eae5: Processed 7000 samples out of 10000, 0 errors
16:48:51,762 INFO Experiment.PerfCost-eae5: Processed 7010 samples out of 10000, 0 errors
16:49:01,890 INFO Experiment.PerfCost-eae5: Processed 7020 samples out of 10000, 0 errors
16:49:12,29 INFO Experiment.PerfCost-eae5: Processed 7030 samples out of 10000, 0 errors
16:49:22,167 INFO Experiment.PerfCost-eae5: Processed 7040 samples out of 10000, 0 errors
16:49:32,282 INFO Experiment.PerfCost-eae5: Processed 7050 samples out of 10000, 0 errors
16:49:42,409 INFO Experiment.PerfCost-eae5: Processed 7060 samples out of 10000, 0 errors
16:49:52,526 INFO Experiment.PerfCost-eae5: Processed 7070 samples out of 10000, 0 errors
16:50:02,679 INFO Experiment.PerfCost-eae5: Processed 7080 samples out of 10000, 0 errors
16:50:12,787 INFO Experiment.PerfCost-eae5: Processed 7090 samples out of 10000, 0 errors
16:50:22,931 INFO Experiment.PerfCost-eae5: Processed 7100 samples out of 10000, 0 errors
16:50:33,97 INFO Experiment.PerfCost-eae5: Processed 7110 samples out of 10000, 0 errors
16:50:43,249 INFO Experiment.PerfCost-eae5: Processed 7120 samples out of 10000, 0 errors
16:50:53,368 INFO Experiment.PerfCost-eae5: Processed 7130 samples out of 10000, 0 errors
16:51:03,496 INFO Experiment.PerfCost-eae5: Processed 7140 samples out of 10000, 0 errors
16:51:13,623 INFO Experiment.PerfCost-eae5: Processed 7150 samples out of 10000, 0 errors
16:51:23,756 INFO Experiment.PerfCost-eae5: Processed 7160 samples out of 10000, 0 errors
16:51:33,862 INFO Experiment.PerfCost-eae5: Processed 7170 samples out of 10000, 0 errors
16:51:43,975 INFO Experiment.PerfCost-eae5: Processed 7180 samples out of 10000, 0 errors
16:51:54,99 INFO Experiment.PerfCost-eae5: Processed 7190 samples out of 10000, 0 errors
16:52:04,284 INFO Experiment.PerfCost-eae5: Processed 7200 samples out of 10000, 0 errors
16:52:14,397 INFO Experiment.PerfCost-eae5: Processed 7210 samples out of 10000, 0 errors
16:52:24,538 INFO Experiment.PerfCost-eae5: Processed 7220 samples out of 10000, 0 errors
16:52:34,657 INFO Experiment.PerfCost-eae5: Processed 7230 samples out of 10000, 0 errors
16:52:44,796 INFO Experiment.PerfCost-eae5: Processed 7240 samples out of 10000, 0 errors
16:52:54,929 INFO Experiment.PerfCost-eae5: Processed 7250 samples out of 10000, 0 errors
16:53:05,36 INFO Experiment.PerfCost-eae5: Processed 7260 samples out of 10000, 0 errors
16:53:15,172 INFO Experiment.PerfCost-eae5: Processed 7270 samples out of 10000, 0 errors
16:53:25,303 INFO Experiment.PerfCost-eae5: Processed 7280 samples out of 10000, 0 errors
16:53:35,415 INFO Experiment.PerfCost-eae5: Processed 7290 samples out of 10000, 0 errors
16:53:45,559 INFO Experiment.PerfCost-eae5: Processed 7300 samples out of 10000, 0 errors
16:53:55,688 INFO Experiment.PerfCost-eae5: Processed 7310 samples out of 10000, 0 errors
16:54:05,805 INFO Experiment.PerfCost-eae5: Processed 7320 samples out of 10000, 0 errors
16:54:15,936 INFO Experiment.PerfCost-eae5: Processed 7330 samples out of 10000, 0 errors
16:54:26,80 INFO Experiment.PerfCost-eae5: Processed 7340 samples out of 10000, 0 errors
16:54:36,212 INFO Experiment.PerfCost-eae5: Processed 7350 samples out of 10000, 0 errors
16:54:46,343 INFO Experiment.PerfCost-eae5: Processed 7360 samples out of 10000, 0 errors
16:54:56,486 INFO Experiment.PerfCost-eae5: Processed 7370 samples out of 10000, 0 errors
16:55:06,610 INFO Experiment.PerfCost-eae5: Processed 7380 samples out of 10000, 0 errors
16:55:16,736 INFO Experiment.PerfCost-eae5: Processed 7390 samples out of 10000, 0 errors
16:55:26,885 INFO Experiment.PerfCost-eae5: Processed 7400 samples out of 10000, 0 errors
16:55:36,992 INFO Experiment.PerfCost-eae5: Processed 7410 samples out of 10000, 0 errors
16:55:47,139 INFO Experiment.PerfCost-eae5: Processed 7420 samples out of 10000, 0 errors
16:55:57,287 INFO Experiment.PerfCost-eae5: Processed 7430 samples out of 10000, 0 errors
16:56:07,394 INFO Experiment.PerfCost-eae5: Processed 7440 samples out of 10000, 0 errors
16:56:17,527 INFO Experiment.PerfCost-eae5: Processed 7450 samples out of 10000, 0 errors
16:56:27,646 INFO Experiment.PerfCost-eae5: Processed 7460 samples out of 10000, 0 errors
16:56:37,806 INFO Experiment.PerfCost-eae5: Processed 7470 samples out of 10000, 0 errors
16:56:47,923 INFO Experiment.PerfCost-eae5: Processed 7480 samples out of 10000, 0 errors
16:56:58,59 INFO Experiment.PerfCost-eae5: Processed 7490 samples out of 10000, 0 errors
16:57:08,267 INFO Experiment.PerfCost-eae5: Processed 7500 samples out of 10000, 0 errors
16:57:18,379 INFO Experiment.PerfCost-eae5: Processed 7510 samples out of 10000, 0 errors
16:57:28,485 INFO Experiment.PerfCost-eae5: Processed 7520 samples out of 10000, 0 errors
16:57:38,635 INFO Experiment.PerfCost-eae5: Processed 7530 samples out of 10000, 0 errors
16:57:48,753 INFO Experiment.PerfCost-eae5: Processed 7540 samples out of 10000, 0 errors
16:57:58,888 INFO Experiment.PerfCost-eae5: Processed 7550 samples out of 10000, 0 errors
16:58:09,39 INFO Experiment.PerfCost-eae5: Processed 7560 samples out of 10000, 0 errors
16:58:19,199 INFO Experiment.PerfCost-eae5: Processed 7570 samples out of 10000, 0 errors
16:58:29,311 INFO Experiment.PerfCost-eae5: Processed 7580 samples out of 10000, 0 errors
16:58:39,446 INFO Experiment.PerfCost-eae5: Processed 7590 samples out of 10000, 0 errors
16:58:49,604 INFO Experiment.PerfCost-eae5: Processed 7600 samples out of 10000, 0 errors
16:58:59,751 INFO Experiment.PerfCost-eae5: Processed 7610 samples out of 10000, 0 errors
16:59:09,858 INFO Experiment.PerfCost-eae5: Processed 7620 samples out of 10000, 0 errors
16:59:19,969 INFO Experiment.PerfCost-eae5: Processed 7630 samples out of 10000, 0 errors
16:59:30,138 INFO Experiment.PerfCost-eae5: Processed 7640 samples out of 10000, 0 errors
16:59:40,330 INFO Experiment.PerfCost-eae5: Processed 7650 samples out of 10000, 0 errors
16:59:50,425 INFO Experiment.PerfCost-eae5: Processed 7660 samples out of 10000, 0 errors
17:00:00,526 INFO Experiment.PerfCost-eae5: Processed 7670 samples out of 10000, 0 errors
17:00:10,676 INFO Experiment.PerfCost-eae5: Processed 7680 samples out of 10000, 0 errors
17:00:20,806 INFO Experiment.PerfCost-eae5: Processed 7690 samples out of 10000, 0 errors
17:00:30,949 INFO Experiment.PerfCost-eae5: Processed 7700 samples out of 10000, 0 errors
17:00:41,84 INFO Experiment.PerfCost-eae5: Processed 7710 samples out of 10000, 0 errors
17:00:51,181 INFO Experiment.PerfCost-eae5: Processed 7720 samples out of 10000, 0 errors
17:01:01,315 INFO Experiment.PerfCost-eae5: Processed 7730 samples out of 10000, 0 errors
17:01:11,410 INFO Experiment.PerfCost-eae5: Processed 7740 samples out of 10000, 0 errors
17:01:21,555 INFO Experiment.PerfCost-eae5: Processed 7750 samples out of 10000, 0 errors
17:01:31,679 INFO Experiment.PerfCost-eae5: Processed 7760 samples out of 10000, 0 errors
17:01:41,853 INFO Experiment.PerfCost-eae5: Processed 7770 samples out of 10000, 0 errors
17:01:51,953 INFO Experiment.PerfCost-eae5: Processed 7780 samples out of 10000, 0 errors
17:02:02,88 INFO Experiment.PerfCost-eae5: Processed 7790 samples out of 10000, 0 errors
17:02:12,243 INFO Experiment.PerfCost-eae5: Processed 7800 samples out of 10000, 0 errors
17:02:22,350 INFO Experiment.PerfCost-eae5: Processed 7810 samples out of 10000, 0 errors
17:02:32,460 INFO Experiment.PerfCost-eae5: Processed 7820 samples out of 10000, 0 errors
17:02:42,600 INFO Experiment.PerfCost-eae5: Processed 7830 samples out of 10000, 0 errors
17:02:52,730 INFO Experiment.PerfCost-eae5: Processed 7840 samples out of 10000, 0 errors
17:03:02,836 INFO Experiment.PerfCost-eae5: Processed 7850 samples out of 10000, 0 errors
17:03:12,963 INFO Experiment.PerfCost-eae5: Processed 7860 samples out of 10000, 0 errors
17:03:23,94 INFO Experiment.PerfCost-eae5: Processed 7870 samples out of 10000, 0 errors
17:03:33,252 INFO Experiment.PerfCost-eae5: Processed 7880 samples out of 10000, 0 errors
17:03:43,409 INFO Experiment.PerfCost-eae5: Processed 7890 samples out of 10000, 0 errors
17:03:53,503 INFO Experiment.PerfCost-eae5: Processed 7900 samples out of 10000, 0 errors
17:04:03,675 INFO Experiment.PerfCost-eae5: Processed 7910 samples out of 10000, 0 errors
17:04:13,785 INFO Experiment.PerfCost-eae5: Processed 7920 samples out of 10000, 0 errors
17:04:23,880 INFO Experiment.PerfCost-eae5: Processed 7930 samples out of 10000, 0 errors
17:04:34,6 INFO Experiment.PerfCost-eae5: Processed 7940 samples out of 10000, 0 errors
17:04:44,126 INFO Experiment.PerfCost-eae5: Processed 7950 samples out of 10000, 0 errors
17:04:54,266 INFO Experiment.PerfCost-eae5: Processed 7960 samples out of 10000, 0 errors
17:05:04,401 INFO Experiment.PerfCost-eae5: Processed 7970 samples out of 10000, 0 errors
17:05:14,522 INFO Experiment.PerfCost-eae5: Processed 7980 samples out of 10000, 0 errors
17:05:24,658 INFO Experiment.PerfCost-eae5: Processed 7990 samples out of 10000, 0 errors
17:05:34,819 INFO Experiment.PerfCost-eae5: Processed 8000 samples out of 10000, 0 errors
17:05:44,959 INFO Experiment.PerfCost-eae5: Processed 8010 samples out of 10000, 0 errors
17:05:55,112 INFO Experiment.PerfCost-eae5: Processed 8020 samples out of 10000, 0 errors
17:06:05,244 INFO Experiment.PerfCost-eae5: Processed 8030 samples out of 10000, 0 errors
17:06:15,400 INFO Experiment.PerfCost-eae5: Processed 8040 samples out of 10000, 0 errors
17:06:25,557 INFO Experiment.PerfCost-eae5: Processed 8050 samples out of 10000, 0 errors
17:06:35,683 INFO Experiment.PerfCost-eae5: Processed 8060 samples out of 10000, 0 errors
17:06:45,805 INFO Experiment.PerfCost-eae5: Processed 8070 samples out of 10000, 0 errors
17:06:55,973 INFO Experiment.PerfCost-eae5: Processed 8080 samples out of 10000, 0 errors
17:07:06,115 INFO Experiment.PerfCost-eae5: Processed 8090 samples out of 10000, 0 errors
17:07:16,277 INFO Experiment.PerfCost-eae5: Processed 8100 samples out of 10000, 0 errors
17:07:26,375 INFO Experiment.PerfCost-eae5: Processed 8110 samples out of 10000, 0 errors
17:07:36,490 INFO Experiment.PerfCost-eae5: Processed 8120 samples out of 10000, 0 errors
17:07:46,607 INFO Experiment.PerfCost-eae5: Processed 8130 samples out of 10000, 0 errors
17:07:56,739 INFO Experiment.PerfCost-eae5: Processed 8140 samples out of 10000, 0 errors
17:08:06,880 INFO Experiment.PerfCost-eae5: Processed 8150 samples out of 10000, 0 errors
17:08:17,7 INFO Experiment.PerfCost-eae5: Processed 8160 samples out of 10000, 0 errors
17:08:27,150 INFO Experiment.PerfCost-eae5: Processed 8170 samples out of 10000, 0 errors
17:08:37,281 INFO Experiment.PerfCost-eae5: Processed 8180 samples out of 10000, 0 errors
17:08:47,424 INFO Experiment.PerfCost-eae5: Processed 8190 samples out of 10000, 0 errors
17:08:57,551 INFO Experiment.PerfCost-eae5: Processed 8200 samples out of 10000, 0 errors
17:09:07,696 INFO Experiment.PerfCost-eae5: Processed 8210 samples out of 10000, 0 errors
17:09:17,812 INFO Experiment.PerfCost-eae5: Processed 8220 samples out of 10000, 0 errors
17:09:27,948 INFO Experiment.PerfCost-eae5: Processed 8230 samples out of 10000, 0 errors
17:09:38,105 INFO Experiment.PerfCost-eae5: Processed 8240 samples out of 10000, 0 errors
17:09:48,254 INFO Experiment.PerfCost-eae5: Processed 8250 samples out of 10000, 0 errors
17:09:58,386 INFO Experiment.PerfCost-eae5: Processed 8260 samples out of 10000, 0 errors
17:10:08,474 INFO Experiment.PerfCost-eae5: Processed 8270 samples out of 10000, 0 errors
17:10:18,597 INFO Experiment.PerfCost-eae5: Processed 8280 samples out of 10000, 0 errors
17:10:28,749 INFO Experiment.PerfCost-eae5: Processed 8290 samples out of 10000, 0 errors
17:10:38,857 INFO Experiment.PerfCost-eae5: Processed 8300 samples out of 10000, 0 errors
17:10:48,996 INFO Experiment.PerfCost-eae5: Processed 8310 samples out of 10000, 0 errors
17:10:59,125 INFO Experiment.PerfCost-eae5: Processed 8320 samples out of 10000, 0 errors
17:11:09,252 INFO Experiment.PerfCost-eae5: Processed 8330 samples out of 10000, 0 errors
17:11:19,401 INFO Experiment.PerfCost-eae5: Processed 8340 samples out of 10000, 0 errors
17:11:29,553 INFO Experiment.PerfCost-eae5: Processed 8350 samples out of 10000, 0 errors
17:11:39,680 INFO Experiment.PerfCost-eae5: Processed 8360 samples out of 10000, 0 errors
17:11:49,798 INFO Experiment.PerfCost-eae5: Processed 8370 samples out of 10000, 0 errors
17:11:59,917 INFO Experiment.PerfCost-eae5: Processed 8380 samples out of 10000, 0 errors
17:12:10,73 INFO Experiment.PerfCost-eae5: Processed 8390 samples out of 10000, 0 errors
17:12:20,248 INFO Experiment.PerfCost-eae5: Processed 8400 samples out of 10000, 0 errors
17:12:30,354 INFO Experiment.PerfCost-eae5: Processed 8410 samples out of 10000, 0 errors
17:12:40,460 INFO Experiment.PerfCost-eae5: Processed 8420 samples out of 10000, 0 errors
17:12:50,579 INFO Experiment.PerfCost-eae5: Processed 8430 samples out of 10000, 0 errors
17:13:00,722 INFO Experiment.PerfCost-eae5: Processed 8440 samples out of 10000, 0 errors
17:13:10,848 INFO Experiment.PerfCost-eae5: Processed 8450 samples out of 10000, 0 errors
17:13:20,965 INFO Experiment.PerfCost-eae5: Processed 8460 samples out of 10000, 0 errors
17:13:31,97 INFO Experiment.PerfCost-eae5: Processed 8470 samples out of 10000, 0 errors
17:13:41,233 INFO Experiment.PerfCost-eae5: Processed 8480 samples out of 10000, 0 errors
17:13:51,353 INFO Experiment.PerfCost-eae5: Processed 8490 samples out of 10000, 0 errors
17:14:01,549 INFO Experiment.PerfCost-eae5: Processed 8500 samples out of 10000, 0 errors
17:14:11,665 INFO Experiment.PerfCost-eae5: Processed 8510 samples out of 10000, 0 errors
17:14:21,783 INFO Experiment.PerfCost-eae5: Processed 8520 samples out of 10000, 0 errors
17:14:31,900 INFO Experiment.PerfCost-eae5: Processed 8530 samples out of 10000, 0 errors
17:14:42,32 INFO Experiment.PerfCost-eae5: Processed 8540 samples out of 10000, 0 errors
17:14:52,197 INFO Experiment.PerfCost-eae5: Processed 8550 samples out of 10000, 0 errors
17:15:02,334 INFO Experiment.PerfCost-eae5: Processed 8560 samples out of 10000, 0 errors
17:15:12,446 INFO Experiment.PerfCost-eae5: Processed 8570 samples out of 10000, 0 errors
17:15:22,606 INFO Experiment.PerfCost-eae5: Processed 8580 samples out of 10000, 0 errors
17:15:32,734 INFO Experiment.PerfCost-eae5: Processed 8590 samples out of 10000, 0 errors
17:15:42,883 INFO Experiment.PerfCost-eae5: Processed 8600 samples out of 10000, 0 errors
17:15:53,21 INFO Experiment.PerfCost-eae5: Processed 8610 samples out of 10000, 0 errors
17:16:03,173 INFO Experiment.PerfCost-eae5: Processed 8620 samples out of 10000, 0 errors
17:16:13,278 INFO Experiment.PerfCost-eae5: Processed 8630 samples out of 10000, 0 errors
17:16:23,387 INFO Experiment.PerfCost-eae5: Processed 8640 samples out of 10000, 0 errors
17:16:33,504 INFO Experiment.PerfCost-eae5: Processed 8650 samples out of 10000, 0 errors
17:16:43,614 INFO Experiment.PerfCost-eae5: Processed 8660 samples out of 10000, 0 errors
17:16:53,708 INFO Experiment.PerfCost-eae5: Processed 8670 samples out of 10000, 0 errors
17:17:03,829 INFO Experiment.PerfCost-eae5: Processed 8680 samples out of 10000, 0 errors
17:17:13,972 INFO Experiment.PerfCost-eae5: Processed 8690 samples out of 10000, 0 errors
17:17:24,142 INFO Experiment.PerfCost-eae5: Processed 8700 samples out of 10000, 0 errors
17:17:34,243 INFO Experiment.PerfCost-eae5: Processed 8710 samples out of 10000, 0 errors
17:17:44,381 INFO Experiment.PerfCost-eae5: Processed 8720 samples out of 10000, 0 errors
17:17:54,488 INFO Experiment.PerfCost-eae5: Processed 8730 samples out of 10000, 0 errors
17:18:04,627 INFO Experiment.PerfCost-eae5: Processed 8740 samples out of 10000, 0 errors
17:18:14,774 INFO Experiment.PerfCost-eae5: Processed 8750 samples out of 10000, 0 errors
17:18:24,881 INFO Experiment.PerfCost-eae5: Processed 8760 samples out of 10000, 0 errors
17:18:35,0 INFO Experiment.PerfCost-eae5: Processed 8770 samples out of 10000, 0 errors
17:18:45,122 INFO Experiment.PerfCost-eae5: Processed 8780 samples out of 10000, 0 errors
17:18:55,258 INFO Experiment.PerfCost-eae5: Processed 8790 samples out of 10000, 0 errors
17:19:05,414 INFO Experiment.PerfCost-eae5: Processed 8800 samples out of 10000, 0 errors
17:19:15,541 INFO Experiment.PerfCost-eae5: Processed 8810 samples out of 10000, 0 errors
