22:39:52,480 INFO SeBS-1771: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/630.thumbnailer-otel
22:39:52,835 INFO OpenWhisk.Resources-c972: Using user-provided configuration of storage for OpenWhisk.
22:39:52,836 INFO OpenWhisk-685d: Using existing resource name: fd5e1ae0.
22:39:52,838 INFO Benchmark-27df: Building benchmark 630.thumbnailer-opentelemetry. Reason: no cached code package.
23:23:10,353 INFO Experiment.PerfCost-3e8c: Processed 2500 samples out of 10000, 0 errors
23:23:20,682 INFO Experiment.PerfCost-3e8c: Processed 2510 samples out of 10000, 0 errors
23:23:31,33 INFO Experiment.PerfCost-3e8c: Processed 2520 samples out of 10000, 0 errors
23:23:41,379 INFO Experiment.PerfCost-3e8c: Processed 2530 samples out of 10000, 0 errors
23:23:51,718 INFO Experiment.PerfCost-3e8c: Processed 2540 samples out of 10000, 0 errors
23:24:02,53 INFO Experiment.PerfCost-3e8c: Processed 2550 samples out of 10000, 0 errors
23:24:12,389 INFO Experiment.PerfCost-3e8c: Processed 2560 samples out of 10000, 0 errors
23:24:22,731 INFO Experiment.PerfCost-3e8c: Processed 2570 samples out of 10000, 0 errors
23:24:33,59 INFO Experiment.PerfCost-3e8c: Processed 2580 samples out of 10000, 0 errors
23:24:43,377 INFO Experiment.PerfCost-3e8c: Processed 2590 samples out of 10000, 0 errors
23:24:53,701 INFO Experiment.PerfCost-3e8c: Processed 2600 samples out of 10000, 0 errors
23:25:04,54 INFO Experiment.PerfCost-3e8c: Processed 2610 samples out of 10000, 0 errors
23:25:14,386 INFO Experiment.PerfCost-3e8c: Processed 2620 samples out of 10000, 0 errors
23:25:24,754 INFO Experiment.PerfCost-3e8c: Processed 2630 samples out of 10000, 0 errors
23:25:35,99 INFO Experiment.PerfCost-3e8c: Processed 2640 samples out of 10000, 0 errors
23:25:45,432 INFO Experiment.PerfCost-3e8c: Processed 2650 samples out of 10000, 0 errors
23:25:55,763 INFO Experiment.PerfCost-3e8c: Processed 2660 samples out of 10000, 0 errors
23:26:06,89 INFO Experiment.PerfCost-3e8c: Processed 2670 samples out of 10000, 0 errors
23:26:16,418 INFO Experiment.PerfCost-3e8c: Processed 2680 samples out of 10000, 0 errors
23:26:26,743 INFO Experiment.PerfCost-3e8c: Processed 2690 samples out of 10000, 0 errors
23:26:37,74 INFO Experiment.PerfCost-3e8c: Processed 2700 samples out of 10000, 0 errors
23:26:47,400 INFO Experiment.PerfCost-3e8c: Processed 2710 samples out of 10000, 0 errors
23:26:57,742 INFO Experiment.PerfCost-3e8c: Processed 2720 samples out of 10000, 0 errors
23:27:08,75 INFO Experiment.PerfCost-3e8c: Processed 2730 samples out of 10000, 0 errors
23:27:18,407 INFO Experiment.PerfCost-3e8c: Processed 2740 samples out of 10000, 0 errors
23:27:28,745 INFO Experiment.PerfCost-3e8c: Processed 2750 samples out of 10000, 0 errors
23:27:39,182 INFO Experiment.PerfCost-3e8c: Processed 2760 samples out of 10000, 0 errors
23:27:49,529 INFO Experiment.PerfCost-3e8c: Processed 2770 samples out of 10000, 0 errors
23:27:59,855 INFO Experiment.PerfCost-3e8c: Processed 2780 samples out of 10000, 0 errors
23:28:10,194 INFO Experiment.PerfCost-3e8c: Processed 2790 samples out of 10000, 0 errors
23:28:20,537 INFO Experiment.PerfCost-3e8c: Processed 2800 samples out of 10000, 0 errors
23:28:30,851 INFO Experiment.PerfCost-3e8c: Processed 2810 samples out of 10000, 0 errors
23:28:41,194 INFO Experiment.PerfCost-3e8c: Processed 2820 samples out of 10000, 0 errors
23:28:51,523 INFO Experiment.PerfCost-3e8c: Processed 2830 samples out of 10000, 0 errors
23:29:01,855 INFO Experiment.PerfCost-3e8c: Processed 2840 samples out of 10000, 0 errors
23:29:12,196 INFO Experiment.PerfCost-3e8c: Processed 2850 samples out of 10000, 0 errors
23:29:22,607 INFO Experiment.PerfCost-3e8c: Processed 2860 samples out of 10000, 0 errors
23:29:32,956 INFO Experiment.PerfCost-3e8c: Processed 2870 samples out of 10000, 0 errors
23:29:43,331 INFO Experiment.PerfCost-3e8c: Processed 2880 samples out of 10000, 0 errors
23:29:53,669 INFO Experiment.PerfCost-3e8c: Processed 2890 samples out of 10000, 0 errors
23:30:04,14 INFO Experiment.PerfCost-3e8c: Processed 2900 samples out of 10000, 0 errors
23:30:14,357 INFO Experiment.PerfCost-3e8c: Processed 2910 samples out of 10000, 0 errors
23:30:24,689 INFO Experiment.PerfCost-3e8c: Processed 2920 samples out of 10000, 0 errors
23:30:35,17 INFO Experiment.PerfCost-3e8c: Processed 2930 samples out of 10000, 0 errors
23:30:45,338 INFO Experiment.PerfCost-3e8c: Processed 2940 samples out of 10000, 0 errors
23:30:55,671 INFO Experiment.PerfCost-3e8c: Processed 2950 samples out of 10000, 0 errors
23:31:06,2 INFO Experiment.PerfCost-3e8c: Processed 2960 samples out of 10000, 0 errors
23:31:16,346 INFO Experiment.PerfCost-3e8c: Processed 2970 samples out of 10000, 0 errors
23:31:26,681 INFO Experiment.PerfCost-3e8c: Processed 2980 samples out of 10000, 0 errors
23:31:37,15 INFO Experiment.PerfCost-3e8c: Processed 2990 samples out of 10000, 0 errors
23:31:47,360 INFO Experiment.PerfCost-3e8c: Processed 3000 samples out of 10000, 0 errors
23:31:57,698 INFO Experiment.PerfCost-3e8c: Processed 3010 samples out of 10000, 0 errors
23:32:08,61 INFO Experiment.PerfCost-3e8c: Processed 3020 samples out of 10000, 0 errors
23:32:18,395 INFO Experiment.PerfCost-3e8c: Processed 3030 samples out of 10000, 0 errors
23:32:28,760 INFO Experiment.PerfCost-3e8c: Processed 3040 samples out of 10000, 0 errors
23:32:39,131 INFO Experiment.PerfCost-3e8c: Processed 3050 samples out of 10000, 0 errors
23:32:49,473 INFO Experiment.PerfCost-3e8c: Processed 3060 samples out of 10000, 0 errors
23:32:59,805 INFO Experiment.PerfCost-3e8c: Processed 3070 samples out of 10000, 0 errors
23:33:10,142 INFO Experiment.PerfCost-3e8c: Processed 3080 samples out of 10000, 0 errors
23:33:20,470 INFO Experiment.PerfCost-3e8c: Processed 3090 samples out of 10000, 0 errors
23:33:30,790 INFO Experiment.PerfCost-3e8c: Processed 3100 samples out of 10000, 0 errors
23:33:41,119 INFO Experiment.PerfCost-3e8c: Processed 3110 samples out of 10000, 0 errors
23:33:51,451 INFO Experiment.PerfCost-3e8c: Processed 3120 samples out of 10000, 0 errors
23:34:01,774 INFO Experiment.PerfCost-3e8c: Processed 3130 samples out of 10000, 0 errors
23:34:12,109 INFO Experiment.PerfCost-3e8c: Processed 3140 samples out of 10000, 0 errors
23:34:22,439 INFO Experiment.PerfCost-3e8c: Processed 3150 samples out of 10000, 0 errors
23:34:32,771 INFO Experiment.PerfCost-3e8c: Processed 3160 samples out of 10000, 0 errors
23:34:43,106 INFO Experiment.PerfCost-3e8c: Processed 3170 samples out of 10000, 0 errors
23:34:53,433 INFO Experiment.PerfCost-3e8c: Processed 3180 samples out of 10000, 0 errors
23:35:03,767 INFO Experiment.PerfCost-3e8c: Processed 3190 samples out of 10000, 0 errors
23:35:14,103 INFO Experiment.PerfCost-3e8c: Processed 3200 samples out of 10000, 0 errors
23:35:24,433 INFO Experiment.PerfCost-3e8c: Processed 3210 samples out of 10000, 0 errors
23:35:34,779 INFO Experiment.PerfCost-3e8c: Processed 3220 samples out of 10000, 0 errors
23:35:45,117 INFO Experiment.PerfCost-3e8c: Processed 3230 samples out of 10000, 0 errors
23:35:55,460 INFO Experiment.PerfCost-3e8c: Processed 3240 samples out of 10000, 0 errors
23:36:05,795 INFO Experiment.PerfCost-3e8c: Processed 3250 samples out of 10000, 0 errors
23:36:16,143 INFO Experiment.PerfCost-3e8c: Processed 3260 samples out of 10000, 0 errors
23:36:26,476 INFO Experiment.PerfCost-3e8c: Processed 3270 samples out of 10000, 0 errors
23:36:36,805 INFO Experiment.PerfCost-3e8c: Processed 3280 samples out of 10000, 0 errors
23:36:47,144 INFO Experiment.PerfCost-3e8c: Processed 3290 samples out of 10000, 0 errors
23:36:57,481 INFO Experiment.PerfCost-3e8c: Processed 3300 samples out of 10000, 0 errors
23:37:07,804 INFO Experiment.PerfCost-3e8c: Processed 3310 samples out of 10000, 0 errors
23:37:18,133 INFO Experiment.PerfCost-3e8c: Processed 3320 samples out of 10000, 0 errors
23:37:28,462 INFO Experiment.PerfCost-3e8c: Processed 3330 samples out of 10000, 0 errors
23:37:38,797 INFO Experiment.PerfCost-3e8c: Processed 3340 samples out of 10000, 0 errors
23:37:49,167 INFO Experiment.PerfCost-3e8c: Processed 3350 samples out of 10000, 0 errors
23:37:59,520 INFO Experiment.PerfCost-3e8c: Processed 3360 samples out of 10000, 0 errors
23:38:09,849 INFO Experiment.PerfCost-3e8c: Processed 3370 samples out of 10000, 0 errors
23:38:20,188 INFO Experiment.PerfCost-3e8c: Processed 3380 samples out of 10000, 0 errors
23:38:30,540 INFO Experiment.PerfCost-3e8c: Processed 3390 samples out of 10000, 0 errors
23:38:40,876 INFO Experiment.PerfCost-3e8c: Processed 3400 samples out of 10000, 0 errors
23:38:51,233 INFO Experiment.PerfCost-3e8c: Processed 3410 samples out of 10000, 0 errors
23:39:01,560 INFO Experiment.PerfCost-3e8c: Processed 3420 samples out of 10000, 0 errors
23:39:11,904 INFO Experiment.PerfCost-3e8c: Processed 3430 samples out of 10000, 0 errors
23:39:22,238 INFO Experiment.PerfCost-3e8c: Processed 3440 samples out of 10000, 0 errors
23:39:32,574 INFO Experiment.PerfCost-3e8c: Processed 3450 samples out of 10000, 0 errors
23:39:42,928 INFO Experiment.PerfCost-3e8c: Processed 3460 samples out of 10000, 0 errors
23:39:53,258 INFO Experiment.PerfCost-3e8c: Processed 3470 samples out of 10000, 0 errors
23:40:03,610 INFO Experiment.PerfCost-3e8c: Processed 3480 samples out of 10000, 0 errors
23:40:13,944 INFO Experiment.PerfCost-3e8c: Processed 3490 samples out of 10000, 0 errors
23:40:24,269 INFO Experiment.PerfCost-3e8c: Processed 3500 samples out of 10000, 0 errors
23:40:34,605 INFO Experiment.PerfCost-3e8c: Processed 3510 samples out of 10000, 0 errors
23:40:44,988 INFO Experiment.PerfCost-3e8c: Processed 3520 samples out of 10000, 0 errors
23:40:55,320 INFO Experiment.PerfCost-3e8c: Processed 3530 samples out of 10000, 0 errors
23:41:05,660 INFO Experiment.PerfCost-3e8c: Processed 3540 samples out of 10000, 0 errors
23:41:15,987 INFO Experiment.PerfCost-3e8c: Processed 3550 samples out of 10000, 0 errors
23:41:26,322 INFO Experiment.PerfCost-3e8c: Processed 3560 samples out of 10000, 0 errors
23:41:36,653 INFO Experiment.PerfCost-3e8c: Processed 3570 samples out of 10000, 0 errors
23:41:47,23 INFO Experiment.PerfCost-3e8c: Processed 3580 samples out of 10000, 0 errors
23:41:57,371 INFO Experiment.PerfCost-3e8c: Processed 3590 samples out of 10000, 0 errors
23:42:07,719 INFO Experiment.PerfCost-3e8c: Processed 3600 samples out of 10000, 0 errors
23:42:18,60 INFO Experiment.PerfCost-3e8c: Processed 3610 samples out of 10000, 0 errors
23:42:28,400 INFO Experiment.PerfCost-3e8c: Processed 3620 samples out of 10000, 0 errors
23:42:38,758 INFO Experiment.PerfCost-3e8c: Processed 3630 samples out of 10000, 0 errors
23:42:49,124 INFO Experiment.PerfCost-3e8c: Processed 3640 samples out of 10000, 0 errors
23:42:59,502 INFO Experiment.PerfCost-3e8c: Processed 3650 samples out of 10000, 0 errors
23:43:09,835 INFO Experiment.PerfCost-3e8c: Processed 3660 samples out of 10000, 0 errors
23:43:20,169 INFO Experiment.PerfCost-3e8c: Processed 3670 samples out of 10000, 0 errors
23:43:30,497 INFO Experiment.PerfCost-3e8c: Processed 3680 samples out of 10000, 0 errors
23:43:40,850 INFO Experiment.PerfCost-3e8c: Processed 3690 samples out of 10000, 0 errors
23:43:51,211 INFO Experiment.PerfCost-3e8c: Processed 3700 samples out of 10000, 0 errors
23:44:01,545 INFO Experiment.PerfCost-3e8c: Processed 3710 samples out of 10000, 0 errors
23:44:11,880 INFO Experiment.PerfCost-3e8c: Processed 3720 samples out of 10000, 0 errors
23:44:22,207 INFO Experiment.PerfCost-3e8c: Processed 3730 samples out of 10000, 0 errors
23:44:32,551 INFO Experiment.PerfCost-3e8c: Processed 3740 samples out of 10000, 0 errors
23:44:42,885 INFO Experiment.PerfCost-3e8c: Processed 3750 samples out of 10000, 0 errors
23:44:53,211 INFO Experiment.PerfCost-3e8c: Processed 3760 samples out of 10000, 0 errors
23:45:03,550 INFO Experiment.PerfCost-3e8c: Processed 3770 samples out of 10000, 0 errors
23:45:13,895 INFO Experiment.PerfCost-3e8c: Processed 3780 samples out of 10000, 0 errors
23:45:24,224 INFO Experiment.PerfCost-3e8c: Processed 3790 samples out of 10000, 0 errors
23:45:34,574 INFO Experiment.PerfCost-3e8c: Processed 3800 samples out of 10000, 0 errors
23:45:44,905 INFO Experiment.PerfCost-3e8c: Processed 3810 samples out of 10000, 0 errors
23:45:55,247 INFO Experiment.PerfCost-3e8c: Processed 3820 samples out of 10000, 0 errors
23:46:05,579 INFO Experiment.PerfCost-3e8c: Processed 3830 samples out of 10000, 0 errors
23:46:15,942 INFO Experiment.PerfCost-3e8c: Processed 3840 samples out of 10000, 0 errors
23:46:26,307 INFO Experiment.PerfCost-3e8c: Processed 3850 samples out of 10000, 0 errors
23:46:36,651 INFO Experiment.PerfCost-3e8c: Processed 3860 samples out of 10000, 0 errors
23:46:46,982 INFO Experiment.PerfCost-3e8c: Processed 3870 samples out of 10000, 0 errors
23:46:57,326 INFO Experiment.PerfCost-3e8c: Processed 3880 samples out of 10000, 0 errors
23:47:07,664 INFO Experiment.PerfCost-3e8c: Processed 3890 samples out of 10000, 0 errors
23:47:18,16 INFO Experiment.PerfCost-3e8c: Processed 3900 samples out of 10000, 0 errors
23:47:28,346 INFO Experiment.PerfCost-3e8c: Processed 3910 samples out of 10000, 0 errors
23:47:38,676 INFO Experiment.PerfCost-3e8c: Processed 3920 samples out of 10000, 0 errors
23:47:48,998 INFO Experiment.PerfCost-3e8c: Processed 3930 samples out of 10000, 0 errors
23:47:59,349 INFO Experiment.PerfCost-3e8c: Processed 3940 samples out of 10000, 0 errors
23:48:09,700 INFO Experiment.PerfCost-3e8c: Processed 3950 samples out of 10000, 0 errors
23:48:20,46 INFO Experiment.PerfCost-3e8c: Processed 3960 samples out of 10000, 0 errors
23:48:30,383 INFO Experiment.PerfCost-3e8c: Processed 3970 samples out of 10000, 0 errors
23:48:40,750 INFO Experiment.PerfCost-3e8c: Processed 3980 samples out of 10000, 0 errors
23:48:51,92 INFO Experiment.PerfCost-3e8c: Processed 3990 samples out of 10000, 0 errors
23:49:01,437 INFO Experiment.PerfCost-3e8c: Processed 4000 samples out of 10000, 0 errors
23:49:11,771 INFO Experiment.PerfCost-3e8c: Processed 4010 samples out of 10000, 0 errors
23:49:22,110 INFO Experiment.PerfCost-3e8c: Processed 4020 samples out of 10000, 0 errors
23:49:32,454 INFO Experiment.PerfCost-3e8c: Processed 4030 samples out of 10000, 0 errors
23:49:42,793 INFO Experiment.PerfCost-3e8c: Processed 4040 samples out of 10000, 0 errors
23:49:53,130 INFO Experiment.PerfCost-3e8c: Processed 4050 samples out of 10000, 0 errors
23:50:03,464 INFO Experiment.PerfCost-3e8c: Processed 4060 samples out of 10000, 0 errors
23:50:13,800 INFO Experiment.PerfCost-3e8c: Processed 4070 samples out of 10000, 0 errors
23:50:24,131 INFO Experiment.PerfCost-3e8c: Processed 4080 samples out of 10000, 0 errors
23:50:34,466 INFO Experiment.PerfCost-3e8c: Processed 4090 samples out of 10000, 0 errors
23:50:44,786 INFO Experiment.PerfCost-3e8c: Processed 4100 samples out of 10000, 0 errors
23:50:55,124 INFO Experiment.PerfCost-3e8c: Processed 4110 samples out of 10000, 0 errors
23:51:05,463 INFO Experiment.PerfCost-3e8c: Processed 4120 samples out of 10000, 0 errors
23:51:15,842 INFO Experiment.PerfCost-3e8c: Processed 4130 samples out of 10000, 0 errors
23:51:26,198 INFO Experiment.PerfCost-3e8c: Processed 4140 samples out of 10000, 0 errors
23:51:36,534 INFO Experiment.PerfCost-3e8c: Processed 4150 samples out of 10000, 0 errors
23:51:46,856 INFO Experiment.PerfCost-3e8c: Processed 4160 samples out of 10000, 0 errors
23:51:57,188 INFO Experiment.PerfCost-3e8c: Processed 4170 samples out of 10000, 0 errors
23:52:07,540 INFO Experiment.PerfCost-3e8c: Processed 4180 samples out of 10000, 0 errors
23:52:17,866 INFO Experiment.PerfCost-3e8c: Processed 4190 samples out of 10000, 0 errors
23:52:28,221 INFO Experiment.PerfCost-3e8c: Processed 4200 samples out of 10000, 0 errors
23:52:38,550 INFO Experiment.PerfCost-3e8c: Processed 4210 samples out of 10000, 0 errors
23:52:48,873 INFO Experiment.PerfCost-3e8c: Processed 4220 samples out of 10000, 0 errors
23:52:59,214 INFO Experiment.PerfCost-3e8c: Processed 4230 samples out of 10000, 0 errors
23:53:09,547 INFO Experiment.PerfCost-3e8c: Processed 4240 samples out of 10000, 0 errors
23:53:19,921 INFO Experiment.PerfCost-3e8c: Processed 4250 samples out of 10000, 0 errors
23:53:30,255 INFO Experiment.PerfCost-3e8c: Processed 4260 samples out of 10000, 0 errors
23:53:40,603 INFO Experiment.PerfCost-3e8c: Processed 4270 samples out of 10000, 0 errors
23:53:50,940 INFO Experiment.PerfCost-3e8c: Processed 4280 samples out of 10000, 0 errors
23:54:01,280 INFO Experiment.PerfCost-3e8c: Processed 4290 samples out of 10000, 0 errors
23:54:11,602 INFO Experiment.PerfCost-3e8c: Processed 4300 samples out of 10000, 0 errors
23:54:21,943 INFO Experiment.PerfCost-3e8c: Processed 4310 samples out of 10000, 0 errors
23:54:32,300 INFO Experiment.PerfCost-3e8c: Processed 4320 samples out of 10000, 0 errors
23:54:42,638 INFO Experiment.PerfCost-3e8c: Processed 4330 samples out of 10000, 0 errors
23:54:52,969 INFO Experiment.PerfCost-3e8c: Processed 4340 samples out of 10000, 0 errors
23:55:03,306 INFO Experiment.PerfCost-3e8c: Processed 4350 samples out of 10000, 0 errors
23:55:13,645 INFO Experiment.PerfCost-3e8c: Processed 4360 samples out of 10000, 0 errors
23:55:23,997 INFO Experiment.PerfCost-3e8c: Processed 4370 samples out of 10000, 0 errors
23:55:34,339 INFO Experiment.PerfCost-3e8c: Processed 4380 samples out of 10000, 0 errors
23:55:44,687 INFO Experiment.PerfCost-3e8c: Processed 4390 samples out of 10000, 0 errors
23:55:55,30 INFO Experiment.PerfCost-3e8c: Processed 4400 samples out of 10000, 0 errors
23:56:05,363 INFO Experiment.PerfCost-3e8c: Processed 4410 samples out of 10000, 0 errors
23:56:15,694 INFO Experiment.PerfCost-3e8c: Processed 4420 samples out of 10000, 0 errors
23:56:26,37 INFO Experiment.PerfCost-3e8c: Processed 4430 samples out of 10000, 0 errors
23:56:36,381 INFO Experiment.PerfCost-3e8c: Processed 4440 samples out of 10000, 0 errors
23:56:46,728 INFO Experiment.PerfCost-3e8c: Processed 4450 samples out of 10000, 0 errors
23:56:57,70 INFO Experiment.PerfCost-3e8c: Processed 4460 samples out of 10000, 0 errors
23:57:07,402 INFO Experiment.PerfCost-3e8c: Processed 4470 samples out of 10000, 0 errors
23:57:17,733 INFO Experiment.PerfCost-3e8c: Processed 4480 samples out of 10000, 0 errors
23:57:28,74 INFO Experiment.PerfCost-3e8c: Processed 4490 samples out of 10000, 0 errors
23:57:38,443 INFO Experiment.PerfCost-3e8c: Processed 4500 samples out of 10000, 0 errors
23:57:48,787 INFO Experiment.PerfCost-3e8c: Processed 4510 samples out of 10000, 0 errors
23:57:59,134 INFO Experiment.PerfCost-3e8c: Processed 4520 samples out of 10000, 0 errors
23:58:09,497 INFO Experiment.PerfCost-3e8c: Processed 4530 samples out of 10000, 0 errors
23:58:19,842 INFO Experiment.PerfCost-3e8c: Processed 4540 samples out of 10000, 0 errors
23:58:30,253 INFO Experiment.PerfCost-3e8c: Processed 4550 samples out of 10000, 0 errors
23:58:40,621 INFO Experiment.PerfCost-3e8c: Processed 4560 samples out of 10000, 0 errors
23:58:50,954 INFO Experiment.PerfCost-3e8c: Processed 4570 samples out of 10000, 0 errors
23:59:01,297 INFO Experiment.PerfCost-3e8c: Processed 4580 samples out of 10000, 0 errors
23:59:11,643 INFO Experiment.PerfCost-3e8c: Processed 4590 samples out of 10000, 0 errors
23:59:21,974 INFO Experiment.PerfCost-3e8c: Processed 4600 samples out of 10000, 0 errors
23:59:32,305 INFO Experiment.PerfCost-3e8c: Processed 4610 samples out of 10000, 0 errors
23:59:42,642 INFO Experiment.PerfCost-3e8c: Processed 4620 samples out of 10000, 0 errors
23:59:52,979 INFO Experiment.PerfCost-3e8c: Processed 4630 samples out of 10000, 0 errors
00:00:03,327 INFO Experiment.PerfCost-3e8c: Processed 4640 samples out of 10000, 0 errors
00:00:13,683 INFO Experiment.PerfCost-3e8c: Processed 4650 samples out of 10000, 0 errors
00:00:24,16 INFO Experiment.PerfCost-3e8c: Processed 4660 samples out of 10000, 0 errors
00:00:34,354 INFO Experiment.PerfCost-3e8c: Processed 4670 samples out of 10000, 0 errors
00:00:44,724 INFO Experiment.PerfCost-3e8c: Processed 4680 samples out of 10000, 0 errors
00:00:55,58 INFO Experiment.PerfCost-3e8c: Processed 4690 samples out of 10000, 0 errors
00:01:05,400 INFO Experiment.PerfCost-3e8c: Processed 4700 samples out of 10000, 0 errors
00:01:15,762 INFO Experiment.PerfCost-3e8c: Processed 4710 samples out of 10000, 0 errors
00:01:26,88 INFO Experiment.PerfCost-3e8c: Processed 4720 samples out of 10000, 0 errors
00:01:36,442 INFO Experiment.PerfCost-3e8c: Processed 4730 samples out of 10000, 0 errors
00:01:46,791 INFO Experiment.PerfCost-3e8c: Processed 4740 samples out of 10000, 0 errors
00:01:57,118 INFO Experiment.PerfCost-3e8c: Processed 4750 samples out of 10000, 0 errors
00:02:07,463 INFO Experiment.PerfCost-3e8c: Processed 4760 samples out of 10000, 0 errors
00:02:17,807 INFO Experiment.PerfCost-3e8c: Processed 4770 samples out of 10000, 0 errors
00:02:28,140 INFO Experiment.PerfCost-3e8c: Processed 4780 samples out of 10000, 0 errors
00:02:38,504 INFO Experiment.PerfCost-3e8c: Processed 4790 samples out of 10000, 0 errors
00:02:48,860 INFO Experiment.PerfCost-3e8c: Processed 4800 samples out of 10000, 0 errors
00:02:59,221 INFO Experiment.PerfCost-3e8c: Processed 4810 samples out of 10000, 0 errors
00:03:09,560 INFO Experiment.PerfCost-3e8c: Processed 4820 samples out of 10000, 0 errors
00:03:19,920 INFO Experiment.PerfCost-3e8c: Processed 4830 samples out of 10000, 0 errors
00:03:30,308 INFO Experiment.PerfCost-3e8c: Processed 4840 samples out of 10000, 0 errors
00:03:40,654 INFO Experiment.PerfCost-3e8c: Processed 4850 samples out of 10000, 0 errors
00:03:50,990 INFO Experiment.PerfCost-3e8c: Processed 4860 samples out of 10000, 0 errors
00:04:01,325 INFO Experiment.PerfCost-3e8c: Processed 4870 samples out of 10000, 0 errors
00:04:11,659 INFO Experiment.PerfCost-3e8c: Processed 4880 samples out of 10000, 0 errors
00:04:22,8 INFO Experiment.PerfCost-3e8c: Processed 4890 samples out of 10000, 0 errors
00:04:32,365 INFO Experiment.PerfCost-3e8c: Processed 4900 samples out of 10000, 0 errors
00:04:42,718 INFO Experiment.PerfCost-3e8c: Processed 4910 samples out of 10000, 0 errors
00:04:53,72 INFO Experiment.PerfCost-3e8c: Processed 4920 samples out of 10000, 0 errors
00:05:03,395 INFO Experiment.PerfCost-3e8c: Processed 4930 samples out of 10000, 0 errors
00:05:13,738 INFO Experiment.PerfCost-3e8c: Processed 4940 samples out of 10000, 0 errors
00:05:24,81 INFO Experiment.PerfCost-3e8c: Processed 4950 samples out of 10000, 0 errors
00:05:34,435 INFO Experiment.PerfCost-3e8c: Processed 4960 samples out of 10000, 0 errors
00:05:44,768 INFO Experiment.PerfCost-3e8c: Processed 4970 samples out of 10000, 0 errors
00:05:55,108 INFO Experiment.PerfCost-3e8c: Processed 4980 samples out of 10000, 0 errors
00:06:05,447 INFO Experiment.PerfCost-3e8c: Processed 4990 samples out of 10000, 0 errors
00:06:15,772 INFO Experiment.PerfCost-3e8c: Processed 5000 samples out of 10000, 0 errors
00:06:26,119 INFO Experiment.PerfCost-3e8c: Processed 5010 samples out of 10000, 0 errors
00:06:36,463 INFO Experiment.PerfCost-3e8c: Processed 5020 samples out of 10000, 0 errors
00:06:46,810 INFO Experiment.PerfCost-3e8c: Processed 5030 samples out of 10000, 0 errors
00:06:57,147 INFO Experiment.PerfCost-3e8c: Processed 5040 samples out of 10000, 0 errors
00:07:07,486 INFO Experiment.PerfCost-3e8c: Processed 5050 samples out of 10000, 0 errors
00:07:17,811 INFO Experiment.PerfCost-3e8c: Processed 5060 samples out of 10000, 0 errors
00:07:28,157 INFO Experiment.PerfCost-3e8c: Processed 5070 samples out of 10000, 0 errors
00:07:38,493 INFO Experiment.PerfCost-3e8c: Processed 5080 samples out of 10000, 0 errors
00:07:48,835 INFO Experiment.PerfCost-3e8c: Processed 5090 samples out of 10000, 0 errors
00:07:59,221 INFO Experiment.PerfCost-3e8c: Processed 5100 samples out of 10000, 0 errors
00:08:09,555 INFO Experiment.PerfCost-3e8c: Processed 5110 samples out of 10000, 0 errors
00:08:19,881 INFO Experiment.PerfCost-3e8c: Processed 5120 samples out of 10000, 0 errors
00:08:30,232 INFO Experiment.PerfCost-3e8c: Processed 5130 samples out of 10000, 0 errors
00:08:40,605 INFO Experiment.PerfCost-3e8c: Processed 5140 samples out of 10000, 0 errors
00:08:50,949 INFO Experiment.PerfCost-3e8c: Processed 5150 samples out of 10000, 0 errors
00:09:01,301 INFO Experiment.PerfCost-3e8c: Processed 5160 samples out of 10000, 0 errors
00:09:11,640 INFO Experiment.PerfCost-3e8c: Processed 5170 samples out of 10000, 0 errors
00:09:21,982 INFO Experiment.PerfCost-3e8c: Processed 5180 samples out of 10000, 0 errors
00:09:32,312 INFO Experiment.PerfCost-3e8c: Processed 5190 samples out of 10000, 0 errors
00:09:42,663 INFO Experiment.PerfCost-3e8c: Processed 5200 samples out of 10000, 0 errors
00:09:53,14 INFO Experiment.PerfCost-3e8c: Processed 5210 samples out of 10000, 0 errors
00:10:03,392 INFO Experiment.PerfCost-3e8c: Processed 5220 samples out of 10000, 0 errors
00:10:13,720 INFO Experiment.PerfCost-3e8c: Processed 5230 samples out of 10000, 0 errors
00:10:24,63 INFO Experiment.PerfCost-3e8c: Processed 5240 samples out of 10000, 0 errors
00:10:34,398 INFO Experiment.PerfCost-3e8c: Processed 5250 samples out of 10000, 0 errors
00:10:44,730 INFO Experiment.PerfCost-3e8c: Processed 5260 samples out of 10000, 0 errors
00:10:55,70 INFO Experiment.PerfCost-3e8c: Processed 5270 samples out of 10000, 0 errors
00:11:05,433 INFO Experiment.PerfCost-3e8c: Processed 5280 samples out of 10000, 0 errors
00:11:15,768 INFO Experiment.PerfCost-3e8c: Processed 5290 samples out of 10000, 0 errors
00:11:26,116 INFO Experiment.PerfCost-3e8c: Processed 5300 samples out of 10000, 0 errors
00:11:36,462 INFO Experiment.PerfCost-3e8c: Processed 5310 samples out of 10000, 0 errors
00:11:46,811 INFO Experiment.PerfCost-3e8c: Processed 5320 samples out of 10000, 0 errors
00:11:57,148 INFO Experiment.PerfCost-3e8c: Processed 5330 samples out of 10000, 0 errors
00:12:07,518 INFO Experiment.PerfCost-3e8c: Processed 5340 samples out of 10000, 0 errors
00:12:17,859 INFO Experiment.PerfCost-3e8c: Processed 5350 samples out of 10000, 0 errors
00:12:28,198 INFO Experiment.PerfCost-3e8c: Processed 5360 samples out of 10000, 0 errors
