22:39:25,509 INFO SeBS-4c50: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/640.video-processing-otel
22:39:25,857 INFO OpenWhisk.Resources-8467: Using user-provided configuration of storage for OpenWhisk.
22:39:25,858 INFO OpenWhisk-79fb: Using existing resource name: 8504288e.
22:39:25,862 INFO Benchmark-689a: Building benchmark 640.video-processing-opentelemetry. Reason: no cached code package.
00:41:29,176 INFO Experiment.PerfCost-3361: Processed 5660 samples out of 10000, 0 errors
00:41:41,892 INFO Experiment.PerfCost-3361: Processed 5670 samples out of 10000, 0 errors
00:41:54,817 INFO Experiment.PerfCost-3361: Processed 5680 samples out of 10000, 0 errors
00:42:07,821 INFO Experiment.PerfCost-3361: Processed 5690 samples out of 10000, 0 errors
00:42:20,734 INFO Experiment.PerfCost-3361: Processed 5700 samples out of 10000, 0 errors
00:42:33,649 INFO Experiment.PerfCost-3361: Processed 5710 samples out of 10000, 0 errors
00:42:46,489 INFO Experiment.PerfCost-3361: Processed 5720 samples out of 10000, 0 errors
00:42:59,164 INFO Experiment.PerfCost-3361: Processed 5730 samples out of 10000, 0 errors
00:43:12,94 INFO Experiment.PerfCost-3361: Processed 5740 samples out of 10000, 0 errors
00:43:25,30 INFO Experiment.PerfCost-3361: Processed 5750 samples out of 10000, 0 errors
00:43:37,820 INFO Experiment.PerfCost-3361: Processed 5760 samples out of 10000, 0 errors
00:43:50,777 INFO Experiment.PerfCost-3361: Processed 5770 samples out of 10000, 0 errors
00:44:03,442 INFO Experiment.PerfCost-3361: Processed 5780 samples out of 10000, 0 errors
00:44:16,401 INFO Experiment.PerfCost-3361: Processed 5790 samples out of 10000, 0 errors
00:44:29,280 INFO Experiment.PerfCost-3361: Processed 5800 samples out of 10000, 0 errors
00:44:42,29 INFO Experiment.PerfCost-3361: Processed 5810 samples out of 10000, 0 errors
00:44:54,795 INFO Experiment.PerfCost-3361: Processed 5820 samples out of 10000, 0 errors
00:45:07,543 INFO Experiment.PerfCost-3361: Processed 5830 samples out of 10000, 0 errors
00:45:20,314 INFO Experiment.PerfCost-3361: Processed 5840 samples out of 10000, 0 errors
00:45:33,412 INFO Experiment.PerfCost-3361: Processed 5850 samples out of 10000, 0 errors
00:45:46,376 INFO Experiment.PerfCost-3361: Processed 5860 samples out of 10000, 0 errors
00:45:59,362 INFO Experiment.PerfCost-3361: Processed 5870 samples out of 10000, 0 errors
00:46:12,128 INFO Experiment.PerfCost-3361: Processed 5880 samples out of 10000, 0 errors
00:46:25,110 INFO Experiment.PerfCost-3361: Processed 5890 samples out of 10000, 0 errors
00:46:37,993 INFO Experiment.PerfCost-3361: Processed 5900 samples out of 10000, 0 errors
00:46:50,882 INFO Experiment.PerfCost-3361: Processed 5910 samples out of 10000, 0 errors
00:47:03,653 INFO Experiment.PerfCost-3361: Processed 5920 samples out of 10000, 0 errors
00:47:16,539 INFO Experiment.PerfCost-3361: Processed 5930 samples out of 10000, 0 errors
00:47:29,525 INFO Experiment.PerfCost-3361: Processed 5940 samples out of 10000, 0 errors
00:47:42,437 INFO Experiment.PerfCost-3361: Processed 5950 samples out of 10000, 0 errors
00:47:55,252 INFO Experiment.PerfCost-3361: Processed 5960 samples out of 10000, 0 errors
00:48:08,132 INFO Experiment.PerfCost-3361: Processed 5970 samples out of 10000, 0 errors
00:48:20,965 INFO Experiment.PerfCost-3361: Processed 5980 samples out of 10000, 0 errors
00:48:33,818 INFO Experiment.PerfCost-3361: Processed 5990 samples out of 10000, 0 errors
00:48:46,759 INFO Experiment.PerfCost-3361: Processed 6000 samples out of 10000, 0 errors
00:48:59,564 INFO Experiment.PerfCost-3361: Processed 6010 samples out of 10000, 0 errors
00:49:12,402 INFO Experiment.PerfCost-3361: Processed 6020 samples out of 10000, 0 errors
00:49:25,420 INFO Experiment.PerfCost-3361: Processed 6030 samples out of 10000, 0 errors
00:49:38,210 INFO Experiment.PerfCost-3361: Processed 6040 samples out of 10000, 0 errors
00:49:51,92 INFO Experiment.PerfCost-3361: Processed 6050 samples out of 10000, 0 errors
00:50:03,984 INFO Experiment.PerfCost-3361: Processed 6060 samples out of 10000, 0 errors
00:50:16,809 INFO Experiment.PerfCost-3361: Processed 6070 samples out of 10000, 0 errors
00:50:29,732 INFO Experiment.PerfCost-3361: Processed 6080 samples out of 10000, 0 errors
00:50:42,677 INFO Experiment.PerfCost-3361: Processed 6090 samples out of 10000, 0 errors
00:50:55,670 INFO Experiment.PerfCost-3361: Processed 6100 samples out of 10000, 0 errors
00:51:08,358 INFO Experiment.PerfCost-3361: Processed 6110 samples out of 10000, 0 errors
00:51:21,392 INFO Experiment.PerfCost-3361: Processed 6120 samples out of 10000, 0 errors
00:51:34,323 INFO Experiment.PerfCost-3361: Processed 6130 samples out of 10000, 0 errors
00:51:47,258 INFO Experiment.PerfCost-3361: Processed 6140 samples out of 10000, 0 errors
00:52:00,112 INFO Experiment.PerfCost-3361: Processed 6150 samples out of 10000, 0 errors
00:52:13,70 INFO Experiment.PerfCost-3361: Processed 6160 samples out of 10000, 0 errors
00:52:26,53 INFO Experiment.PerfCost-3361: Processed 6170 samples out of 10000, 0 errors
00:52:39,62 INFO Experiment.PerfCost-3361: Processed 6180 samples out of 10000, 0 errors
00:52:52,95 INFO Experiment.PerfCost-3361: Processed 6190 samples out of 10000, 0 errors
00:53:04,850 INFO Experiment.PerfCost-3361: Processed 6200 samples out of 10000, 0 errors
00:53:17,650 INFO Experiment.PerfCost-3361: Processed 6210 samples out of 10000, 0 errors
00:53:30,576 INFO Experiment.PerfCost-3361: Processed 6220 samples out of 10000, 0 errors
00:53:43,396 INFO Experiment.PerfCost-3361: Processed 6230 samples out of 10000, 0 errors
00:53:56,221 INFO Experiment.PerfCost-3361: Processed 6240 samples out of 10000, 0 errors
00:54:09,123 INFO Experiment.PerfCost-3361: Processed 6250 samples out of 10000, 0 errors
00:54:22,74 INFO Experiment.PerfCost-3361: Processed 6260 samples out of 10000, 0 errors
00:54:34,936 INFO Experiment.PerfCost-3361: Processed 6270 samples out of 10000, 0 errors
00:54:47,953 INFO Experiment.PerfCost-3361: Processed 6280 samples out of 10000, 0 errors
00:55:01,4 INFO Experiment.PerfCost-3361: Processed 6290 samples out of 10000, 0 errors
00:55:13,904 INFO Experiment.PerfCost-3361: Processed 6300 samples out of 10000, 0 errors
00:55:26,781 INFO Experiment.PerfCost-3361: Processed 6310 samples out of 10000, 0 errors
00:55:39,610 INFO Experiment.PerfCost-3361: Processed 6320 samples out of 10000, 0 errors
00:55:52,466 INFO Experiment.PerfCost-3361: Processed 6330 samples out of 10000, 0 errors
00:56:05,251 INFO Experiment.PerfCost-3361: Processed 6340 samples out of 10000, 0 errors
00:56:18,145 INFO Experiment.PerfCost-3361: Processed 6350 samples out of 10000, 0 errors
00:56:30,964 INFO Experiment.PerfCost-3361: Processed 6360 samples out of 10000, 0 errors
00:56:43,891 INFO Experiment.PerfCost-3361: Processed 6370 samples out of 10000, 0 errors
00:56:56,820 INFO Experiment.PerfCost-3361: Processed 6380 samples out of 10000, 0 errors
00:57:09,583 INFO Experiment.PerfCost-3361: Processed 6390 samples out of 10000, 0 errors
00:57:22,428 INFO Experiment.PerfCost-3361: Processed 6400 samples out of 10000, 0 errors
00:57:35,250 INFO Experiment.PerfCost-3361: Processed 6410 samples out of 10000, 0 errors
00:57:48,148 INFO Experiment.PerfCost-3361: Processed 6420 samples out of 10000, 0 errors
00:58:00,984 INFO Experiment.PerfCost-3361: Processed 6430 samples out of 10000, 0 errors
00:58:14,36 INFO Experiment.PerfCost-3361: Processed 6440 samples out of 10000, 0 errors
00:58:26,977 INFO Experiment.PerfCost-3361: Processed 6450 samples out of 10000, 0 errors
00:58:39,915 INFO Experiment.PerfCost-3361: Processed 6460 samples out of 10000, 0 errors
00:58:52,862 INFO Experiment.PerfCost-3361: Processed 6470 samples out of 10000, 0 errors
00:59:05,926 INFO Experiment.PerfCost-3361: Processed 6480 samples out of 10000, 0 errors
00:59:18,894 INFO Experiment.PerfCost-3361: Processed 6490 samples out of 10000, 0 errors
00:59:31,650 INFO Experiment.PerfCost-3361: Processed 6500 samples out of 10000, 0 errors
00:59:44,634 INFO Experiment.PerfCost-3361: Processed 6510 samples out of 10000, 0 errors
00:59:57,603 INFO Experiment.PerfCost-3361: Processed 6520 samples out of 10000, 0 errors
01:00:10,510 INFO Experiment.PerfCost-3361: Processed 6530 samples out of 10000, 0 errors
01:00:23,421 INFO Experiment.PerfCost-3361: Processed 6540 samples out of 10000, 0 errors
01:00:36,298 INFO Experiment.PerfCost-3361: Processed 6550 samples out of 10000, 0 errors
01:00:49,179 INFO Experiment.PerfCost-3361: Processed 6560 samples out of 10000, 0 errors
01:01:02,124 INFO Experiment.PerfCost-3361: Processed 6570 samples out of 10000, 0 errors
01:01:14,960 INFO Experiment.PerfCost-3361: Processed 6580 samples out of 10000, 0 errors
01:01:27,939 INFO Experiment.PerfCost-3361: Processed 6590 samples out of 10000, 0 errors
01:01:40,733 INFO Experiment.PerfCost-3361: Processed 6600 samples out of 10000, 0 errors
01:01:53,734 INFO Experiment.PerfCost-3361: Processed 6610 samples out of 10000, 0 errors
01:02:06,670 INFO Experiment.PerfCost-3361: Processed 6620 samples out of 10000, 0 errors
01:02:19,504 INFO Experiment.PerfCost-3361: Processed 6630 samples out of 10000, 0 errors
01:02:32,242 INFO Experiment.PerfCost-3361: Processed 6640 samples out of 10000, 0 errors
01:02:45,98 INFO Experiment.PerfCost-3361: Processed 6650 samples out of 10000, 0 errors
01:02:58,4 INFO Experiment.PerfCost-3361: Processed 6660 samples out of 10000, 0 errors
01:03:10,793 INFO Experiment.PerfCost-3361: Processed 6670 samples out of 10000, 0 errors
01:03:23,510 INFO Experiment.PerfCost-3361: Processed 6680 samples out of 10000, 0 errors
01:03:36,351 INFO Experiment.PerfCost-3361: Processed 6690 samples out of 10000, 0 errors
01:03:49,172 INFO Experiment.PerfCost-3361: Processed 6700 samples out of 10000, 0 errors
01:04:02,22 INFO Experiment.PerfCost-3361: Processed 6710 samples out of 10000, 0 errors
01:04:14,977 INFO Experiment.PerfCost-3361: Processed 6720 samples out of 10000, 0 errors
01:04:27,814 INFO Experiment.PerfCost-3361: Processed 6730 samples out of 10000, 0 errors
01:04:40,773 INFO Experiment.PerfCost-3361: Processed 6740 samples out of 10000, 0 errors
01:04:53,550 INFO Experiment.PerfCost-3361: Processed 6750 samples out of 10000, 0 errors
01:05:06,364 INFO Experiment.PerfCost-3361: Processed 6760 samples out of 10000, 0 errors
01:05:19,335 INFO Experiment.PerfCost-3361: Processed 6770 samples out of 10000, 0 errors
01:05:32,416 INFO Experiment.PerfCost-3361: Processed 6780 samples out of 10000, 0 errors
01:05:45,419 INFO Experiment.PerfCost-3361: Processed 6790 samples out of 10000, 0 errors
01:05:58,383 INFO Experiment.PerfCost-3361: Processed 6800 samples out of 10000, 0 errors
01:06:11,542 INFO Experiment.PerfCost-3361: Processed 6810 samples out of 10000, 0 errors
01:06:24,457 INFO Experiment.PerfCost-3361: Processed 6820 samples out of 10000, 0 errors
01:06:37,429 INFO Experiment.PerfCost-3361: Processed 6830 samples out of 10000, 0 errors
01:06:50,264 INFO Experiment.PerfCost-3361: Processed 6840 samples out of 10000, 0 errors
01:07:03,49 INFO Experiment.PerfCost-3361: Processed 6850 samples out of 10000, 0 errors
01:07:15,870 INFO Experiment.PerfCost-3361: Processed 6860 samples out of 10000, 0 errors
01:07:28,891 INFO Experiment.PerfCost-3361: Processed 6870 samples out of 10000, 0 errors
01:07:42,9 INFO Experiment.PerfCost-3361: Processed 6880 samples out of 10000, 0 errors
01:07:54,809 INFO Experiment.PerfCost-3361: Processed 6890 samples out of 10000, 0 errors
01:08:07,512 INFO Experiment.PerfCost-3361: Processed 6900 samples out of 10000, 0 errors
01:08:20,358 INFO Experiment.PerfCost-3361: Processed 6910 samples out of 10000, 0 errors
01:08:33,291 INFO Experiment.PerfCost-3361: Processed 6920 samples out of 10000, 0 errors
01:08:46,335 INFO Experiment.PerfCost-3361: Processed 6930 samples out of 10000, 0 errors
01:08:59,281 INFO Experiment.PerfCost-3361: Processed 6940 samples out of 10000, 0 errors
01:09:12,67 INFO Experiment.PerfCost-3361: Processed 6950 samples out of 10000, 0 errors
01:09:24,921 INFO Experiment.PerfCost-3361: Processed 6960 samples out of 10000, 0 errors
01:09:37,742 INFO Experiment.PerfCost-3361: Processed 6970 samples out of 10000, 0 errors
01:09:50,790 INFO Experiment.PerfCost-3361: Processed 6980 samples out of 10000, 0 errors
01:10:03,812 INFO Experiment.PerfCost-3361: Processed 6990 samples out of 10000, 0 errors
01:10:16,525 INFO Experiment.PerfCost-3361: Processed 7000 samples out of 10000, 0 errors
01:10:29,390 INFO Experiment.PerfCost-3361: Processed 7010 samples out of 10000, 0 errors
01:10:42,307 INFO Experiment.PerfCost-3361: Processed 7020 samples out of 10000, 0 errors
01:10:55,38 INFO Experiment.PerfCost-3361: Processed 7030 samples out of 10000, 0 errors
01:11:07,999 INFO Experiment.PerfCost-3361: Processed 7040 samples out of 10000, 0 errors
01:11:20,875 INFO Experiment.PerfCost-3361: Processed 7050 samples out of 10000, 0 errors
01:11:33,883 INFO Experiment.PerfCost-3361: Processed 7060 samples out of 10000, 0 errors
01:11:46,780 INFO Experiment.PerfCost-3361: Processed 7070 samples out of 10000, 0 errors
01:11:59,717 INFO Experiment.PerfCost-3361: Processed 7080 samples out of 10000, 0 errors
01:12:12,425 INFO Experiment.PerfCost-3361: Processed 7090 samples out of 10000, 0 errors
01:12:25,195 INFO Experiment.PerfCost-3361: Processed 7100 samples out of 10000, 0 errors
01:12:38,204 INFO Experiment.PerfCost-3361: Processed 7110 samples out of 10000, 0 errors
01:12:50,985 INFO Experiment.PerfCost-3361: Processed 7120 samples out of 10000, 0 errors
01:13:03,780 INFO Experiment.PerfCost-3361: Processed 7130 samples out of 10000, 0 errors
01:13:16,694 INFO Experiment.PerfCost-3361: Processed 7140 samples out of 10000, 0 errors
01:13:29,607 INFO Experiment.PerfCost-3361: Processed 7150 samples out of 10000, 0 errors
01:13:42,448 INFO Experiment.PerfCost-3361: Processed 7160 samples out of 10000, 0 errors
01:13:55,275 INFO Experiment.PerfCost-3361: Processed 7170 samples out of 10000, 0 errors
01:14:08,288 INFO Experiment.PerfCost-3361: Processed 7180 samples out of 10000, 0 errors
01:14:21,274 INFO Experiment.PerfCost-3361: Processed 7190 samples out of 10000, 0 errors
01:14:34,293 INFO Experiment.PerfCost-3361: Processed 7200 samples out of 10000, 0 errors
01:14:47,234 INFO Experiment.PerfCost-3361: Processed 7210 samples out of 10000, 0 errors
01:15:00,46 INFO Experiment.PerfCost-3361: Processed 7220 samples out of 10000, 0 errors
01:15:12,802 INFO Experiment.PerfCost-3361: Processed 7230 samples out of 10000, 0 errors
01:15:25,758 INFO Experiment.PerfCost-3361: Processed 7240 samples out of 10000, 0 errors
01:15:38,559 INFO Experiment.PerfCost-3361: Processed 7250 samples out of 10000, 0 errors
01:15:51,407 INFO Experiment.PerfCost-3361: Processed 7260 samples out of 10000, 0 errors
01:16:04,511 INFO Experiment.PerfCost-3361: Processed 7270 samples out of 10000, 0 errors
01:16:17,349 INFO Experiment.PerfCost-3361: Processed 7280 samples out of 10000, 0 errors
01:16:30,292 INFO Experiment.PerfCost-3361: Processed 7290 samples out of 10000, 0 errors
01:16:43,492 INFO Experiment.PerfCost-3361: Processed 7300 samples out of 10000, 0 errors
01:16:56,286 INFO Experiment.PerfCost-3361: Processed 7310 samples out of 10000, 0 errors
01:17:09,192 INFO Experiment.PerfCost-3361: Processed 7320 samples out of 10000, 0 errors
01:17:22,90 INFO Experiment.PerfCost-3361: Processed 7330 samples out of 10000, 0 errors
01:17:35,100 INFO Experiment.PerfCost-3361: Processed 7340 samples out of 10000, 0 errors
01:17:47,895 INFO Experiment.PerfCost-3361: Processed 7350 samples out of 10000, 0 errors
01:18:00,797 INFO Experiment.PerfCost-3361: Processed 7360 samples out of 10000, 0 errors
01:18:13,587 INFO Experiment.PerfCost-3361: Processed 7370 samples out of 10000, 0 errors
01:18:26,546 INFO Experiment.PerfCost-3361: Processed 7380 samples out of 10000, 0 errors
01:18:39,316 INFO Experiment.PerfCost-3361: Processed 7390 samples out of 10000, 0 errors
01:18:52,138 INFO Experiment.PerfCost-3361: Processed 7400 samples out of 10000, 0 errors
01:19:05,180 INFO Experiment.PerfCost-3361: Processed 7410 samples out of 10000, 0 errors
01:19:17,966 INFO Experiment.PerfCost-3361: Processed 7420 samples out of 10000, 0 errors
01:19:30,924 INFO Experiment.PerfCost-3361: Processed 7430 samples out of 10000, 0 errors
01:19:43,756 INFO Experiment.PerfCost-3361: Processed 7440 samples out of 10000, 0 errors
01:19:56,506 INFO Experiment.PerfCost-3361: Processed 7450 samples out of 10000, 0 errors
01:20:09,427 INFO Experiment.PerfCost-3361: Processed 7460 samples out of 10000, 0 errors
01:20:22,453 INFO Experiment.PerfCost-3361: Processed 7470 samples out of 10000, 0 errors
01:20:35,395 INFO Experiment.PerfCost-3361: Processed 7480 samples out of 10000, 0 errors
01:20:48,317 INFO Experiment.PerfCost-3361: Processed 7490 samples out of 10000, 0 errors
01:21:01,266 INFO Experiment.PerfCost-3361: Processed 7500 samples out of 10000, 0 errors
01:21:14,20 INFO Experiment.PerfCost-3361: Processed 7510 samples out of 10000, 0 errors
01:21:26,843 INFO Experiment.PerfCost-3361: Processed 7520 samples out of 10000, 0 errors
01:21:39,715 INFO Experiment.PerfCost-3361: Processed 7530 samples out of 10000, 0 errors
01:21:52,506 INFO Experiment.PerfCost-3361: Processed 7540 samples out of 10000, 0 errors
01:22:05,442 INFO Experiment.PerfCost-3361: Processed 7550 samples out of 10000, 0 errors
01:22:18,529 INFO Experiment.PerfCost-3361: Processed 7560 samples out of 10000, 0 errors
01:22:31,563 INFO Experiment.PerfCost-3361: Processed 7570 samples out of 10000, 0 errors
01:22:44,537 INFO Experiment.PerfCost-3361: Processed 7580 samples out of 10000, 0 errors
01:22:57,591 INFO Experiment.PerfCost-3361: Processed 7590 samples out of 10000, 0 errors
01:23:10,510 INFO Experiment.PerfCost-3361: Processed 7600 samples out of 10000, 0 errors
01:23:23,348 INFO Experiment.PerfCost-3361: Processed 7610 samples out of 10000, 0 errors
01:23:36,233 INFO Experiment.PerfCost-3361: Processed 7620 samples out of 10000, 0 errors
01:23:49,170 INFO Experiment.PerfCost-3361: Processed 7630 samples out of 10000, 0 errors
01:24:02,81 INFO Experiment.PerfCost-3361: Processed 7640 samples out of 10000, 0 errors
01:24:15,196 INFO Experiment.PerfCost-3361: Processed 7650 samples out of 10000, 0 errors
01:24:28,221 INFO Experiment.PerfCost-3361: Processed 7660 samples out of 10000, 0 errors
01:24:41,6 INFO Experiment.PerfCost-3361: Processed 7670 samples out of 10000, 0 errors
01:24:53,822 INFO Experiment.PerfCost-3361: Processed 7680 samples out of 10000, 0 errors
01:25:06,736 INFO Experiment.PerfCost-3361: Processed 7690 samples out of 10000, 0 errors
01:25:19,503 INFO Experiment.PerfCost-3361: Processed 7700 samples out of 10000, 0 errors
01:25:32,539 INFO Experiment.PerfCost-3361: Processed 7710 samples out of 10000, 0 errors
01:25:45,413 INFO Experiment.PerfCost-3361: Processed 7720 samples out of 10000, 0 errors
01:25:58,283 INFO Experiment.PerfCost-3361: Processed 7730 samples out of 10000, 0 errors
01:26:11,156 INFO Experiment.PerfCost-3361: Processed 7740 samples out of 10000, 0 errors
01:26:24,151 INFO Experiment.PerfCost-3361: Processed 7750 samples out of 10000, 0 errors
01:26:37,19 INFO Experiment.PerfCost-3361: Processed 7760 samples out of 10000, 0 errors
01:26:49,905 INFO Experiment.PerfCost-3361: Processed 7770 samples out of 10000, 0 errors
01:27:02,797 INFO Experiment.PerfCost-3361: Processed 7780 samples out of 10000, 0 errors
01:27:15,644 INFO Experiment.PerfCost-3361: Processed 7790 samples out of 10000, 0 errors
01:27:28,715 INFO Experiment.PerfCost-3361: Processed 7800 samples out of 10000, 0 errors
01:27:41,515 INFO Experiment.PerfCost-3361: Processed 7810 samples out of 10000, 0 errors
01:27:54,279 INFO Experiment.PerfCost-3361: Processed 7820 samples out of 10000, 0 errors
01:28:07,338 INFO Experiment.PerfCost-3361: Processed 7830 samples out of 10000, 0 errors
01:28:20,113 INFO Experiment.PerfCost-3361: Processed 7840 samples out of 10000, 0 errors
01:28:32,965 INFO Experiment.PerfCost-3361: Processed 7850 samples out of 10000, 0 errors
01:28:45,942 INFO Experiment.PerfCost-3361: Processed 7860 samples out of 10000, 0 errors
01:28:58,719 INFO Experiment.PerfCost-3361: Processed 7870 samples out of 10000, 0 errors
01:29:11,698 INFO Experiment.PerfCost-3361: Processed 7880 samples out of 10000, 0 errors
01:29:24,646 INFO Experiment.PerfCost-3361: Processed 7890 samples out of 10000, 0 errors
01:29:37,411 INFO Experiment.PerfCost-3361: Processed 7900 samples out of 10000, 0 errors
01:29:50,341 INFO Experiment.PerfCost-3361: Processed 7910 samples out of 10000, 0 errors
01:30:03,82 INFO Experiment.PerfCost-3361: Processed 7920 samples out of 10000, 0 errors
01:30:16,94 INFO Experiment.PerfCost-3361: Processed 7930 samples out of 10000, 0 errors
01:30:29,41 INFO Experiment.PerfCost-3361: Processed 7940 samples out of 10000, 0 errors
01:30:41,972 INFO Experiment.PerfCost-3361: Processed 7950 samples out of 10000, 0 errors
01:30:54,908 INFO Experiment.PerfCost-3361: Processed 7960 samples out of 10000, 0 errors
01:31:07,764 INFO Experiment.PerfCost-3361: Processed 7970 samples out of 10000, 0 errors
01:31:20,795 INFO Experiment.PerfCost-3361: Processed 7980 samples out of 10000, 0 errors
01:31:33,765 INFO Experiment.PerfCost-3361: Processed 7990 samples out of 10000, 0 errors
01:31:46,745 INFO Experiment.PerfCost-3361: Processed 8000 samples out of 10000, 0 errors
01:31:59,489 INFO Experiment.PerfCost-3361: Processed 8010 samples out of 10000, 0 errors
01:32:12,351 INFO Experiment.PerfCost-3361: Processed 8020 samples out of 10000, 0 errors
01:32:25,170 INFO Experiment.PerfCost-3361: Processed 8030 samples out of 10000, 0 errors
01:32:37,999 INFO Experiment.PerfCost-3361: Processed 8040 samples out of 10000, 0 errors
01:32:50,643 INFO Experiment.PerfCost-3361: Processed 8050 samples out of 10000, 0 errors
01:33:03,621 INFO Experiment.PerfCost-3361: Processed 8060 samples out of 10000, 0 errors
01:33:16,640 INFO Experiment.PerfCost-3361: Processed 8070 samples out of 10000, 0 errors
01:33:29,443 INFO Experiment.PerfCost-3361: Processed 8080 samples out of 10000, 0 errors
01:33:42,484 INFO Experiment.PerfCost-3361: Processed 8090 samples out of 10000, 0 errors
01:33:55,382 INFO Experiment.PerfCost-3361: Processed 8100 samples out of 10000, 0 errors
01:34:08,265 INFO Experiment.PerfCost-3361: Processed 8110 samples out of 10000, 0 errors
01:34:21,252 INFO Experiment.PerfCost-3361: Processed 8120 samples out of 10000, 0 errors
01:34:34,101 INFO Experiment.PerfCost-3361: Processed 8130 samples out of 10000, 0 errors
01:34:47,81 INFO Experiment.PerfCost-3361: Processed 8140 samples out of 10000, 0 errors
01:35:00,51 INFO Experiment.PerfCost-3361: Processed 8150 samples out of 10000, 0 errors
01:35:12,986 INFO Experiment.PerfCost-3361: Processed 8160 samples out of 10000, 0 errors
01:35:25,842 INFO Experiment.PerfCost-3361: Processed 8170 samples out of 10000, 0 errors
01:35:38,677 INFO Experiment.PerfCost-3361: Processed 8180 samples out of 10000, 0 errors
01:35:51,460 INFO Experiment.PerfCost-3361: Processed 8190 samples out of 10000, 0 errors
01:36:04,395 INFO Experiment.PerfCost-3361: Processed 8200 samples out of 10000, 0 errors
01:36:17,395 INFO Experiment.PerfCost-3361: Processed 8210 samples out of 10000, 0 errors
01:36:30,401 INFO Experiment.PerfCost-3361: Processed 8220 samples out of 10000, 0 errors
01:36:43,371 INFO Experiment.PerfCost-3361: Processed 8230 samples out of 10000, 0 errors
01:36:56,458 INFO Experiment.PerfCost-3361: Processed 8240 samples out of 10000, 0 errors
01:37:09,281 INFO Experiment.PerfCost-3361: Processed 8250 samples out of 10000, 0 errors
01:37:22,107 INFO Experiment.PerfCost-3361: Processed 8260 samples out of 10000, 0 errors
01:37:35,13 INFO Experiment.PerfCost-3361: Processed 8270 samples out of 10000, 0 errors
01:37:47,919 INFO Experiment.PerfCost-3361: Processed 8280 samples out of 10000, 0 errors
01:38:00,766 INFO Experiment.PerfCost-3361: Processed 8290 samples out of 10000, 0 errors
01:38:13,695 INFO Experiment.PerfCost-3361: Processed 8300 samples out of 10000, 0 errors
01:38:26,658 INFO Experiment.PerfCost-3361: Processed 8310 samples out of 10000, 0 errors
01:38:39,555 INFO Experiment.PerfCost-3361: Processed 8320 samples out of 10000, 0 errors
01:38:52,497 INFO Experiment.PerfCost-3361: Processed 8330 samples out of 10000, 0 errors
01:39:05,387 INFO Experiment.PerfCost-3361: Processed 8340 samples out of 10000, 0 errors
01:39:18,338 INFO Experiment.PerfCost-3361: Processed 8350 samples out of 10000, 0 errors
01:39:31,162 INFO Experiment.PerfCost-3361: Processed 8360 samples out of 10000, 0 errors
01:39:44,219 INFO Experiment.PerfCost-3361: Processed 8370 samples out of 10000, 0 errors
01:39:56,922 INFO Experiment.PerfCost-3361: Processed 8380 samples out of 10000, 0 errors
01:40:09,729 INFO Experiment.PerfCost-3361: Processed 8390 samples out of 10000, 0 errors
01:40:22,570 INFO Experiment.PerfCost-3361: Processed 8400 samples out of 10000, 0 errors
01:40:35,305 INFO Experiment.PerfCost-3361: Processed 8410 samples out of 10000, 0 errors
01:40:48,110 INFO Experiment.PerfCost-3361: Processed 8420 samples out of 10000, 0 errors
01:41:01,48 INFO Experiment.PerfCost-3361: Processed 8430 samples out of 10000, 0 errors
01:41:14,87 INFO Experiment.PerfCost-3361: Processed 8440 samples out of 10000, 0 errors
01:41:27,42 INFO Experiment.PerfCost-3361: Processed 8450 samples out of 10000, 0 errors
01:41:40,37 INFO Experiment.PerfCost-3361: Processed 8460 samples out of 10000, 0 errors
01:41:52,777 INFO Experiment.PerfCost-3361: Processed 8470 samples out of 10000, 0 errors
01:42:05,576 INFO Experiment.PerfCost-3361: Processed 8480 samples out of 10000, 0 errors
01:42:18,522 INFO Experiment.PerfCost-3361: Processed 8490 samples out of 10000, 0 errors
01:42:31,577 INFO Experiment.PerfCost-3361: Processed 8500 samples out of 10000, 0 errors
01:42:44,453 INFO Experiment.PerfCost-3361: Processed 8510 samples out of 10000, 0 errors
01:42:57,344 INFO Experiment.PerfCost-3361: Processed 8520 samples out of 10000, 0 errors
01:43:10,235 INFO Experiment.PerfCost-3361: Processed 8530 samples out of 10000, 0 errors
01:43:23,133 INFO Experiment.PerfCost-3361: Processed 8540 samples out of 10000, 0 errors
01:43:36,134 INFO Experiment.PerfCost-3361: Processed 8550 samples out of 10000, 0 errors
01:43:49,164 INFO Experiment.PerfCost-3361: Processed 8560 samples out of 10000, 0 errors
01:44:02,19 INFO Experiment.PerfCost-3361: Processed 8570 samples out of 10000, 0 errors
01:44:14,848 INFO Experiment.PerfCost-3361: Processed 8580 samples out of 10000, 0 errors
01:44:27,748 INFO Experiment.PerfCost-3361: Processed 8590 samples out of 10000, 0 errors
01:44:40,565 INFO Experiment.PerfCost-3361: Processed 8600 samples out of 10000, 0 errors
01:44:53,338 INFO Experiment.PerfCost-3361: Processed 8610 samples out of 10000, 0 errors
01:45:06,178 INFO Experiment.PerfCost-3361: Processed 8620 samples out of 10000, 0 errors
01:45:18,991 INFO Experiment.PerfCost-3361: Processed 8630 samples out of 10000, 0 errors
01:45:31,971 INFO Experiment.PerfCost-3361: Processed 8640 samples out of 10000, 0 errors
