00:50:29,207 INFO SeBS-4606: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/non-instrumented/221.video-processing
00:50:29,553 INFO OpenWhisk.Resources-ca32: Using user-provided configuration of storage for OpenWhisk.
00:50:29,553 INFO OpenWhisk-d0ba: Using existing resource name: 91d37410.
00:50:29,646 INFO Benchmark-6d75: Building benchmark 221.video-processing. Reason: no cached code package.
02:44:09,502 INFO Experiment.PerfCost-bfba: Processed 5470 samples out of 10000, 0 errors
02:44:21,974 INFO Experiment.PerfCost-bfba: Processed 5480 samples out of 10000, 0 errors
02:44:34,474 INFO Experiment.PerfCost-bfba: Processed 5490 samples out of 10000, 0 errors
02:44:46,868 INFO Experiment.PerfCost-bfba: Processed 5500 samples out of 10000, 0 errors
02:44:59,312 INFO Experiment.PerfCost-bfba: Processed 5510 samples out of 10000, 0 errors
02:45:11,764 INFO Experiment.PerfCost-bfba: Processed 5520 samples out of 10000, 0 errors
02:45:24,206 INFO Experiment.PerfCost-bfba: Processed 5530 samples out of 10000, 0 errors
02:45:36,579 INFO Experiment.PerfCost-bfba: Processed 5540 samples out of 10000, 0 errors
02:45:49,128 INFO Experiment.PerfCost-bfba: Processed 5550 samples out of 10000, 0 errors
02:46:01,510 INFO Experiment.PerfCost-bfba: Processed 5560 samples out of 10000, 0 errors
02:46:13,966 INFO Experiment.PerfCost-bfba: Processed 5570 samples out of 10000, 0 errors
02:46:26,299 INFO Experiment.PerfCost-bfba: Processed 5580 samples out of 10000, 0 errors
02:46:38,719 INFO Experiment.PerfCost-bfba: Processed 5590 samples out of 10000, 0 errors
02:46:51,112 INFO Experiment.PerfCost-bfba: Processed 5600 samples out of 10000, 0 errors
02:47:03,469 INFO Experiment.PerfCost-bfba: Processed 5610 samples out of 10000, 0 errors
02:47:15,886 INFO Experiment.PerfCost-bfba: Processed 5620 samples out of 10000, 0 errors
02:47:28,476 INFO Experiment.PerfCost-bfba: Processed 5630 samples out of 10000, 0 errors
02:47:41,20 INFO Experiment.PerfCost-bfba: Processed 5640 samples out of 10000, 0 errors
02:47:53,469 INFO Experiment.PerfCost-bfba: Processed 5650 samples out of 10000, 0 errors
02:48:05,881 INFO Experiment.PerfCost-bfba: Processed 5660 samples out of 10000, 0 errors
02:48:18,224 INFO Experiment.PerfCost-bfba: Processed 5670 samples out of 10000, 0 errors
02:48:30,707 INFO Experiment.PerfCost-bfba: Processed 5680 samples out of 10000, 0 errors
02:48:43,172 INFO Experiment.PerfCost-bfba: Processed 5690 samples out of 10000, 0 errors
02:48:55,673 INFO Experiment.PerfCost-bfba: Processed 5700 samples out of 10000, 0 errors
02:49:07,988 INFO Experiment.PerfCost-bfba: Processed 5710 samples out of 10000, 0 errors
02:49:20,268 INFO Experiment.PerfCost-bfba: Processed 5720 samples out of 10000, 0 errors
02:49:32,688 INFO Experiment.PerfCost-bfba: Processed 5730 samples out of 10000, 0 errors
02:49:45,90 INFO Experiment.PerfCost-bfba: Processed 5740 samples out of 10000, 0 errors
02:49:57,439 INFO Experiment.PerfCost-bfba: Processed 5750 samples out of 10000, 0 errors
02:50:09,916 INFO Experiment.PerfCost-bfba: Processed 5760 samples out of 10000, 0 errors
02:50:22,412 INFO Experiment.PerfCost-bfba: Processed 5770 samples out of 10000, 0 errors
02:50:34,874 INFO Experiment.PerfCost-bfba: Processed 5780 samples out of 10000, 0 errors
02:50:47,296 INFO Experiment.PerfCost-bfba: Processed 5790 samples out of 10000, 0 errors
02:50:59,612 INFO Experiment.PerfCost-bfba: Processed 5800 samples out of 10000, 0 errors
02:51:12,60 INFO Experiment.PerfCost-bfba: Processed 5810 samples out of 10000, 0 errors
02:51:24,623 INFO Experiment.PerfCost-bfba: Processed 5820 samples out of 10000, 0 errors
02:51:37,173 INFO Experiment.PerfCost-bfba: Processed 5830 samples out of 10000, 0 errors
02:51:49,613 INFO Experiment.PerfCost-bfba: Processed 5840 samples out of 10000, 0 errors
02:52:02,125 INFO Experiment.PerfCost-bfba: Processed 5850 samples out of 10000, 0 errors
02:52:14,508 INFO Experiment.PerfCost-bfba: Processed 5860 samples out of 10000, 0 errors
02:52:27,54 INFO Experiment.PerfCost-bfba: Processed 5870 samples out of 10000, 0 errors
02:52:39,369 INFO Experiment.PerfCost-bfba: Processed 5880 samples out of 10000, 0 errors
02:52:51,747 INFO Experiment.PerfCost-bfba: Processed 5890 samples out of 10000, 0 errors
02:53:04,276 INFO Experiment.PerfCost-bfba: Processed 5900 samples out of 10000, 0 errors
02:53:16,681 INFO Experiment.PerfCost-bfba: Processed 5910 samples out of 10000, 0 errors
02:53:29,268 INFO Experiment.PerfCost-bfba: Processed 5920 samples out of 10000, 0 errors
02:53:41,650 INFO Experiment.PerfCost-bfba: Processed 5930 samples out of 10000, 0 errors
02:53:54,49 INFO Experiment.PerfCost-bfba: Processed 5940 samples out of 10000, 0 errors
02:54:06,365 INFO Experiment.PerfCost-bfba: Processed 5950 samples out of 10000, 0 errors
02:54:18,730 INFO Experiment.PerfCost-bfba: Processed 5960 samples out of 10000, 0 errors
02:54:31,242 INFO Experiment.PerfCost-bfba: Processed 5970 samples out of 10000, 0 errors
02:54:43,602 INFO Experiment.PerfCost-bfba: Processed 5980 samples out of 10000, 0 errors
02:54:56,26 INFO Experiment.PerfCost-bfba: Processed 5990 samples out of 10000, 0 errors
02:55:08,437 INFO Experiment.PerfCost-bfba: Processed 6000 samples out of 10000, 0 errors
02:55:20,739 INFO Experiment.PerfCost-bfba: Processed 6010 samples out of 10000, 0 errors
02:55:33,174 INFO Experiment.PerfCost-bfba: Processed 6020 samples out of 10000, 0 errors
02:55:45,475 INFO Experiment.PerfCost-bfba: Processed 6030 samples out of 10000, 0 errors
02:55:57,864 INFO Experiment.PerfCost-bfba: Processed 6040 samples out of 10000, 0 errors
02:56:10,290 INFO Experiment.PerfCost-bfba: Processed 6050 samples out of 10000, 0 errors
02:56:22,795 INFO Experiment.PerfCost-bfba: Processed 6060 samples out of 10000, 0 errors
02:56:35,292 INFO Experiment.PerfCost-bfba: Processed 6070 samples out of 10000, 0 errors
02:56:47,764 INFO Experiment.PerfCost-bfba: Processed 6080 samples out of 10000, 0 errors
02:57:00,289 INFO Experiment.PerfCost-bfba: Processed 6090 samples out of 10000, 0 errors
02:57:12,770 INFO Experiment.PerfCost-bfba: Processed 6100 samples out of 10000, 0 errors
02:57:25,274 INFO Experiment.PerfCost-bfba: Processed 6110 samples out of 10000, 0 errors
02:57:37,852 INFO Experiment.PerfCost-bfba: Processed 6120 samples out of 10000, 0 errors
02:57:50,228 INFO Experiment.PerfCost-bfba: Processed 6130 samples out of 10000, 0 errors
02:58:02,639 INFO Experiment.PerfCost-bfba: Processed 6140 samples out of 10000, 0 errors
02:58:15,109 INFO Experiment.PerfCost-bfba: Processed 6150 samples out of 10000, 0 errors
02:58:27,558 INFO Experiment.PerfCost-bfba: Processed 6160 samples out of 10000, 0 errors
02:58:40,14 INFO Experiment.PerfCost-bfba: Processed 6170 samples out of 10000, 0 errors
02:58:52,472 INFO Experiment.PerfCost-bfba: Processed 6180 samples out of 10000, 0 errors
02:59:04,890 INFO Experiment.PerfCost-bfba: Processed 6190 samples out of 10000, 0 errors
02:59:17,326 INFO Experiment.PerfCost-bfba: Processed 6200 samples out of 10000, 0 errors
02:59:29,790 INFO Experiment.PerfCost-bfba: Processed 6210 samples out of 10000, 0 errors
02:59:42,237 INFO Experiment.PerfCost-bfba: Processed 6220 samples out of 10000, 0 errors
02:59:54,710 INFO Experiment.PerfCost-bfba: Processed 6230 samples out of 10000, 0 errors
03:00:07,237 INFO Experiment.PerfCost-bfba: Processed 6240 samples out of 10000, 0 errors
03:00:19,625 INFO Experiment.PerfCost-bfba: Processed 6250 samples out of 10000, 0 errors
03:00:31,883 INFO Experiment.PerfCost-bfba: Processed 6260 samples out of 10000, 0 errors
03:00:44,373 INFO Experiment.PerfCost-bfba: Processed 6270 samples out of 10000, 0 errors
03:00:56,720 INFO Experiment.PerfCost-bfba: Processed 6280 samples out of 10000, 0 errors
03:01:09,164 INFO Experiment.PerfCost-bfba: Processed 6290 samples out of 10000, 0 errors
03:01:21,556 INFO Experiment.PerfCost-bfba: Processed 6300 samples out of 10000, 0 errors
03:01:34,69 INFO Experiment.PerfCost-bfba: Processed 6310 samples out of 10000, 0 errors
03:01:46,488 INFO Experiment.PerfCost-bfba: Processed 6320 samples out of 10000, 0 errors
03:01:58,898 INFO Experiment.PerfCost-bfba: Processed 6330 samples out of 10000, 0 errors
03:02:11,320 INFO Experiment.PerfCost-bfba: Processed 6340 samples out of 10000, 0 errors
03:02:23,866 INFO Experiment.PerfCost-bfba: Processed 6350 samples out of 10000, 0 errors
03:02:36,321 INFO Experiment.PerfCost-bfba: Processed 6360 samples out of 10000, 0 errors
03:02:48,742 INFO Experiment.PerfCost-bfba: Processed 6370 samples out of 10000, 0 errors
03:03:01,216 INFO Experiment.PerfCost-bfba: Processed 6380 samples out of 10000, 0 errors
03:03:13,605 INFO Experiment.PerfCost-bfba: Processed 6390 samples out of 10000, 0 errors
03:03:26,169 INFO Experiment.PerfCost-bfba: Processed 6400 samples out of 10000, 0 errors
03:03:38,648 INFO Experiment.PerfCost-bfba: Processed 6410 samples out of 10000, 0 errors
03:03:50,974 INFO Experiment.PerfCost-bfba: Processed 6420 samples out of 10000, 0 errors
03:04:03,503 INFO Experiment.PerfCost-bfba: Processed 6430 samples out of 10000, 0 errors
03:04:15,926 INFO Experiment.PerfCost-bfba: Processed 6440 samples out of 10000, 0 errors
03:04:28,415 INFO Experiment.PerfCost-bfba: Processed 6450 samples out of 10000, 0 errors
03:04:40,893 INFO Experiment.PerfCost-bfba: Processed 6460 samples out of 10000, 0 errors
03:04:53,354 INFO Experiment.PerfCost-bfba: Processed 6470 samples out of 10000, 0 errors
03:05:05,603 INFO Experiment.PerfCost-bfba: Processed 6480 samples out of 10000, 0 errors
03:05:18,90 INFO Experiment.PerfCost-bfba: Processed 6490 samples out of 10000, 0 errors
03:05:30,602 INFO Experiment.PerfCost-bfba: Processed 6500 samples out of 10000, 0 errors
03:05:43,106 INFO Experiment.PerfCost-bfba: Processed 6510 samples out of 10000, 0 errors
03:05:55,564 INFO Experiment.PerfCost-bfba: Processed 6520 samples out of 10000, 0 errors
03:06:07,927 INFO Experiment.PerfCost-bfba: Processed 6530 samples out of 10000, 0 errors
03:06:20,336 INFO Experiment.PerfCost-bfba: Processed 6540 samples out of 10000, 0 errors
03:06:32,761 INFO Experiment.PerfCost-bfba: Processed 6550 samples out of 10000, 0 errors
03:06:45,176 INFO Experiment.PerfCost-bfba: Processed 6560 samples out of 10000, 0 errors
03:06:57,659 INFO Experiment.PerfCost-bfba: Processed 6570 samples out of 10000, 0 errors
03:07:10,151 INFO Experiment.PerfCost-bfba: Processed 6580 samples out of 10000, 0 errors
03:07:22,585 INFO Experiment.PerfCost-bfba: Processed 6590 samples out of 10000, 0 errors
03:07:34,978 INFO Experiment.PerfCost-bfba: Processed 6600 samples out of 10000, 0 errors
03:07:47,270 INFO Experiment.PerfCost-bfba: Processed 6610 samples out of 10000, 0 errors
03:07:59,687 INFO Experiment.PerfCost-bfba: Processed 6620 samples out of 10000, 0 errors
03:08:12,149 INFO Experiment.PerfCost-bfba: Processed 6630 samples out of 10000, 0 errors
03:08:24,611 INFO Experiment.PerfCost-bfba: Processed 6640 samples out of 10000, 0 errors
03:08:37,145 INFO Experiment.PerfCost-bfba: Processed 6650 samples out of 10000, 0 errors
03:08:49,417 INFO Experiment.PerfCost-bfba: Processed 6660 samples out of 10000, 0 errors
03:09:01,828 INFO Experiment.PerfCost-bfba: Processed 6670 samples out of 10000, 0 errors
03:09:14,287 INFO Experiment.PerfCost-bfba: Processed 6680 samples out of 10000, 0 errors
03:09:26,816 INFO Experiment.PerfCost-bfba: Processed 6690 samples out of 10000, 0 errors
03:09:39,389 INFO Experiment.PerfCost-bfba: Processed 6700 samples out of 10000, 0 errors
03:09:51,775 INFO Experiment.PerfCost-bfba: Processed 6710 samples out of 10000, 0 errors
03:10:04,186 INFO Experiment.PerfCost-bfba: Processed 6720 samples out of 10000, 0 errors
03:10:16,622 INFO Experiment.PerfCost-bfba: Processed 6730 samples out of 10000, 0 errors
03:10:29,33 INFO Experiment.PerfCost-bfba: Processed 6740 samples out of 10000, 0 errors
03:10:41,516 INFO Experiment.PerfCost-bfba: Processed 6750 samples out of 10000, 0 errors
03:10:54,25 INFO Experiment.PerfCost-bfba: Processed 6760 samples out of 10000, 0 errors
03:11:06,417 INFO Experiment.PerfCost-bfba: Processed 6770 samples out of 10000, 0 errors
03:11:18,759 INFO Experiment.PerfCost-bfba: Processed 6780 samples out of 10000, 0 errors
03:11:31,247 INFO Experiment.PerfCost-bfba: Processed 6790 samples out of 10000, 0 errors
03:11:43,653 INFO Experiment.PerfCost-bfba: Processed 6800 samples out of 10000, 0 errors
03:11:56,59 INFO Experiment.PerfCost-bfba: Processed 6810 samples out of 10000, 0 errors
03:12:08,548 INFO Experiment.PerfCost-bfba: Processed 6820 samples out of 10000, 0 errors
03:12:20,948 INFO Experiment.PerfCost-bfba: Processed 6830 samples out of 10000, 0 errors
03:12:33,408 INFO Experiment.PerfCost-bfba: Processed 6840 samples out of 10000, 0 errors
03:12:45,818 INFO Experiment.PerfCost-bfba: Processed 6850 samples out of 10000, 0 errors
03:12:58,164 INFO Experiment.PerfCost-bfba: Processed 6860 samples out of 10000, 0 errors
03:13:10,524 INFO Experiment.PerfCost-bfba: Processed 6870 samples out of 10000, 0 errors
03:13:22,990 INFO Experiment.PerfCost-bfba: Processed 6880 samples out of 10000, 0 errors
03:13:35,522 INFO Experiment.PerfCost-bfba: Processed 6890 samples out of 10000, 0 errors
03:13:47,990 INFO Experiment.PerfCost-bfba: Processed 6900 samples out of 10000, 0 errors
03:14:00,466 INFO Experiment.PerfCost-bfba: Processed 6910 samples out of 10000, 0 errors
03:14:12,919 INFO Experiment.PerfCost-bfba: Processed 6920 samples out of 10000, 0 errors
03:14:25,386 INFO Experiment.PerfCost-bfba: Processed 6930 samples out of 10000, 0 errors
03:14:37,859 INFO Experiment.PerfCost-bfba: Processed 6940 samples out of 10000, 0 errors
03:14:50,345 INFO Experiment.PerfCost-bfba: Processed 6950 samples out of 10000, 0 errors
03:15:02,714 INFO Experiment.PerfCost-bfba: Processed 6960 samples out of 10000, 0 errors
03:15:15,101 INFO Experiment.PerfCost-bfba: Processed 6970 samples out of 10000, 0 errors
03:15:27,573 INFO Experiment.PerfCost-bfba: Processed 6980 samples out of 10000, 0 errors
03:15:40,56 INFO Experiment.PerfCost-bfba: Processed 6990 samples out of 10000, 0 errors
03:15:52,620 INFO Experiment.PerfCost-bfba: Processed 7000 samples out of 10000, 0 errors
03:16:04,999 INFO Experiment.PerfCost-bfba: Processed 7010 samples out of 10000, 0 errors
03:16:17,376 INFO Experiment.PerfCost-bfba: Processed 7020 samples out of 10000, 0 errors
03:16:29,758 INFO Experiment.PerfCost-bfba: Processed 7030 samples out of 10000, 0 errors
03:16:42,302 INFO Experiment.PerfCost-bfba: Processed 7040 samples out of 10000, 0 errors
03:16:54,704 INFO Experiment.PerfCost-bfba: Processed 7050 samples out of 10000, 0 errors
03:17:07,45 INFO Experiment.PerfCost-bfba: Processed 7060 samples out of 10000, 0 errors
03:17:19,471 INFO Experiment.PerfCost-bfba: Processed 7070 samples out of 10000, 0 errors
03:17:31,988 INFO Experiment.PerfCost-bfba: Processed 7080 samples out of 10000, 0 errors
03:17:44,416 INFO Experiment.PerfCost-bfba: Processed 7090 samples out of 10000, 0 errors
03:17:56,877 INFO Experiment.PerfCost-bfba: Processed 7100 samples out of 10000, 0 errors
03:18:09,303 INFO Experiment.PerfCost-bfba: Processed 7110 samples out of 10000, 0 errors
03:18:21,715 INFO Experiment.PerfCost-bfba: Processed 7120 samples out of 10000, 0 errors
03:18:34,298 INFO Experiment.PerfCost-bfba: Processed 7130 samples out of 10000, 0 errors
03:18:46,721 INFO Experiment.PerfCost-bfba: Processed 7140 samples out of 10000, 0 errors
03:18:59,237 INFO Experiment.PerfCost-bfba: Processed 7150 samples out of 10000, 0 errors
03:19:11,624 INFO Experiment.PerfCost-bfba: Processed 7160 samples out of 10000, 0 errors
03:19:24,47 INFO Experiment.PerfCost-bfba: Processed 7170 samples out of 10000, 0 errors
03:19:36,342 INFO Experiment.PerfCost-bfba: Processed 7180 samples out of 10000, 0 errors
03:19:48,787 INFO Experiment.PerfCost-bfba: Processed 7190 samples out of 10000, 0 errors
03:20:01,244 INFO Experiment.PerfCost-bfba: Processed 7200 samples out of 10000, 0 errors
03:20:13,699 INFO Experiment.PerfCost-bfba: Processed 7210 samples out of 10000, 0 errors
03:20:26,190 INFO Experiment.PerfCost-bfba: Processed 7220 samples out of 10000, 0 errors
03:20:38,526 INFO Experiment.PerfCost-bfba: Processed 7230 samples out of 10000, 0 errors
03:20:50,954 INFO Experiment.PerfCost-bfba: Processed 7240 samples out of 10000, 0 errors
03:21:03,378 INFO Experiment.PerfCost-bfba: Processed 7250 samples out of 10000, 0 errors
03:21:15,823 INFO Experiment.PerfCost-bfba: Processed 7260 samples out of 10000, 0 errors
03:21:28,222 INFO Experiment.PerfCost-bfba: Processed 7270 samples out of 10000, 0 errors
03:21:40,775 INFO Experiment.PerfCost-bfba: Processed 7280 samples out of 10000, 0 errors
03:21:53,266 INFO Experiment.PerfCost-bfba: Processed 7290 samples out of 10000, 0 errors
03:22:05,666 INFO Experiment.PerfCost-bfba: Processed 7300 samples out of 10000, 0 errors
03:22:18,1 INFO Experiment.PerfCost-bfba: Processed 7310 samples out of 10000, 0 errors
03:22:30,462 INFO Experiment.PerfCost-bfba: Processed 7320 samples out of 10000, 0 errors
03:22:42,793 INFO Experiment.PerfCost-bfba: Processed 7330 samples out of 10000, 0 errors
03:22:55,229 INFO Experiment.PerfCost-bfba: Processed 7340 samples out of 10000, 0 errors
03:23:07,713 INFO Experiment.PerfCost-bfba: Processed 7350 samples out of 10000, 0 errors
03:23:20,151 INFO Experiment.PerfCost-bfba: Processed 7360 samples out of 10000, 0 errors
03:23:32,639 INFO Experiment.PerfCost-bfba: Processed 7370 samples out of 10000, 0 errors
03:23:45,77 INFO Experiment.PerfCost-bfba: Processed 7380 samples out of 10000, 0 errors
03:23:57,573 INFO Experiment.PerfCost-bfba: Processed 7390 samples out of 10000, 0 errors
03:24:10,41 INFO Experiment.PerfCost-bfba: Processed 7400 samples out of 10000, 0 errors
03:24:22,432 INFO Experiment.PerfCost-bfba: Processed 7410 samples out of 10000, 0 errors
03:24:34,897 INFO Experiment.PerfCost-bfba: Processed 7420 samples out of 10000, 0 errors
03:24:47,333 INFO Experiment.PerfCost-bfba: Processed 7430 samples out of 10000, 0 errors
03:24:59,897 INFO Experiment.PerfCost-bfba: Processed 7440 samples out of 10000, 0 errors
03:25:12,359 INFO Experiment.PerfCost-bfba: Processed 7450 samples out of 10000, 0 errors
03:25:24,757 INFO Experiment.PerfCost-bfba: Processed 7460 samples out of 10000, 0 errors
03:25:37,59 INFO Experiment.PerfCost-bfba: Processed 7470 samples out of 10000, 0 errors
03:25:49,533 INFO Experiment.PerfCost-bfba: Processed 7480 samples out of 10000, 0 errors
03:26:02,15 INFO Experiment.PerfCost-bfba: Processed 7490 samples out of 10000, 0 errors
03:26:14,533 INFO Experiment.PerfCost-bfba: Processed 7500 samples out of 10000, 0 errors
03:26:26,839 INFO Experiment.PerfCost-bfba: Processed 7510 samples out of 10000, 0 errors
03:26:39,292 INFO Experiment.PerfCost-bfba: Processed 7520 samples out of 10000, 0 errors
03:26:51,797 INFO Experiment.PerfCost-bfba: Processed 7530 samples out of 10000, 0 errors
03:27:04,321 INFO Experiment.PerfCost-bfba: Processed 7540 samples out of 10000, 0 errors
03:27:16,721 INFO Experiment.PerfCost-bfba: Processed 7550 samples out of 10000, 0 errors
03:27:29,305 INFO Experiment.PerfCost-bfba: Processed 7560 samples out of 10000, 0 errors
03:27:41,762 INFO Experiment.PerfCost-bfba: Processed 7570 samples out of 10000, 0 errors
03:27:54,190 INFO Experiment.PerfCost-bfba: Processed 7580 samples out of 10000, 0 errors
03:28:06,607 INFO Experiment.PerfCost-bfba: Processed 7590 samples out of 10000, 0 errors
03:28:19,37 INFO Experiment.PerfCost-bfba: Processed 7600 samples out of 10000, 0 errors
03:28:31,396 INFO Experiment.PerfCost-bfba: Processed 7610 samples out of 10000, 0 errors
03:28:43,825 INFO Experiment.PerfCost-bfba: Processed 7620 samples out of 10000, 0 errors
03:28:56,194 INFO Experiment.PerfCost-bfba: Processed 7630 samples out of 10000, 0 errors
03:29:08,626 INFO Experiment.PerfCost-bfba: Processed 7640 samples out of 10000, 0 errors
03:29:21,138 INFO Experiment.PerfCost-bfba: Processed 7650 samples out of 10000, 0 errors
03:29:33,526 INFO Experiment.PerfCost-bfba: Processed 7660 samples out of 10000, 0 errors
03:29:45,961 INFO Experiment.PerfCost-bfba: Processed 7670 samples out of 10000, 0 errors
03:29:58,378 INFO Experiment.PerfCost-bfba: Processed 7680 samples out of 10000, 0 errors
03:30:10,780 INFO Experiment.PerfCost-bfba: Processed 7690 samples out of 10000, 0 errors
03:30:23,355 INFO Experiment.PerfCost-bfba: Processed 7700 samples out of 10000, 0 errors
03:30:35,877 INFO Experiment.PerfCost-bfba: Processed 7710 samples out of 10000, 0 errors
03:30:48,286 INFO Experiment.PerfCost-bfba: Processed 7720 samples out of 10000, 0 errors
03:31:00,729 INFO Experiment.PerfCost-bfba: Processed 7730 samples out of 10000, 0 errors
03:31:13,278 INFO Experiment.PerfCost-bfba: Processed 7740 samples out of 10000, 0 errors
03:31:25,837 INFO Experiment.PerfCost-bfba: Processed 7750 samples out of 10000, 0 errors
03:31:38,323 INFO Experiment.PerfCost-bfba: Processed 7760 samples out of 10000, 0 errors
03:31:50,712 INFO Experiment.PerfCost-bfba: Processed 7770 samples out of 10000, 0 errors
03:32:03,131 INFO Experiment.PerfCost-bfba: Processed 7780 samples out of 10000, 0 errors
03:32:15,698 INFO Experiment.PerfCost-bfba: Processed 7790 samples out of 10000, 0 errors
03:32:28,147 INFO Experiment.PerfCost-bfba: Processed 7800 samples out of 10000, 0 errors
03:32:40,518 INFO Experiment.PerfCost-bfba: Processed 7810 samples out of 10000, 0 errors
03:32:52,961 INFO Experiment.PerfCost-bfba: Processed 7820 samples out of 10000, 0 errors
03:33:05,283 INFO Experiment.PerfCost-bfba: Processed 7830 samples out of 10000, 0 errors
03:33:17,744 INFO Experiment.PerfCost-bfba: Processed 7840 samples out of 10000, 0 errors
03:33:30,118 INFO Experiment.PerfCost-bfba: Processed 7850 samples out of 10000, 0 errors
03:33:42,538 INFO Experiment.PerfCost-bfba: Processed 7860 samples out of 10000, 0 errors
03:33:55,14 INFO Experiment.PerfCost-bfba: Processed 7870 samples out of 10000, 0 errors
03:34:07,599 INFO Experiment.PerfCost-bfba: Processed 7880 samples out of 10000, 0 errors
03:34:20,111 INFO Experiment.PerfCost-bfba: Processed 7890 samples out of 10000, 0 errors
03:34:32,643 INFO Experiment.PerfCost-bfba: Processed 7900 samples out of 10000, 0 errors
03:34:44,970 INFO Experiment.PerfCost-bfba: Processed 7910 samples out of 10000, 0 errors
03:34:57,543 INFO Experiment.PerfCost-bfba: Processed 7920 samples out of 10000, 0 errors
03:35:10,23 INFO Experiment.PerfCost-bfba: Processed 7930 samples out of 10000, 0 errors
03:35:22,512 INFO Experiment.PerfCost-bfba: Processed 7940 samples out of 10000, 0 errors
03:35:35,58 INFO Experiment.PerfCost-bfba: Processed 7950 samples out of 10000, 0 errors
03:35:47,531 INFO Experiment.PerfCost-bfba: Processed 7960 samples out of 10000, 0 errors
03:35:59,937 INFO Experiment.PerfCost-bfba: Processed 7970 samples out of 10000, 0 errors
03:36:12,325 INFO Experiment.PerfCost-bfba: Processed 7980 samples out of 10000, 0 errors
03:36:24,773 INFO Experiment.PerfCost-bfba: Processed 7990 samples out of 10000, 0 errors
03:36:37,202 INFO Experiment.PerfCost-bfba: Processed 8000 samples out of 10000, 0 errors
03:36:49,631 INFO Experiment.PerfCost-bfba: Processed 8010 samples out of 10000, 0 errors
03:37:02,140 INFO Experiment.PerfCost-bfba: Processed 8020 samples out of 10000, 0 errors
03:37:14,592 INFO Experiment.PerfCost-bfba: Processed 8030 samples out of 10000, 0 errors
03:37:27,84 INFO Experiment.PerfCost-bfba: Processed 8040 samples out of 10000, 0 errors
03:37:39,489 INFO Experiment.PerfCost-bfba: Processed 8050 samples out of 10000, 0 errors
03:37:51,881 INFO Experiment.PerfCost-bfba: Processed 8060 samples out of 10000, 0 errors
03:38:04,270 INFO Experiment.PerfCost-bfba: Processed 8070 samples out of 10000, 0 errors
03:38:16,736 INFO Experiment.PerfCost-bfba: Processed 8080 samples out of 10000, 0 errors
03:38:29,226 INFO Experiment.PerfCost-bfba: Processed 8090 samples out of 10000, 0 errors
03:38:41,756 INFO Experiment.PerfCost-bfba: Processed 8100 samples out of 10000, 0 errors
03:38:54,154 INFO Experiment.PerfCost-bfba: Processed 8110 samples out of 10000, 0 errors
03:39:06,562 INFO Experiment.PerfCost-bfba: Processed 8120 samples out of 10000, 0 errors
03:39:19,65 INFO Experiment.PerfCost-bfba: Processed 8130 samples out of 10000, 0 errors
03:39:31,487 INFO Experiment.PerfCost-bfba: Processed 8140 samples out of 10000, 0 errors
03:39:43,939 INFO Experiment.PerfCost-bfba: Processed 8150 samples out of 10000, 0 errors
03:39:56,223 INFO Experiment.PerfCost-bfba: Processed 8160 samples out of 10000, 0 errors
03:40:08,595 INFO Experiment.PerfCost-bfba: Processed 8170 samples out of 10000, 0 errors
03:40:21,111 INFO Experiment.PerfCost-bfba: Processed 8180 samples out of 10000, 0 errors
03:40:33,559 INFO Experiment.PerfCost-bfba: Processed 8190 samples out of 10000, 0 errors
03:40:46,31 INFO Experiment.PerfCost-bfba: Processed 8200 samples out of 10000, 0 errors
03:40:58,406 INFO Experiment.PerfCost-bfba: Processed 8210 samples out of 10000, 0 errors
03:41:10,791 INFO Experiment.PerfCost-bfba: Processed 8220 samples out of 10000, 0 errors
03:41:23,227 INFO Experiment.PerfCost-bfba: Processed 8230 samples out of 10000, 0 errors
03:41:35,637 INFO Experiment.PerfCost-bfba: Processed 8240 samples out of 10000, 0 errors
03:41:48,90 INFO Experiment.PerfCost-bfba: Processed 8250 samples out of 10000, 0 errors
03:42:00,523 INFO Experiment.PerfCost-bfba: Processed 8260 samples out of 10000, 0 errors
03:42:13,84 INFO Experiment.PerfCost-bfba: Processed 8270 samples out of 10000, 0 errors
03:42:25,514 INFO Experiment.PerfCost-bfba: Processed 8280 samples out of 10000, 0 errors
03:42:37,943 INFO Experiment.PerfCost-bfba: Processed 8290 samples out of 10000, 0 errors
03:42:50,307 INFO Experiment.PerfCost-bfba: Processed 8300 samples out of 10000, 0 errors
03:43:02,756 INFO Experiment.PerfCost-bfba: Processed 8310 samples out of 10000, 0 errors
03:43:15,177 INFO Experiment.PerfCost-bfba: Processed 8320 samples out of 10000, 0 errors
03:43:27,643 INFO Experiment.PerfCost-bfba: Processed 8330 samples out of 10000, 0 errors
03:43:40,13 INFO Experiment.PerfCost-bfba: Processed 8340 samples out of 10000, 0 errors
03:43:52,479 INFO Experiment.PerfCost-bfba: Processed 8350 samples out of 10000, 0 errors
03:44:04,907 INFO Experiment.PerfCost-bfba: Processed 8360 samples out of 10000, 0 errors
03:44:17,372 INFO Experiment.PerfCost-bfba: Processed 8370 samples out of 10000, 0 errors
03:44:29,809 INFO Experiment.PerfCost-bfba: Processed 8380 samples out of 10000, 0 errors
03:44:42,191 INFO Experiment.PerfCost-bfba: Processed 8390 samples out of 10000, 0 errors
