23:47:14,226 INFO SeBS-91bf: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/on/instrumented/660.graph-pagerank
23:47:14,557 INFO OpenWhisk.Resources-6a2f: Using user-provided configuration of storage for OpenWhisk.
23:47:14,557 INFO OpenWhisk-4879: Using existing resource name: 8504288e.
23:47:14,561 INFO Benchmark-d60f: Building benchmark 660.graph-pagerank. Reason: no cached code package.
00:32:13,423 INFO Experiment.PerfCost-7e17: Processed 2630 samples out of 10000, 0 errors
00:32:23,527 INFO Experiment.PerfCost-7e17: Processed 2640 samples out of 10000, 0 errors
00:32:33,678 INFO Experiment.PerfCost-7e17: Processed 2650 samples out of 10000, 0 errors
00:32:43,776 INFO Experiment.PerfCost-7e17: Processed 2660 samples out of 10000, 0 errors
00:32:53,910 INFO Experiment.PerfCost-7e17: Processed 2670 samples out of 10000, 0 errors
00:33:04,19 INFO Experiment.PerfCost-7e17: Processed 2680 samples out of 10000, 0 errors
00:33:14,143 INFO Experiment.PerfCost-7e17: Processed 2690 samples out of 10000, 0 errors
00:33:24,260 INFO Experiment.PerfCost-7e17: Processed 2700 samples out of 10000, 0 errors
00:33:34,386 INFO Experiment.PerfCost-7e17: Processed 2710 samples out of 10000, 0 errors
00:33:44,536 INFO Experiment.PerfCost-7e17: Processed 2720 samples out of 10000, 0 errors
00:33:54,654 INFO Experiment.PerfCost-7e17: Processed 2730 samples out of 10000, 0 errors
00:34:04,797 INFO Experiment.PerfCost-7e17: Processed 2740 samples out of 10000, 0 errors
00:34:14,911 INFO Experiment.PerfCost-7e17: Processed 2750 samples out of 10000, 0 errors
00:34:25,52 INFO Experiment.PerfCost-7e17: Processed 2760 samples out of 10000, 0 errors
00:34:35,167 INFO Experiment.PerfCost-7e17: Processed 2770 samples out of 10000, 0 errors
00:34:45,276 INFO Experiment.PerfCost-7e17: Processed 2780 samples out of 10000, 0 errors
00:34:55,419 INFO Experiment.PerfCost-7e17: Processed 2790 samples out of 10000, 0 errors
00:35:05,539 INFO Experiment.PerfCost-7e17: Processed 2800 samples out of 10000, 0 errors
00:35:15,690 INFO Experiment.PerfCost-7e17: Processed 2810 samples out of 10000, 0 errors
00:35:25,812 INFO Experiment.PerfCost-7e17: Processed 2820 samples out of 10000, 0 errors
00:35:35,936 INFO Experiment.PerfCost-7e17: Processed 2830 samples out of 10000, 0 errors
00:35:46,64 INFO Experiment.PerfCost-7e17: Processed 2840 samples out of 10000, 0 errors
00:35:56,177 INFO Experiment.PerfCost-7e17: Processed 2850 samples out of 10000, 0 errors
00:36:06,298 INFO Experiment.PerfCost-7e17: Processed 2860 samples out of 10000, 0 errors
00:36:16,419 INFO Experiment.PerfCost-7e17: Processed 2870 samples out of 10000, 0 errors
00:36:26,538 INFO Experiment.PerfCost-7e17: Processed 2880 samples out of 10000, 0 errors
00:36:36,658 INFO Experiment.PerfCost-7e17: Processed 2890 samples out of 10000, 0 errors
00:36:46,780 INFO Experiment.PerfCost-7e17: Processed 2900 samples out of 10000, 0 errors
00:36:56,935 INFO Experiment.PerfCost-7e17: Processed 2910 samples out of 10000, 0 errors
00:37:07,54 INFO Experiment.PerfCost-7e17: Processed 2920 samples out of 10000, 0 errors
00:37:17,185 INFO Experiment.PerfCost-7e17: Processed 2930 samples out of 10000, 0 errors
00:37:27,328 INFO Experiment.PerfCost-7e17: Processed 2940 samples out of 10000, 0 errors
00:37:37,448 INFO Experiment.PerfCost-7e17: Processed 2950 samples out of 10000, 0 errors
00:37:47,570 INFO Experiment.PerfCost-7e17: Processed 2960 samples out of 10000, 0 errors
00:37:57,733 INFO Experiment.PerfCost-7e17: Processed 2970 samples out of 10000, 0 errors
00:38:07,855 INFO Experiment.PerfCost-7e17: Processed 2980 samples out of 10000, 0 errors
00:38:17,960 INFO Experiment.PerfCost-7e17: Processed 2990 samples out of 10000, 0 errors
00:38:28,128 INFO Experiment.PerfCost-7e17: Processed 3000 samples out of 10000, 0 errors
00:38:38,234 INFO Experiment.PerfCost-7e17: Processed 3010 samples out of 10000, 0 errors
00:38:48,358 INFO Experiment.PerfCost-7e17: Processed 3020 samples out of 10000, 0 errors
00:38:58,468 INFO Experiment.PerfCost-7e17: Processed 3030 samples out of 10000, 0 errors
00:39:08,609 INFO Experiment.PerfCost-7e17: Processed 3040 samples out of 10000, 0 errors
00:39:18,704 INFO Experiment.PerfCost-7e17: Processed 3050 samples out of 10000, 0 errors
00:39:28,849 INFO Experiment.PerfCost-7e17: Processed 3060 samples out of 10000, 0 errors
00:39:39,0 INFO Experiment.PerfCost-7e17: Processed 3070 samples out of 10000, 0 errors
00:39:49,137 INFO Experiment.PerfCost-7e17: Processed 3080 samples out of 10000, 0 errors
00:39:59,249 INFO Experiment.PerfCost-7e17: Processed 3090 samples out of 10000, 0 errors
00:40:09,356 INFO Experiment.PerfCost-7e17: Processed 3100 samples out of 10000, 0 errors
00:40:19,505 INFO Experiment.PerfCost-7e17: Processed 3110 samples out of 10000, 0 errors
00:40:29,624 INFO Experiment.PerfCost-7e17: Processed 3120 samples out of 10000, 0 errors
00:40:39,757 INFO Experiment.PerfCost-7e17: Processed 3130 samples out of 10000, 0 errors
00:40:49,878 INFO Experiment.PerfCost-7e17: Processed 3140 samples out of 10000, 0 errors
00:41:00,16 INFO Experiment.PerfCost-7e17: Processed 3150 samples out of 10000, 0 errors
00:41:10,140 INFO Experiment.PerfCost-7e17: Processed 3160 samples out of 10000, 0 errors
00:41:20,255 INFO Experiment.PerfCost-7e17: Processed 3170 samples out of 10000, 0 errors
00:41:30,391 INFO Experiment.PerfCost-7e17: Processed 3180 samples out of 10000, 0 errors
00:41:40,518 INFO Experiment.PerfCost-7e17: Processed 3190 samples out of 10000, 0 errors
00:41:50,639 INFO Experiment.PerfCost-7e17: Processed 3200 samples out of 10000, 0 errors
00:42:00,763 INFO Experiment.PerfCost-7e17: Processed 3210 samples out of 10000, 0 errors
00:42:10,881 INFO Experiment.PerfCost-7e17: Processed 3220 samples out of 10000, 0 errors
00:42:21,19 INFO Experiment.PerfCost-7e17: Processed 3230 samples out of 10000, 0 errors
00:42:31,127 INFO Experiment.PerfCost-7e17: Processed 3240 samples out of 10000, 0 errors
00:42:41,263 INFO Experiment.PerfCost-7e17: Processed 3250 samples out of 10000, 0 errors
00:42:51,404 INFO Experiment.PerfCost-7e17: Processed 3260 samples out of 10000, 0 errors
00:43:01,547 INFO Experiment.PerfCost-7e17: Processed 3270 samples out of 10000, 0 errors
00:43:11,691 INFO Experiment.PerfCost-7e17: Processed 3280 samples out of 10000, 0 errors
00:43:21,816 INFO Experiment.PerfCost-7e17: Processed 3290 samples out of 10000, 0 errors
00:43:31,935 INFO Experiment.PerfCost-7e17: Processed 3300 samples out of 10000, 0 errors
00:43:42,45 INFO Experiment.PerfCost-7e17: Processed 3310 samples out of 10000, 0 errors
00:43:52,170 INFO Experiment.PerfCost-7e17: Processed 3320 samples out of 10000, 0 errors
00:44:02,297 INFO Experiment.PerfCost-7e17: Processed 3330 samples out of 10000, 0 errors
00:44:12,412 INFO Experiment.PerfCost-7e17: Processed 3340 samples out of 10000, 0 errors
00:44:22,525 INFO Experiment.PerfCost-7e17: Processed 3350 samples out of 10000, 0 errors
00:44:32,659 INFO Experiment.PerfCost-7e17: Processed 3360 samples out of 10000, 0 errors
00:44:42,781 INFO Experiment.PerfCost-7e17: Processed 3370 samples out of 10000, 0 errors
00:44:52,876 INFO Experiment.PerfCost-7e17: Processed 3380 samples out of 10000, 0 errors
00:45:02,995 INFO Experiment.PerfCost-7e17: Processed 3390 samples out of 10000, 0 errors
00:45:13,131 INFO Experiment.PerfCost-7e17: Processed 3400 samples out of 10000, 0 errors
00:45:23,257 INFO Experiment.PerfCost-7e17: Processed 3410 samples out of 10000, 0 errors
00:45:33,380 INFO Experiment.PerfCost-7e17: Processed 3420 samples out of 10000, 0 errors
00:45:43,501 INFO Experiment.PerfCost-7e17: Processed 3430 samples out of 10000, 0 errors
00:45:53,648 INFO Experiment.PerfCost-7e17: Processed 3440 samples out of 10000, 0 errors
00:46:03,751 INFO Experiment.PerfCost-7e17: Processed 3450 samples out of 10000, 0 errors
00:46:13,864 INFO Experiment.PerfCost-7e17: Processed 3460 samples out of 10000, 0 errors
00:46:24,1 INFO Experiment.PerfCost-7e17: Processed 3470 samples out of 10000, 0 errors
00:46:34,124 INFO Experiment.PerfCost-7e17: Processed 3480 samples out of 10000, 0 errors
00:46:44,226 INFO Experiment.PerfCost-7e17: Processed 3490 samples out of 10000, 0 errors
00:46:54,332 INFO Experiment.PerfCost-7e17: Processed 3500 samples out of 10000, 0 errors
00:47:04,464 INFO Experiment.PerfCost-7e17: Processed 3510 samples out of 10000, 0 errors
00:47:14,602 INFO Experiment.PerfCost-7e17: Processed 3520 samples out of 10000, 0 errors
00:47:24,711 INFO Experiment.PerfCost-7e17: Processed 3530 samples out of 10000, 0 errors
00:47:34,869 INFO Experiment.PerfCost-7e17: Processed 3540 samples out of 10000, 0 errors
00:47:45,3 INFO Experiment.PerfCost-7e17: Processed 3550 samples out of 10000, 0 errors
00:47:55,114 INFO Experiment.PerfCost-7e17: Processed 3560 samples out of 10000, 0 errors
00:48:05,265 INFO Experiment.PerfCost-7e17: Processed 3570 samples out of 10000, 0 errors
00:48:15,383 INFO Experiment.PerfCost-7e17: Processed 3580 samples out of 10000, 0 errors
00:48:25,511 INFO Experiment.PerfCost-7e17: Processed 3590 samples out of 10000, 0 errors
00:48:35,649 INFO Experiment.PerfCost-7e17: Processed 3600 samples out of 10000, 0 errors
00:48:45,783 INFO Experiment.PerfCost-7e17: Processed 3610 samples out of 10000, 0 errors
00:48:55,877 INFO Experiment.PerfCost-7e17: Processed 3620 samples out of 10000, 0 errors
00:49:06,43 INFO Experiment.PerfCost-7e17: Processed 3630 samples out of 10000, 0 errors
00:49:16,157 INFO Experiment.PerfCost-7e17: Processed 3640 samples out of 10000, 0 errors
00:49:26,277 INFO Experiment.PerfCost-7e17: Processed 3650 samples out of 10000, 0 errors
00:49:36,406 INFO Experiment.PerfCost-7e17: Processed 3660 samples out of 10000, 0 errors
00:49:46,546 INFO Experiment.PerfCost-7e17: Processed 3670 samples out of 10000, 0 errors
00:49:56,683 INFO Experiment.PerfCost-7e17: Processed 3680 samples out of 10000, 0 errors
00:50:06,795 INFO Experiment.PerfCost-7e17: Processed 3690 samples out of 10000, 0 errors
00:50:16,933 INFO Experiment.PerfCost-7e17: Processed 3700 samples out of 10000, 0 errors
00:50:27,45 INFO Experiment.PerfCost-7e17: Processed 3710 samples out of 10000, 0 errors
00:50:37,171 INFO Experiment.PerfCost-7e17: Processed 3720 samples out of 10000, 0 errors
00:50:47,301 INFO Experiment.PerfCost-7e17: Processed 3730 samples out of 10000, 0 errors
00:50:57,423 INFO Experiment.PerfCost-7e17: Processed 3740 samples out of 10000, 0 errors
00:51:07,562 INFO Experiment.PerfCost-7e17: Processed 3750 samples out of 10000, 0 errors
00:51:17,708 INFO Experiment.PerfCost-7e17: Processed 3760 samples out of 10000, 0 errors
00:51:27,828 INFO Experiment.PerfCost-7e17: Processed 3770 samples out of 10000, 0 errors
00:51:37,956 INFO Experiment.PerfCost-7e17: Processed 3780 samples out of 10000, 0 errors
00:51:48,87 INFO Experiment.PerfCost-7e17: Processed 3790 samples out of 10000, 0 errors
00:51:58,209 INFO Experiment.PerfCost-7e17: Processed 3800 samples out of 10000, 0 errors
00:52:08,323 INFO Experiment.PerfCost-7e17: Processed 3810 samples out of 10000, 0 errors
00:52:18,458 INFO Experiment.PerfCost-7e17: Processed 3820 samples out of 10000, 0 errors
00:52:28,577 INFO Experiment.PerfCost-7e17: Processed 3830 samples out of 10000, 0 errors
00:52:38,722 INFO Experiment.PerfCost-7e17: Processed 3840 samples out of 10000, 0 errors
00:52:48,843 INFO Experiment.PerfCost-7e17: Processed 3850 samples out of 10000, 0 errors
00:52:58,952 INFO Experiment.PerfCost-7e17: Processed 3860 samples out of 10000, 0 errors
00:53:09,112 INFO Experiment.PerfCost-7e17: Processed 3870 samples out of 10000, 0 errors
00:53:19,242 INFO Experiment.PerfCost-7e17: Processed 3880 samples out of 10000, 0 errors
00:53:29,357 INFO Experiment.PerfCost-7e17: Processed 3890 samples out of 10000, 0 errors
00:53:39,495 INFO Experiment.PerfCost-7e17: Processed 3900 samples out of 10000, 0 errors
00:53:49,608 INFO Experiment.PerfCost-7e17: Processed 3910 samples out of 10000, 0 errors
00:53:59,719 INFO Experiment.PerfCost-7e17: Processed 3920 samples out of 10000, 0 errors
00:54:09,863 INFO Experiment.PerfCost-7e17: Processed 3930 samples out of 10000, 0 errors
00:54:19,965 INFO Experiment.PerfCost-7e17: Processed 3940 samples out of 10000, 0 errors
00:54:30,73 INFO Experiment.PerfCost-7e17: Processed 3950 samples out of 10000, 0 errors
00:54:40,233 INFO Experiment.PerfCost-7e17: Processed 3960 samples out of 10000, 0 errors
00:54:50,342 INFO Experiment.PerfCost-7e17: Processed 3970 samples out of 10000, 0 errors
00:55:00,487 INFO Experiment.PerfCost-7e17: Processed 3980 samples out of 10000, 0 errors
00:55:10,609 INFO Experiment.PerfCost-7e17: Processed 3990 samples out of 10000, 0 errors
00:55:20,737 INFO Experiment.PerfCost-7e17: Processed 4000 samples out of 10000, 0 errors
00:55:30,857 INFO Experiment.PerfCost-7e17: Processed 4010 samples out of 10000, 0 errors
00:55:40,973 INFO Experiment.PerfCost-7e17: Processed 4020 samples out of 10000, 0 errors
00:55:51,78 INFO Experiment.PerfCost-7e17: Processed 4030 samples out of 10000, 0 errors
00:56:01,223 INFO Experiment.PerfCost-7e17: Processed 4040 samples out of 10000, 0 errors
00:56:11,330 INFO Experiment.PerfCost-7e17: Processed 4050 samples out of 10000, 0 errors
00:56:21,484 INFO Experiment.PerfCost-7e17: Processed 4060 samples out of 10000, 0 errors
00:56:31,603 INFO Experiment.PerfCost-7e17: Processed 4070 samples out of 10000, 0 errors
00:56:41,729 INFO Experiment.PerfCost-7e17: Processed 4080 samples out of 10000, 0 errors
00:56:51,840 INFO Experiment.PerfCost-7e17: Processed 4090 samples out of 10000, 0 errors
00:57:01,958 INFO Experiment.PerfCost-7e17: Processed 4100 samples out of 10000, 0 errors
00:57:12,115 INFO Experiment.PerfCost-7e17: Processed 4110 samples out of 10000, 0 errors
00:57:22,225 INFO Experiment.PerfCost-7e17: Processed 4120 samples out of 10000, 0 errors
00:57:32,348 INFO Experiment.PerfCost-7e17: Processed 4130 samples out of 10000, 0 errors
00:57:42,484 INFO Experiment.PerfCost-7e17: Processed 4140 samples out of 10000, 0 errors
00:57:52,595 INFO Experiment.PerfCost-7e17: Processed 4150 samples out of 10000, 0 errors
00:58:02,702 INFO Experiment.PerfCost-7e17: Processed 4160 samples out of 10000, 0 errors
00:58:12,886 INFO Experiment.PerfCost-7e17: Processed 4170 samples out of 10000, 0 errors
00:58:23,22 INFO Experiment.PerfCost-7e17: Processed 4180 samples out of 10000, 0 errors
00:58:33,150 INFO Experiment.PerfCost-7e17: Processed 4190 samples out of 10000, 0 errors
00:58:43,261 INFO Experiment.PerfCost-7e17: Processed 4200 samples out of 10000, 0 errors
00:58:53,396 INFO Experiment.PerfCost-7e17: Processed 4210 samples out of 10000, 0 errors
00:59:03,495 INFO Experiment.PerfCost-7e17: Processed 4220 samples out of 10000, 0 errors
00:59:13,642 INFO Experiment.PerfCost-7e17: Processed 4230 samples out of 10000, 0 errors
00:59:23,752 INFO Experiment.PerfCost-7e17: Processed 4240 samples out of 10000, 0 errors
00:59:33,864 INFO Experiment.PerfCost-7e17: Processed 4250 samples out of 10000, 0 errors
00:59:43,997 INFO Experiment.PerfCost-7e17: Processed 4260 samples out of 10000, 0 errors
00:59:54,133 INFO Experiment.PerfCost-7e17: Processed 4270 samples out of 10000, 0 errors
01:00:04,273 INFO Experiment.PerfCost-7e17: Processed 4280 samples out of 10000, 0 errors
01:00:14,392 INFO Experiment.PerfCost-7e17: Processed 4290 samples out of 10000, 0 errors
01:00:24,513 INFO Experiment.PerfCost-7e17: Processed 4300 samples out of 10000, 0 errors
01:00:34,658 INFO Experiment.PerfCost-7e17: Processed 4310 samples out of 10000, 0 errors
01:00:44,822 INFO Experiment.PerfCost-7e17: Processed 4320 samples out of 10000, 0 errors
01:00:54,958 INFO Experiment.PerfCost-7e17: Processed 4330 samples out of 10000, 0 errors
01:01:05,68 INFO Experiment.PerfCost-7e17: Processed 4340 samples out of 10000, 0 errors
01:01:15,213 INFO Experiment.PerfCost-7e17: Processed 4350 samples out of 10000, 0 errors
01:01:25,375 INFO Experiment.PerfCost-7e17: Processed 4360 samples out of 10000, 0 errors
01:01:35,484 INFO Experiment.PerfCost-7e17: Processed 4370 samples out of 10000, 0 errors
01:01:45,643 INFO Experiment.PerfCost-7e17: Processed 4380 samples out of 10000, 0 errors
01:01:55,778 INFO Experiment.PerfCost-7e17: Processed 4390 samples out of 10000, 0 errors
01:02:05,908 INFO Experiment.PerfCost-7e17: Processed 4400 samples out of 10000, 0 errors
01:02:16,13 INFO Experiment.PerfCost-7e17: Processed 4410 samples out of 10000, 0 errors
01:02:26,151 INFO Experiment.PerfCost-7e17: Processed 4420 samples out of 10000, 0 errors
01:02:36,275 INFO Experiment.PerfCost-7e17: Processed 4430 samples out of 10000, 0 errors
01:02:46,426 INFO Experiment.PerfCost-7e17: Processed 4440 samples out of 10000, 0 errors
01:02:56,538 INFO Experiment.PerfCost-7e17: Processed 4450 samples out of 10000, 0 errors
01:03:06,685 INFO Experiment.PerfCost-7e17: Processed 4460 samples out of 10000, 0 errors
01:03:16,849 INFO Experiment.PerfCost-7e17: Processed 4470 samples out of 10000, 0 errors
01:03:26,992 INFO Experiment.PerfCost-7e17: Processed 4480 samples out of 10000, 0 errors
01:03:37,114 INFO Experiment.PerfCost-7e17: Processed 4490 samples out of 10000, 0 errors
01:03:47,237 INFO Experiment.PerfCost-7e17: Processed 4500 samples out of 10000, 0 errors
01:03:57,382 INFO Experiment.PerfCost-7e17: Processed 4510 samples out of 10000, 0 errors
01:04:07,498 INFO Experiment.PerfCost-7e17: Processed 4520 samples out of 10000, 0 errors
01:04:17,628 INFO Experiment.PerfCost-7e17: Processed 4530 samples out of 10000, 0 errors
01:04:27,765 INFO Experiment.PerfCost-7e17: Processed 4540 samples out of 10000, 0 errors
01:04:37,887 INFO Experiment.PerfCost-7e17: Processed 4550 samples out of 10000, 0 errors
01:04:48,43 INFO Experiment.PerfCost-7e17: Processed 4560 samples out of 10000, 0 errors
01:04:58,220 INFO Experiment.PerfCost-7e17: Processed 4570 samples out of 10000, 0 errors
01:05:08,334 INFO Experiment.PerfCost-7e17: Processed 4580 samples out of 10000, 0 errors
01:05:18,464 INFO Experiment.PerfCost-7e17: Processed 4590 samples out of 10000, 0 errors
01:05:28,599 INFO Experiment.PerfCost-7e17: Processed 4600 samples out of 10000, 0 errors
01:05:38,728 INFO Experiment.PerfCost-7e17: Processed 4610 samples out of 10000, 0 errors
01:05:48,848 INFO Experiment.PerfCost-7e17: Processed 4620 samples out of 10000, 0 errors
01:05:58,977 INFO Experiment.PerfCost-7e17: Processed 4630 samples out of 10000, 0 errors
01:06:09,114 INFO Experiment.PerfCost-7e17: Processed 4640 samples out of 10000, 0 errors
01:06:19,251 INFO Experiment.PerfCost-7e17: Processed 4650 samples out of 10000, 0 errors
01:06:29,389 INFO Experiment.PerfCost-7e17: Processed 4660 samples out of 10000, 0 errors
01:06:39,508 INFO Experiment.PerfCost-7e17: Processed 4670 samples out of 10000, 0 errors
01:06:49,647 INFO Experiment.PerfCost-7e17: Processed 4680 samples out of 10000, 0 errors
01:06:59,769 INFO Experiment.PerfCost-7e17: Processed 4690 samples out of 10000, 0 errors
01:07:09,924 INFO Experiment.PerfCost-7e17: Processed 4700 samples out of 10000, 0 errors
01:07:20,61 INFO Experiment.PerfCost-7e17: Processed 4710 samples out of 10000, 0 errors
01:07:30,177 INFO Experiment.PerfCost-7e17: Processed 4720 samples out of 10000, 0 errors
01:07:40,325 INFO Experiment.PerfCost-7e17: Processed 4730 samples out of 10000, 0 errors
01:07:50,460 INFO Experiment.PerfCost-7e17: Processed 4740 samples out of 10000, 0 errors
01:08:00,599 INFO Experiment.PerfCost-7e17: Processed 4750 samples out of 10000, 0 errors
01:08:10,721 INFO Experiment.PerfCost-7e17: Processed 4760 samples out of 10000, 0 errors
01:08:20,858 INFO Experiment.PerfCost-7e17: Processed 4770 samples out of 10000, 0 errors
01:08:31,2 INFO Experiment.PerfCost-7e17: Processed 4780 samples out of 10000, 0 errors
01:08:41,117 INFO Experiment.PerfCost-7e17: Processed 4790 samples out of 10000, 0 errors
01:08:51,260 INFO Experiment.PerfCost-7e17: Processed 4800 samples out of 10000, 0 errors
01:09:01,393 INFO Experiment.PerfCost-7e17: Processed 4810 samples out of 10000, 0 errors
01:09:11,508 INFO Experiment.PerfCost-7e17: Processed 4820 samples out of 10000, 0 errors
01:09:21,616 INFO Experiment.PerfCost-7e17: Processed 4830 samples out of 10000, 0 errors
01:09:31,737 INFO Experiment.PerfCost-7e17: Processed 4840 samples out of 10000, 0 errors
01:09:41,889 INFO Experiment.PerfCost-7e17: Processed 4850 samples out of 10000, 0 errors
01:09:52,0 INFO Experiment.PerfCost-7e17: Processed 4860 samples out of 10000, 0 errors
01:10:02,131 INFO Experiment.PerfCost-7e17: Processed 4870 samples out of 10000, 0 errors
01:10:12,271 INFO Experiment.PerfCost-7e17: Processed 4880 samples out of 10000, 0 errors
01:10:22,399 INFO Experiment.PerfCost-7e17: Processed 4890 samples out of 10000, 0 errors
01:10:32,523 INFO Experiment.PerfCost-7e17: Processed 4900 samples out of 10000, 0 errors
01:10:42,702 INFO Experiment.PerfCost-7e17: Processed 4910 samples out of 10000, 0 errors
01:10:52,826 INFO Experiment.PerfCost-7e17: Processed 4920 samples out of 10000, 0 errors
01:11:02,948 INFO Experiment.PerfCost-7e17: Processed 4930 samples out of 10000, 0 errors
01:11:13,62 INFO Experiment.PerfCost-7e17: Processed 4940 samples out of 10000, 0 errors
01:11:23,192 INFO Experiment.PerfCost-7e17: Processed 4950 samples out of 10000, 0 errors
01:11:33,315 INFO Experiment.PerfCost-7e17: Processed 4960 samples out of 10000, 0 errors
01:11:43,437 INFO Experiment.PerfCost-7e17: Processed 4970 samples out of 10000, 0 errors
01:11:53,547 INFO Experiment.PerfCost-7e17: Processed 4980 samples out of 10000, 0 errors
01:12:03,690 INFO Experiment.PerfCost-7e17: Processed 4990 samples out of 10000, 0 errors
01:12:13,822 INFO Experiment.PerfCost-7e17: Processed 5000 samples out of 10000, 0 errors
01:12:23,959 INFO Experiment.PerfCost-7e17: Processed 5010 samples out of 10000, 0 errors
01:12:34,116 INFO Experiment.PerfCost-7e17: Processed 5020 samples out of 10000, 0 errors
01:12:44,256 INFO Experiment.PerfCost-7e17: Processed 5030 samples out of 10000, 0 errors
01:12:54,384 INFO Experiment.PerfCost-7e17: Processed 5040 samples out of 10000, 0 errors
01:13:04,493 INFO Experiment.PerfCost-7e17: Processed 5050 samples out of 10000, 0 errors
01:13:14,633 INFO Experiment.PerfCost-7e17: Processed 5060 samples out of 10000, 0 errors
01:13:24,784 INFO Experiment.PerfCost-7e17: Processed 5070 samples out of 10000, 0 errors
01:13:34,939 INFO Experiment.PerfCost-7e17: Processed 5080 samples out of 10000, 0 errors
01:13:45,68 INFO Experiment.PerfCost-7e17: Processed 5090 samples out of 10000, 0 errors
01:13:55,237 INFO Experiment.PerfCost-7e17: Processed 5100 samples out of 10000, 0 errors
01:14:05,362 INFO Experiment.PerfCost-7e17: Processed 5110 samples out of 10000, 0 errors
01:14:15,493 INFO Experiment.PerfCost-7e17: Processed 5120 samples out of 10000, 0 errors
01:14:25,616 INFO Experiment.PerfCost-7e17: Processed 5130 samples out of 10000, 0 errors
01:14:35,746 INFO Experiment.PerfCost-7e17: Processed 5140 samples out of 10000, 0 errors
01:14:45,920 INFO Experiment.PerfCost-7e17: Processed 5150 samples out of 10000, 0 errors
01:14:56,55 INFO Experiment.PerfCost-7e17: Processed 5160 samples out of 10000, 0 errors
01:15:06,200 INFO Experiment.PerfCost-7e17: Processed 5170 samples out of 10000, 0 errors
01:15:16,314 INFO Experiment.PerfCost-7e17: Processed 5180 samples out of 10000, 0 errors
01:15:26,439 INFO Experiment.PerfCost-7e17: Processed 5190 samples out of 10000, 0 errors
01:15:36,558 INFO Experiment.PerfCost-7e17: Processed 5200 samples out of 10000, 0 errors
01:15:46,688 INFO Experiment.PerfCost-7e17: Processed 5210 samples out of 10000, 0 errors
01:15:56,810 INFO Experiment.PerfCost-7e17: Processed 5220 samples out of 10000, 0 errors
01:16:06,949 INFO Experiment.PerfCost-7e17: Processed 5230 samples out of 10000, 0 errors
01:16:17,69 INFO Experiment.PerfCost-7e17: Processed 5240 samples out of 10000, 0 errors
01:16:27,205 INFO Experiment.PerfCost-7e17: Processed 5250 samples out of 10000, 0 errors
01:16:37,344 INFO Experiment.PerfCost-7e17: Processed 5260 samples out of 10000, 0 errors
01:16:47,512 INFO Experiment.PerfCost-7e17: Processed 5270 samples out of 10000, 0 errors
01:16:57,640 INFO Experiment.PerfCost-7e17: Processed 5280 samples out of 10000, 0 errors
01:17:07,781 INFO Experiment.PerfCost-7e17: Processed 5290 samples out of 10000, 0 errors
01:17:17,904 INFO Experiment.PerfCost-7e17: Processed 5300 samples out of 10000, 0 errors
01:17:28,41 INFO Experiment.PerfCost-7e17: Processed 5310 samples out of 10000, 0 errors
01:17:38,177 INFO Experiment.PerfCost-7e17: Processed 5320 samples out of 10000, 0 errors
01:17:48,307 INFO Experiment.PerfCost-7e17: Processed 5330 samples out of 10000, 0 errors
01:17:58,442 INFO Experiment.PerfCost-7e17: Processed 5340 samples out of 10000, 0 errors
01:18:08,569 INFO Experiment.PerfCost-7e17: Processed 5350 samples out of 10000, 0 errors
01:18:18,703 INFO Experiment.PerfCost-7e17: Processed 5360 samples out of 10000, 0 errors
01:18:28,854 INFO Experiment.PerfCost-7e17: Processed 5370 samples out of 10000, 0 errors
01:18:38,992 INFO Experiment.PerfCost-7e17: Processed 5380 samples out of 10000, 0 errors
01:18:49,138 INFO Experiment.PerfCost-7e17: Processed 5390 samples out of 10000, 0 errors
01:18:59,300 INFO Experiment.PerfCost-7e17: Processed 5400 samples out of 10000, 0 errors
01:19:09,434 INFO Experiment.PerfCost-7e17: Processed 5410 samples out of 10000, 0 errors
01:19:19,562 INFO Experiment.PerfCost-7e17: Processed 5420 samples out of 10000, 0 errors
01:19:29,703 INFO Experiment.PerfCost-7e17: Processed 5430 samples out of 10000, 0 errors
01:19:39,830 INFO Experiment.PerfCost-7e17: Processed 5440 samples out of 10000, 0 errors
01:19:49,969 INFO Experiment.PerfCost-7e17: Processed 5450 samples out of 10000, 0 errors
01:20:00,96 INFO Experiment.PerfCost-7e17: Processed 5460 samples out of 10000, 0 errors
01:20:10,239 INFO Experiment.PerfCost-7e17: Processed 5470 samples out of 10000, 0 errors
01:20:20,365 INFO Experiment.PerfCost-7e17: Processed 5480 samples out of 10000, 0 errors
01:20:30,543 INFO Experiment.PerfCost-7e17: Processed 5490 samples out of 10000, 0 errors
01:20:40,682 INFO Experiment.PerfCost-7e17: Processed 5500 samples out of 10000, 0 errors
01:20:50,809 INFO Experiment.PerfCost-7e17: Processed 5510 samples out of 10000, 0 errors
01:21:00,929 INFO Experiment.PerfCost-7e17: Processed 5520 samples out of 10000, 0 errors
01:21:11,65 INFO Experiment.PerfCost-7e17: Processed 5530 samples out of 10000, 0 errors
01:21:21,187 INFO Experiment.PerfCost-7e17: Processed 5540 samples out of 10000, 0 errors
01:21:31,334 INFO Experiment.PerfCost-7e17: Processed 5550 samples out of 10000, 0 errors
