02:14:56,528 INFO SeBS-ac33: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/non-instrumented/660.graph-pagerank
02:14:56,873 INFO OpenWhisk.Resources-6ab7: Using user-provided configuration of storage for OpenWhisk.
02:14:56,873 INFO OpenWhisk-dcbe: Using existing resource name: 8504288e.
02:14:56,877 INFO Benchmark-b382: Building benchmark 660.graph-pagerank. Reason: no cached code package.
03:50:39,376 INFO Experiment.PerfCost-b181: Processed 5660 samples out of 10000, 0 errors
03:50:49,486 INFO Experiment.PerfCost-b181: Processed 5670 samples out of 10000, 0 errors
03:50:59,619 INFO Experiment.PerfCost-b181: Processed 5680 samples out of 10000, 0 errors
03:51:09,778 INFO Experiment.PerfCost-b181: Processed 5690 samples out of 10000, 0 errors
03:51:19,899 INFO Experiment.PerfCost-b181: Processed 5700 samples out of 10000, 0 errors
03:51:30,52 INFO Experiment.PerfCost-b181: Processed 5710 samples out of 10000, 0 errors
03:51:40,137 INFO Experiment.PerfCost-b181: Processed 5720 samples out of 10000, 0 errors
03:51:50,261 INFO Experiment.PerfCost-b181: Processed 5730 samples out of 10000, 0 errors
03:52:00,399 INFO Experiment.PerfCost-b181: Processed 5740 samples out of 10000, 0 errors
03:52:10,584 INFO Experiment.PerfCost-b181: Processed 5750 samples out of 10000, 0 errors
03:52:20,692 INFO Experiment.PerfCost-b181: Processed 5760 samples out of 10000, 0 errors
03:52:30,798 INFO Experiment.PerfCost-b181: Processed 5770 samples out of 10000, 0 errors
03:52:40,961 INFO Experiment.PerfCost-b181: Processed 5780 samples out of 10000, 0 errors
03:52:51,65 INFO Experiment.PerfCost-b181: Processed 5790 samples out of 10000, 0 errors
03:53:01,221 INFO Experiment.PerfCost-b181: Processed 5800 samples out of 10000, 0 errors
03:53:11,341 INFO Experiment.PerfCost-b181: Processed 5810 samples out of 10000, 0 errors
03:53:21,521 INFO Experiment.PerfCost-b181: Processed 5820 samples out of 10000, 0 errors
03:53:31,659 INFO Experiment.PerfCost-b181: Processed 5830 samples out of 10000, 0 errors
03:53:41,807 INFO Experiment.PerfCost-b181: Processed 5840 samples out of 10000, 0 errors
03:53:51,997 INFO Experiment.PerfCost-b181: Processed 5850 samples out of 10000, 0 errors
03:54:02,135 INFO Experiment.PerfCost-b181: Processed 5860 samples out of 10000, 0 errors
03:54:12,287 INFO Experiment.PerfCost-b181: Processed 5870 samples out of 10000, 0 errors
03:54:22,392 INFO Experiment.PerfCost-b181: Processed 5880 samples out of 10000, 0 errors
03:54:32,634 INFO Experiment.PerfCost-b181: Processed 5890 samples out of 10000, 0 errors
03:54:42,759 INFO Experiment.PerfCost-b181: Processed 5900 samples out of 10000, 0 errors
03:54:52,871 INFO Experiment.PerfCost-b181: Processed 5910 samples out of 10000, 0 errors
03:55:02,988 INFO Experiment.PerfCost-b181: Processed 5920 samples out of 10000, 0 errors
03:55:13,112 INFO Experiment.PerfCost-b181: Processed 5930 samples out of 10000, 0 errors
03:55:23,252 INFO Experiment.PerfCost-b181: Processed 5940 samples out of 10000, 0 errors
03:55:33,375 INFO Experiment.PerfCost-b181: Processed 5950 samples out of 10000, 0 errors
03:55:43,518 INFO Experiment.PerfCost-b181: Processed 5960 samples out of 10000, 0 errors
03:55:53,671 INFO Experiment.PerfCost-b181: Processed 5970 samples out of 10000, 0 errors
03:56:03,789 INFO Experiment.PerfCost-b181: Processed 5980 samples out of 10000, 0 errors
03:56:13,928 INFO Experiment.PerfCost-b181: Processed 5990 samples out of 10000, 0 errors
03:56:24,68 INFO Experiment.PerfCost-b181: Processed 6000 samples out of 10000, 0 errors
03:56:34,224 INFO Experiment.PerfCost-b181: Processed 6010 samples out of 10000, 0 errors
03:56:44,396 INFO Experiment.PerfCost-b181: Processed 6020 samples out of 10000, 0 errors
03:56:54,502 INFO Experiment.PerfCost-b181: Processed 6030 samples out of 10000, 0 errors
03:57:04,617 INFO Experiment.PerfCost-b181: Processed 6040 samples out of 10000, 0 errors
03:57:14,772 INFO Experiment.PerfCost-b181: Processed 6050 samples out of 10000, 0 errors
03:57:24,898 INFO Experiment.PerfCost-b181: Processed 6060 samples out of 10000, 0 errors
03:57:35,16 INFO Experiment.PerfCost-b181: Processed 6070 samples out of 10000, 0 errors
03:57:45,117 INFO Experiment.PerfCost-b181: Processed 6080 samples out of 10000, 0 errors
03:57:55,267 INFO Experiment.PerfCost-b181: Processed 6090 samples out of 10000, 0 errors
03:58:05,415 INFO Experiment.PerfCost-b181: Processed 6100 samples out of 10000, 0 errors
03:58:15,571 INFO Experiment.PerfCost-b181: Processed 6110 samples out of 10000, 0 errors
03:58:25,724 INFO Experiment.PerfCost-b181: Processed 6120 samples out of 10000, 0 errors
03:58:35,847 INFO Experiment.PerfCost-b181: Processed 6130 samples out of 10000, 0 errors
03:58:45,967 INFO Experiment.PerfCost-b181: Processed 6140 samples out of 10000, 0 errors
03:58:56,131 INFO Experiment.PerfCost-b181: Processed 6150 samples out of 10000, 0 errors
03:59:06,256 INFO Experiment.PerfCost-b181: Processed 6160 samples out of 10000, 0 errors
03:59:16,377 INFO Experiment.PerfCost-b181: Processed 6170 samples out of 10000, 0 errors
03:59:26,518 INFO Experiment.PerfCost-b181: Processed 6180 samples out of 10000, 0 errors
03:59:36,657 INFO Experiment.PerfCost-b181: Processed 6190 samples out of 10000, 0 errors
03:59:46,783 INFO Experiment.PerfCost-b181: Processed 6200 samples out of 10000, 0 errors
03:59:56,930 INFO Experiment.PerfCost-b181: Processed 6210 samples out of 10000, 0 errors
04:00:07,81 INFO Experiment.PerfCost-b181: Processed 6220 samples out of 10000, 0 errors
04:00:17,210 INFO Experiment.PerfCost-b181: Processed 6230 samples out of 10000, 0 errors
04:00:27,366 INFO Experiment.PerfCost-b181: Processed 6240 samples out of 10000, 0 errors
04:00:37,491 INFO Experiment.PerfCost-b181: Processed 6250 samples out of 10000, 0 errors
04:00:47,623 INFO Experiment.PerfCost-b181: Processed 6260 samples out of 10000, 0 errors
04:00:57,774 INFO Experiment.PerfCost-b181: Processed 6270 samples out of 10000, 0 errors
04:01:07,907 INFO Experiment.PerfCost-b181: Processed 6280 samples out of 10000, 0 errors
04:01:18,55 INFO Experiment.PerfCost-b181: Processed 6290 samples out of 10000, 0 errors
04:01:28,217 INFO Experiment.PerfCost-b181: Processed 6300 samples out of 10000, 0 errors
04:01:38,339 INFO Experiment.PerfCost-b181: Processed 6310 samples out of 10000, 0 errors
04:01:48,481 INFO Experiment.PerfCost-b181: Processed 6320 samples out of 10000, 0 errors
04:01:58,616 INFO Experiment.PerfCost-b181: Processed 6330 samples out of 10000, 0 errors
04:02:08,742 INFO Experiment.PerfCost-b181: Processed 6340 samples out of 10000, 0 errors
04:02:18,879 INFO Experiment.PerfCost-b181: Processed 6350 samples out of 10000, 0 errors
04:02:29,13 INFO Experiment.PerfCost-b181: Processed 6360 samples out of 10000, 0 errors
04:02:39,148 INFO Experiment.PerfCost-b181: Processed 6370 samples out of 10000, 0 errors
04:02:49,325 INFO Experiment.PerfCost-b181: Processed 6380 samples out of 10000, 0 errors
04:02:59,468 INFO Experiment.PerfCost-b181: Processed 6390 samples out of 10000, 0 errors
04:03:09,601 INFO Experiment.PerfCost-b181: Processed 6400 samples out of 10000, 0 errors
04:03:19,750 INFO Experiment.PerfCost-b181: Processed 6410 samples out of 10000, 0 errors
04:03:29,877 INFO Experiment.PerfCost-b181: Processed 6420 samples out of 10000, 0 errors
04:03:40,7 INFO Experiment.PerfCost-b181: Processed 6430 samples out of 10000, 0 errors
04:03:50,158 INFO Experiment.PerfCost-b181: Processed 6440 samples out of 10000, 0 errors
04:04:00,313 INFO Experiment.PerfCost-b181: Processed 6450 samples out of 10000, 0 errors
04:04:10,442 INFO Experiment.PerfCost-b181: Processed 6460 samples out of 10000, 0 errors
04:04:20,555 INFO Experiment.PerfCost-b181: Processed 6470 samples out of 10000, 0 errors
04:04:30,728 INFO Experiment.PerfCost-b181: Processed 6480 samples out of 10000, 0 errors
04:04:40,834 INFO Experiment.PerfCost-b181: Processed 6490 samples out of 10000, 0 errors
04:04:50,988 INFO Experiment.PerfCost-b181: Processed 6500 samples out of 10000, 0 errors
04:05:01,135 INFO Experiment.PerfCost-b181: Processed 6510 samples out of 10000, 0 errors
04:05:11,233 INFO Experiment.PerfCost-b181: Processed 6520 samples out of 10000, 0 errors
04:05:21,378 INFO Experiment.PerfCost-b181: Processed 6530 samples out of 10000, 0 errors
04:05:31,499 INFO Experiment.PerfCost-b181: Processed 6540 samples out of 10000, 0 errors
04:05:41,647 INFO Experiment.PerfCost-b181: Processed 6550 samples out of 10000, 0 errors
04:05:51,769 INFO Experiment.PerfCost-b181: Processed 6560 samples out of 10000, 0 errors
04:06:01,916 INFO Experiment.PerfCost-b181: Processed 6570 samples out of 10000, 0 errors
04:06:12,29 INFO Experiment.PerfCost-b181: Processed 6580 samples out of 10000, 0 errors
04:06:22,199 INFO Experiment.PerfCost-b181: Processed 6590 samples out of 10000, 0 errors
04:06:32,341 INFO Experiment.PerfCost-b181: Processed 6600 samples out of 10000, 0 errors
04:06:42,486 INFO Experiment.PerfCost-b181: Processed 6610 samples out of 10000, 0 errors
04:06:52,639 INFO Experiment.PerfCost-b181: Processed 6620 samples out of 10000, 0 errors
04:07:02,795 INFO Experiment.PerfCost-b181: Processed 6630 samples out of 10000, 0 errors
04:07:12,915 INFO Experiment.PerfCost-b181: Processed 6640 samples out of 10000, 0 errors
04:07:23,15 INFO Experiment.PerfCost-b181: Processed 6650 samples out of 10000, 0 errors
04:07:33,126 INFO Experiment.PerfCost-b181: Processed 6660 samples out of 10000, 0 errors
04:07:43,251 INFO Experiment.PerfCost-b181: Processed 6670 samples out of 10000, 0 errors
04:07:53,403 INFO Experiment.PerfCost-b181: Processed 6680 samples out of 10000, 0 errors
04:08:03,543 INFO Experiment.PerfCost-b181: Processed 6690 samples out of 10000, 0 errors
04:08:13,668 INFO Experiment.PerfCost-b181: Processed 6700 samples out of 10000, 0 errors
04:08:23,795 INFO Experiment.PerfCost-b181: Processed 6710 samples out of 10000, 0 errors
04:08:33,882 INFO Experiment.PerfCost-b181: Processed 6720 samples out of 10000, 0 errors
04:08:44,40 INFO Experiment.PerfCost-b181: Processed 6730 samples out of 10000, 0 errors
04:08:54,155 INFO Experiment.PerfCost-b181: Processed 6740 samples out of 10000, 0 errors
04:09:04,305 INFO Experiment.PerfCost-b181: Processed 6750 samples out of 10000, 0 errors
04:09:14,457 INFO Experiment.PerfCost-b181: Processed 6760 samples out of 10000, 0 errors
04:09:24,554 INFO Experiment.PerfCost-b181: Processed 6770 samples out of 10000, 0 errors
04:09:34,695 INFO Experiment.PerfCost-b181: Processed 6780 samples out of 10000, 0 errors
04:09:44,840 INFO Experiment.PerfCost-b181: Processed 6790 samples out of 10000, 0 errors
04:09:54,989 INFO Experiment.PerfCost-b181: Processed 6800 samples out of 10000, 0 errors
04:10:05,119 INFO Experiment.PerfCost-b181: Processed 6810 samples out of 10000, 0 errors
04:10:15,266 INFO Experiment.PerfCost-b181: Processed 6820 samples out of 10000, 0 errors
04:10:25,427 INFO Experiment.PerfCost-b181: Processed 6830 samples out of 10000, 0 errors
04:10:35,533 INFO Experiment.PerfCost-b181: Processed 6840 samples out of 10000, 0 errors
04:10:45,674 INFO Experiment.PerfCost-b181: Processed 6850 samples out of 10000, 0 errors
04:10:55,810 INFO Experiment.PerfCost-b181: Processed 6860 samples out of 10000, 0 errors
04:11:05,930 INFO Experiment.PerfCost-b181: Processed 6870 samples out of 10000, 0 errors
04:11:16,75 INFO Experiment.PerfCost-b181: Processed 6880 samples out of 10000, 0 errors
04:11:26,216 INFO Experiment.PerfCost-b181: Processed 6890 samples out of 10000, 0 errors
04:11:36,366 INFO Experiment.PerfCost-b181: Processed 6900 samples out of 10000, 0 errors
04:11:46,502 INFO Experiment.PerfCost-b181: Processed 6910 samples out of 10000, 0 errors
04:11:56,627 INFO Experiment.PerfCost-b181: Processed 6920 samples out of 10000, 0 errors
04:12:06,764 INFO Experiment.PerfCost-b181: Processed 6930 samples out of 10000, 0 errors
04:12:16,916 INFO Experiment.PerfCost-b181: Processed 6940 samples out of 10000, 0 errors
04:12:27,57 INFO Experiment.PerfCost-b181: Processed 6950 samples out of 10000, 0 errors
04:12:37,212 INFO Experiment.PerfCost-b181: Processed 6960 samples out of 10000, 0 errors
04:12:47,333 INFO Experiment.PerfCost-b181: Processed 6970 samples out of 10000, 0 errors
04:12:57,482 INFO Experiment.PerfCost-b181: Processed 6980 samples out of 10000, 0 errors
04:13:07,636 INFO Experiment.PerfCost-b181: Processed 6990 samples out of 10000, 0 errors
04:13:17,774 INFO Experiment.PerfCost-b181: Processed 7000 samples out of 10000, 0 errors
04:13:27,879 INFO Experiment.PerfCost-b181: Processed 7010 samples out of 10000, 0 errors
04:13:37,974 INFO Experiment.PerfCost-b181: Processed 7020 samples out of 10000, 0 errors
04:13:48,152 INFO Experiment.PerfCost-b181: Processed 7030 samples out of 10000, 0 errors
04:13:58,259 INFO Experiment.PerfCost-b181: Processed 7040 samples out of 10000, 0 errors
04:14:08,425 INFO Experiment.PerfCost-b181: Processed 7050 samples out of 10000, 0 errors
04:14:18,545 INFO Experiment.PerfCost-b181: Processed 7060 samples out of 10000, 0 errors
04:14:28,665 INFO Experiment.PerfCost-b181: Processed 7070 samples out of 10000, 0 errors
04:14:38,790 INFO Experiment.PerfCost-b181: Processed 7080 samples out of 10000, 0 errors
04:14:48,935 INFO Experiment.PerfCost-b181: Processed 7090 samples out of 10000, 0 errors
04:14:59,52 INFO Experiment.PerfCost-b181: Processed 7100 samples out of 10000, 0 errors
04:15:09,155 INFO Experiment.PerfCost-b181: Processed 7110 samples out of 10000, 0 errors
04:15:19,281 INFO Experiment.PerfCost-b181: Processed 7120 samples out of 10000, 0 errors
04:15:29,405 INFO Experiment.PerfCost-b181: Processed 7130 samples out of 10000, 0 errors
04:15:39,508 INFO Experiment.PerfCost-b181: Processed 7140 samples out of 10000, 0 errors
04:15:49,660 INFO Experiment.PerfCost-b181: Processed 7150 samples out of 10000, 0 errors
04:15:59,804 INFO Experiment.PerfCost-b181: Processed 7160 samples out of 10000, 0 errors
04:16:09,952 INFO Experiment.PerfCost-b181: Processed 7170 samples out of 10000, 0 errors
04:16:20,106 INFO Experiment.PerfCost-b181: Processed 7180 samples out of 10000, 0 errors
04:16:30,235 INFO Experiment.PerfCost-b181: Processed 7190 samples out of 10000, 0 errors
04:16:40,368 INFO Experiment.PerfCost-b181: Processed 7200 samples out of 10000, 0 errors
04:16:50,486 INFO Experiment.PerfCost-b181: Processed 7210 samples out of 10000, 0 errors
04:17:00,608 INFO Experiment.PerfCost-b181: Processed 7220 samples out of 10000, 0 errors
04:17:10,765 INFO Experiment.PerfCost-b181: Processed 7230 samples out of 10000, 0 errors
04:17:20,908 INFO Experiment.PerfCost-b181: Processed 7240 samples out of 10000, 0 errors
04:17:31,23 INFO Experiment.PerfCost-b181: Processed 7250 samples out of 10000, 0 errors
04:17:41,163 INFO Experiment.PerfCost-b181: Processed 7260 samples out of 10000, 0 errors
04:17:51,302 INFO Experiment.PerfCost-b181: Processed 7270 samples out of 10000, 0 errors
04:18:01,436 INFO Experiment.PerfCost-b181: Processed 7280 samples out of 10000, 0 errors
04:18:11,550 INFO Experiment.PerfCost-b181: Processed 7290 samples out of 10000, 0 errors
04:18:21,695 INFO Experiment.PerfCost-b181: Processed 7300 samples out of 10000, 0 errors
04:18:31,816 INFO Experiment.PerfCost-b181: Processed 7310 samples out of 10000, 0 errors
04:18:41,951 INFO Experiment.PerfCost-b181: Processed 7320 samples out of 10000, 0 errors
04:18:52,90 INFO Experiment.PerfCost-b181: Processed 7330 samples out of 10000, 0 errors
04:19:02,217 INFO Experiment.PerfCost-b181: Processed 7340 samples out of 10000, 0 errors
04:19:12,386 INFO Experiment.PerfCost-b181: Processed 7350 samples out of 10000, 0 errors
04:19:22,520 INFO Experiment.PerfCost-b181: Processed 7360 samples out of 10000, 0 errors
04:19:32,668 INFO Experiment.PerfCost-b181: Processed 7370 samples out of 10000, 0 errors
04:19:42,782 INFO Experiment.PerfCost-b181: Processed 7380 samples out of 10000, 0 errors
04:19:52,896 INFO Experiment.PerfCost-b181: Processed 7390 samples out of 10000, 0 errors
04:20:03,16 INFO Experiment.PerfCost-b181: Processed 7400 samples out of 10000, 0 errors
04:20:13,157 INFO Experiment.PerfCost-b181: Processed 7410 samples out of 10000, 0 errors
04:20:23,267 INFO Experiment.PerfCost-b181: Processed 7420 samples out of 10000, 0 errors
04:20:33,428 INFO Experiment.PerfCost-b181: Processed 7430 samples out of 10000, 0 errors
04:20:43,533 INFO Experiment.PerfCost-b181: Processed 7440 samples out of 10000, 0 errors
04:20:53,674 INFO Experiment.PerfCost-b181: Processed 7450 samples out of 10000, 0 errors
04:21:03,841 INFO Experiment.PerfCost-b181: Processed 7460 samples out of 10000, 0 errors
04:21:13,961 INFO Experiment.PerfCost-b181: Processed 7470 samples out of 10000, 0 errors
04:21:24,90 INFO Experiment.PerfCost-b181: Processed 7480 samples out of 10000, 0 errors
04:21:34,206 INFO Experiment.PerfCost-b181: Processed 7490 samples out of 10000, 0 errors
04:21:44,348 INFO Experiment.PerfCost-b181: Processed 7500 samples out of 10000, 0 errors
04:21:54,477 INFO Experiment.PerfCost-b181: Processed 7510 samples out of 10000, 0 errors
04:22:04,592 INFO Experiment.PerfCost-b181: Processed 7520 samples out of 10000, 0 errors
04:22:14,739 INFO Experiment.PerfCost-b181: Processed 7530 samples out of 10000, 0 errors
04:22:24,843 INFO Experiment.PerfCost-b181: Processed 7540 samples out of 10000, 0 errors
04:22:34,981 INFO Experiment.PerfCost-b181: Processed 7550 samples out of 10000, 0 errors
04:22:45,142 INFO Experiment.PerfCost-b181: Processed 7560 samples out of 10000, 0 errors
04:22:55,269 INFO Experiment.PerfCost-b181: Processed 7570 samples out of 10000, 0 errors
04:23:05,432 INFO Experiment.PerfCost-b181: Processed 7580 samples out of 10000, 0 errors
04:23:15,533 INFO Experiment.PerfCost-b181: Processed 7590 samples out of 10000, 0 errors
04:23:25,677 INFO Experiment.PerfCost-b181: Processed 7600 samples out of 10000, 0 errors
04:23:35,816 INFO Experiment.PerfCost-b181: Processed 7610 samples out of 10000, 0 errors
04:23:45,950 INFO Experiment.PerfCost-b181: Processed 7620 samples out of 10000, 0 errors
04:23:56,90 INFO Experiment.PerfCost-b181: Processed 7630 samples out of 10000, 0 errors
04:24:06,241 INFO Experiment.PerfCost-b181: Processed 7640 samples out of 10000, 0 errors
04:24:16,389 INFO Experiment.PerfCost-b181: Processed 7650 samples out of 10000, 0 errors
04:24:26,505 INFO Experiment.PerfCost-b181: Processed 7660 samples out of 10000, 0 errors
04:24:36,621 INFO Experiment.PerfCost-b181: Processed 7670 samples out of 10000, 0 errors
04:24:46,763 INFO Experiment.PerfCost-b181: Processed 7680 samples out of 10000, 0 errors
04:24:56,910 INFO Experiment.PerfCost-b181: Processed 7690 samples out of 10000, 0 errors
04:25:07,34 INFO Experiment.PerfCost-b181: Processed 7700 samples out of 10000, 0 errors
04:25:17,183 INFO Experiment.PerfCost-b181: Processed 7710 samples out of 10000, 0 errors
04:25:27,331 INFO Experiment.PerfCost-b181: Processed 7720 samples out of 10000, 0 errors
04:25:37,449 INFO Experiment.PerfCost-b181: Processed 7730 samples out of 10000, 0 errors
04:25:47,589 INFO Experiment.PerfCost-b181: Processed 7740 samples out of 10000, 0 errors
04:25:57,717 INFO Experiment.PerfCost-b181: Processed 7750 samples out of 10000, 0 errors
04:26:07,845 INFO Experiment.PerfCost-b181: Processed 7760 samples out of 10000, 0 errors
04:26:17,982 INFO Experiment.PerfCost-b181: Processed 7770 samples out of 10000, 0 errors
04:26:28,144 INFO Experiment.PerfCost-b181: Processed 7780 samples out of 10000, 0 errors
04:26:38,265 INFO Experiment.PerfCost-b181: Processed 7790 samples out of 10000, 0 errors
04:26:48,397 INFO Experiment.PerfCost-b181: Processed 7800 samples out of 10000, 0 errors
04:26:58,539 INFO Experiment.PerfCost-b181: Processed 7810 samples out of 10000, 0 errors
04:27:08,681 INFO Experiment.PerfCost-b181: Processed 7820 samples out of 10000, 0 errors
04:27:18,804 INFO Experiment.PerfCost-b181: Processed 7830 samples out of 10000, 0 errors
04:27:28,932 INFO Experiment.PerfCost-b181: Processed 7840 samples out of 10000, 0 errors
04:27:39,60 INFO Experiment.PerfCost-b181: Processed 7850 samples out of 10000, 0 errors
04:27:49,222 INFO Experiment.PerfCost-b181: Processed 7860 samples out of 10000, 0 errors
04:27:59,355 INFO Experiment.PerfCost-b181: Processed 7870 samples out of 10000, 0 errors
04:28:09,483 INFO Experiment.PerfCost-b181: Processed 7880 samples out of 10000, 0 errors
04:28:19,601 INFO Experiment.PerfCost-b181: Processed 7890 samples out of 10000, 0 errors
04:28:29,713 INFO Experiment.PerfCost-b181: Processed 7900 samples out of 10000, 0 errors
04:28:39,880 INFO Experiment.PerfCost-b181: Processed 7910 samples out of 10000, 0 errors
04:28:49,989 INFO Experiment.PerfCost-b181: Processed 7920 samples out of 10000, 0 errors
04:29:00,123 INFO Experiment.PerfCost-b181: Processed 7930 samples out of 10000, 0 errors
04:29:10,249 INFO Experiment.PerfCost-b181: Processed 7940 samples out of 10000, 0 errors
04:29:20,415 INFO Experiment.PerfCost-b181: Processed 7950 samples out of 10000, 0 errors
04:29:30,538 INFO Experiment.PerfCost-b181: Processed 7960 samples out of 10000, 0 errors
04:29:40,639 INFO Experiment.PerfCost-b181: Processed 7970 samples out of 10000, 0 errors
04:29:50,788 INFO Experiment.PerfCost-b181: Processed 7980 samples out of 10000, 0 errors
04:30:00,936 INFO Experiment.PerfCost-b181: Processed 7990 samples out of 10000, 0 errors
04:30:11,97 INFO Experiment.PerfCost-b181: Processed 8000 samples out of 10000, 0 errors
04:30:21,222 INFO Experiment.PerfCost-b181: Processed 8010 samples out of 10000, 0 errors
04:30:31,391 INFO Experiment.PerfCost-b181: Processed 8020 samples out of 10000, 0 errors
04:30:41,511 INFO Experiment.PerfCost-b181: Processed 8030 samples out of 10000, 0 errors
04:30:51,680 INFO Experiment.PerfCost-b181: Processed 8040 samples out of 10000, 0 errors
04:31:01,776 INFO Experiment.PerfCost-b181: Processed 8050 samples out of 10000, 0 errors
04:31:11,926 INFO Experiment.PerfCost-b181: Processed 8060 samples out of 10000, 0 errors
04:31:22,49 INFO Experiment.PerfCost-b181: Processed 8070 samples out of 10000, 0 errors
04:31:32,213 INFO Experiment.PerfCost-b181: Processed 8080 samples out of 10000, 0 errors
04:31:42,358 INFO Experiment.PerfCost-b181: Processed 8090 samples out of 10000, 0 errors
04:31:52,512 INFO Experiment.PerfCost-b181: Processed 8100 samples out of 10000, 0 errors
04:32:02,626 INFO Experiment.PerfCost-b181: Processed 8110 samples out of 10000, 0 errors
04:32:12,769 INFO Experiment.PerfCost-b181: Processed 8120 samples out of 10000, 0 errors
04:32:22,884 INFO Experiment.PerfCost-b181: Processed 8130 samples out of 10000, 0 errors
04:32:33,49 INFO Experiment.PerfCost-b181: Processed 8140 samples out of 10000, 0 errors
04:32:43,210 INFO Experiment.PerfCost-b181: Processed 8150 samples out of 10000, 0 errors
04:32:53,329 INFO Experiment.PerfCost-b181: Processed 8160 samples out of 10000, 0 errors
04:33:03,448 INFO Experiment.PerfCost-b181: Processed 8170 samples out of 10000, 0 errors
04:33:13,600 INFO Experiment.PerfCost-b181: Processed 8180 samples out of 10000, 0 errors
04:33:23,757 INFO Experiment.PerfCost-b181: Processed 8190 samples out of 10000, 0 errors
04:33:33,867 INFO Experiment.PerfCost-b181: Processed 8200 samples out of 10000, 0 errors
04:33:44,12 INFO Experiment.PerfCost-b181: Processed 8210 samples out of 10000, 0 errors
04:33:54,150 INFO Experiment.PerfCost-b181: Processed 8220 samples out of 10000, 0 errors
04:34:04,280 INFO Experiment.PerfCost-b181: Processed 8230 samples out of 10000, 0 errors
04:34:14,448 INFO Experiment.PerfCost-b181: Processed 8240 samples out of 10000, 0 errors
04:34:24,591 INFO Experiment.PerfCost-b181: Processed 8250 samples out of 10000, 0 errors
04:34:34,755 INFO Experiment.PerfCost-b181: Processed 8260 samples out of 10000, 0 errors
04:34:44,870 INFO Experiment.PerfCost-b181: Processed 8270 samples out of 10000, 0 errors
04:34:55,6 INFO Experiment.PerfCost-b181: Processed 8280 samples out of 10000, 0 errors
04:35:05,157 INFO Experiment.PerfCost-b181: Processed 8290 samples out of 10000, 0 errors
04:35:15,306 INFO Experiment.PerfCost-b181: Processed 8300 samples out of 10000, 0 errors
04:35:25,420 INFO Experiment.PerfCost-b181: Processed 8310 samples out of 10000, 0 errors
04:35:35,525 INFO Experiment.PerfCost-b181: Processed 8320 samples out of 10000, 0 errors
04:35:45,634 INFO Experiment.PerfCost-b181: Processed 8330 samples out of 10000, 0 errors
04:35:55,783 INFO Experiment.PerfCost-b181: Processed 8340 samples out of 10000, 0 errors
04:36:05,926 INFO Experiment.PerfCost-b181: Processed 8350 samples out of 10000, 0 errors
04:36:16,41 INFO Experiment.PerfCost-b181: Processed 8360 samples out of 10000, 0 errors
04:36:26,176 INFO Experiment.PerfCost-b181: Processed 8370 samples out of 10000, 0 errors
04:36:36,306 INFO Experiment.PerfCost-b181: Processed 8380 samples out of 10000, 0 errors
04:36:46,447 INFO Experiment.PerfCost-b181: Processed 8390 samples out of 10000, 0 errors
04:36:56,598 INFO Experiment.PerfCost-b181: Processed 8400 samples out of 10000, 0 errors
04:37:06,758 INFO Experiment.PerfCost-b181: Processed 8410 samples out of 10000, 0 errors
04:37:16,902 INFO Experiment.PerfCost-b181: Processed 8420 samples out of 10000, 0 errors
04:37:27,52 INFO Experiment.PerfCost-b181: Processed 8430 samples out of 10000, 0 errors
04:37:37,211 INFO Experiment.PerfCost-b181: Processed 8440 samples out of 10000, 0 errors
04:37:47,326 INFO Experiment.PerfCost-b181: Processed 8450 samples out of 10000, 0 errors
04:37:57,454 INFO Experiment.PerfCost-b181: Processed 8460 samples out of 10000, 0 errors
04:38:07,592 INFO Experiment.PerfCost-b181: Processed 8470 samples out of 10000, 0 errors
04:38:17,725 INFO Experiment.PerfCost-b181: Processed 8480 samples out of 10000, 0 errors
04:38:27,863 INFO Experiment.PerfCost-b181: Processed 8490 samples out of 10000, 0 errors
04:38:37,996 INFO Experiment.PerfCost-b181: Processed 8500 samples out of 10000, 0 errors
04:38:48,139 INFO Experiment.PerfCost-b181: Processed 8510 samples out of 10000, 0 errors
04:38:58,258 INFO Experiment.PerfCost-b181: Processed 8520 samples out of 10000, 0 errors
04:39:08,418 INFO Experiment.PerfCost-b181: Processed 8530 samples out of 10000, 0 errors
04:39:18,532 INFO Experiment.PerfCost-b181: Processed 8540 samples out of 10000, 0 errors
04:39:28,714 INFO Experiment.PerfCost-b181: Processed 8550 samples out of 10000, 0 errors
04:39:38,870 INFO Experiment.PerfCost-b181: Processed 8560 samples out of 10000, 0 errors
04:39:48,988 INFO Experiment.PerfCost-b181: Processed 8570 samples out of 10000, 0 errors
04:39:59,118 INFO Experiment.PerfCost-b181: Processed 8580 samples out of 10000, 0 errors
04:40:09,256 INFO Experiment.PerfCost-b181: Processed 8590 samples out of 10000, 0 errors
04:40:19,365 INFO Experiment.PerfCost-b181: Processed 8600 samples out of 10000, 0 errors
04:40:29,478 INFO Experiment.PerfCost-b181: Processed 8610 samples out of 10000, 0 errors
04:40:39,614 INFO Experiment.PerfCost-b181: Processed 8620 samples out of 10000, 0 errors
04:40:49,750 INFO Experiment.PerfCost-b181: Processed 8630 samples out of 10000, 0 errors
04:40:59,862 INFO Experiment.PerfCost-b181: Processed 8640 samples out of 10000, 0 errors
