09:38:56,591 INFO SeBS-5b25: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/650.compression-otel
09:38:56,909 INFO OpenWhisk.Resources-b432: Using user-provided configuration of storage for OpenWhisk.
11:31:11,375 INFO Experiment.PerfCost-5d88: Processed 5618 samples out of 10000, 0 errors
11:31:23,351 INFO Experiment.PerfCost-5d88: Processed 5628 samples out of 10000, 0 errors
11:31:35,316 INFO Experiment.PerfCost-5d88: Processed 5638 samples out of 10000, 0 errors
11:31:47,283 INFO Experiment.PerfCost-5d88: Processed 5648 samples out of 10000, 0 errors
11:31:59,180 INFO Experiment.PerfCost-5d88: Processed 5658 samples out of 10000, 0 errors
11:32:11,154 INFO Experiment.PerfCost-5d88: Processed 5668 samples out of 10000, 0 errors
11:32:23,78 INFO Experiment.PerfCost-5d88: Processed 5678 samples out of 10000, 0 errors
11:32:35,16 INFO Experiment.PerfCost-5d88: Processed 5688 samples out of 10000, 0 errors
11:32:47,7 INFO Experiment.PerfCost-5d88: Processed 5698 samples out of 10000, 0 errors
11:32:58,982 INFO Experiment.PerfCost-5d88: Processed 5708 samples out of 10000, 0 errors
11:33:10,963 INFO Experiment.PerfCost-5d88: Processed 5718 samples out of 10000, 0 errors
11:33:22,840 INFO Experiment.PerfCost-5d88: Processed 5728 samples out of 10000, 0 errors
11:33:34,755 INFO Experiment.PerfCost-5d88: Processed 5738 samples out of 10000, 0 errors
11:33:46,956 INFO Experiment.PerfCost-5d88: Processed 5748 samples out of 10000, 0 errors
11:33:58,927 INFO Experiment.PerfCost-5d88: Processed 5758 samples out of 10000, 0 errors
11:34:10,842 INFO Experiment.PerfCost-5d88: Processed 5768 samples out of 10000, 0 errors
11:34:22,748 INFO Experiment.PerfCost-5d88: Processed 5778 samples out of 10000, 0 errors
11:34:34,706 INFO Experiment.PerfCost-5d88: Processed 5788 samples out of 10000, 0 errors
11:34:46,637 INFO Experiment.PerfCost-5d88: Processed 5798 samples out of 10000, 0 errors
11:34:58,588 INFO Experiment.PerfCost-5d88: Processed 5808 samples out of 10000, 0 errors
11:35:10,538 INFO Experiment.PerfCost-5d88: Processed 5818 samples out of 10000, 0 errors
11:35:22,500 INFO Experiment.PerfCost-5d88: Processed 5828 samples out of 10000, 0 errors
11:35:34,446 INFO Experiment.PerfCost-5d88: Processed 5838 samples out of 10000, 0 errors
11:35:46,444 INFO Experiment.PerfCost-5d88: Processed 5848 samples out of 10000, 0 errors
11:35:58,399 INFO Experiment.PerfCost-5d88: Processed 5858 samples out of 10000, 0 errors
11:36:10,416 INFO Experiment.PerfCost-5d88: Processed 5868 samples out of 10000, 0 errors
11:36:22,329 INFO Experiment.PerfCost-5d88: Processed 5878 samples out of 10000, 0 errors
11:36:34,273 INFO Experiment.PerfCost-5d88: Processed 5888 samples out of 10000, 0 errors
11:36:46,247 INFO Experiment.PerfCost-5d88: Processed 5898 samples out of 10000, 0 errors
11:36:58,250 INFO Experiment.PerfCost-5d88: Processed 5908 samples out of 10000, 0 errors
11:37:10,239 INFO Experiment.PerfCost-5d88: Processed 5918 samples out of 10000, 0 errors
11:37:22,156 INFO Experiment.PerfCost-5d88: Processed 5928 samples out of 10000, 0 errors
11:37:34,112 INFO Experiment.PerfCost-5d88: Processed 5938 samples out of 10000, 0 errors
11:37:46,90 INFO Experiment.PerfCost-5d88: Processed 5948 samples out of 10000, 0 errors
11:37:58,85 INFO Experiment.PerfCost-5d88: Processed 5958 samples out of 10000, 0 errors
11:38:10,41 INFO Experiment.PerfCost-5d88: Processed 5968 samples out of 10000, 0 errors
11:38:21,989 INFO Experiment.PerfCost-5d88: Processed 5978 samples out of 10000, 0 errors
11:38:33,935 INFO Experiment.PerfCost-5d88: Processed 5988 samples out of 10000, 0 errors
11:38:45,922 INFO Experiment.PerfCost-5d88: Processed 5998 samples out of 10000, 0 errors
11:38:57,855 INFO Experiment.PerfCost-5d88: Processed 6008 samples out of 10000, 0 errors
11:39:09,756 INFO Experiment.PerfCost-5d88: Processed 6018 samples out of 10000, 0 errors
11:39:21,699 INFO Experiment.PerfCost-5d88: Processed 6028 samples out of 10000, 0 errors
11:39:33,614 INFO Experiment.PerfCost-5d88: Processed 6038 samples out of 10000, 0 errors
11:39:45,720 INFO Experiment.PerfCost-5d88: Processed 6048 samples out of 10000, 0 errors
11:39:57,704 INFO Experiment.PerfCost-5d88: Processed 6058 samples out of 10000, 0 errors
11:40:09,639 INFO Experiment.PerfCost-5d88: Processed 6068 samples out of 10000, 0 errors
11:40:21,576 INFO Experiment.PerfCost-5d88: Processed 6078 samples out of 10000, 0 errors
11:40:33,481 INFO Experiment.PerfCost-5d88: Processed 6088 samples out of 10000, 0 errors
11:40:45,426 INFO Experiment.PerfCost-5d88: Processed 6098 samples out of 10000, 0 errors
11:40:57,395 INFO Experiment.PerfCost-5d88: Processed 6108 samples out of 10000, 0 errors
11:41:09,307 INFO Experiment.PerfCost-5d88: Processed 6118 samples out of 10000, 0 errors
11:41:21,297 INFO Experiment.PerfCost-5d88: Processed 6128 samples out of 10000, 0 errors
11:41:33,316 INFO Experiment.PerfCost-5d88: Processed 6138 samples out of 10000, 0 errors
11:41:45,293 INFO Experiment.PerfCost-5d88: Processed 6148 samples out of 10000, 0 errors
11:41:57,245 INFO Experiment.PerfCost-5d88: Processed 6158 samples out of 10000, 0 errors
11:42:09,214 INFO Experiment.PerfCost-5d88: Processed 6168 samples out of 10000, 0 errors
11:42:21,155 INFO Experiment.PerfCost-5d88: Processed 6178 samples out of 10000, 0 errors
11:42:33,36 INFO Experiment.PerfCost-5d88: Processed 6188 samples out of 10000, 0 errors
11:42:45,42 INFO Experiment.PerfCost-5d88: Processed 6198 samples out of 10000, 0 errors
11:42:57,6 INFO Experiment.PerfCost-5d88: Processed 6208 samples out of 10000, 0 errors
11:43:08,979 INFO Experiment.PerfCost-5d88: Processed 6218 samples out of 10000, 0 errors
11:43:20,965 INFO Experiment.PerfCost-5d88: Processed 6228 samples out of 10000, 0 errors
11:43:33,41 INFO Experiment.PerfCost-5d88: Processed 6238 samples out of 10000, 0 errors
11:43:45,6 INFO Experiment.PerfCost-5d88: Processed 6248 samples out of 10000, 0 errors
11:43:56,952 INFO Experiment.PerfCost-5d88: Processed 6258 samples out of 10000, 0 errors
11:44:08,935 INFO Experiment.PerfCost-5d88: Processed 6268 samples out of 10000, 0 errors
11:44:20,964 INFO Experiment.PerfCost-5d88: Processed 6278 samples out of 10000, 0 errors
11:44:32,830 INFO Experiment.PerfCost-5d88: Processed 6288 samples out of 10000, 0 errors
11:44:44,822 INFO Experiment.PerfCost-5d88: Processed 6298 samples out of 10000, 0 errors
11:44:56,787 INFO Experiment.PerfCost-5d88: Processed 6308 samples out of 10000, 0 errors
11:45:08,788 INFO Experiment.PerfCost-5d88: Processed 6318 samples out of 10000, 0 errors
11:45:20,782 INFO Experiment.PerfCost-5d88: Processed 6328 samples out of 10000, 0 errors
11:45:32,654 INFO Experiment.PerfCost-5d88: Processed 6338 samples out of 10000, 0 errors
11:45:44,645 INFO Experiment.PerfCost-5d88: Processed 6348 samples out of 10000, 0 errors
11:45:56,597 INFO Experiment.PerfCost-5d88: Processed 6358 samples out of 10000, 0 errors
11:46:08,528 INFO Experiment.PerfCost-5d88: Processed 6368 samples out of 10000, 0 errors
11:46:20,525 INFO Experiment.PerfCost-5d88: Processed 6378 samples out of 10000, 0 errors
11:46:32,426 INFO Experiment.PerfCost-5d88: Processed 6388 samples out of 10000, 0 errors
11:46:44,400 INFO Experiment.PerfCost-5d88: Processed 6398 samples out of 10000, 0 errors
11:46:56,358 INFO Experiment.PerfCost-5d88: Processed 6408 samples out of 10000, 0 errors
11:47:08,303 INFO Experiment.PerfCost-5d88: Processed 6418 samples out of 10000, 0 errors
11:47:20,343 INFO Experiment.PerfCost-5d88: Processed 6428 samples out of 10000, 0 errors
11:47:32,320 INFO Experiment.PerfCost-5d88: Processed 6438 samples out of 10000, 0 errors
11:47:44,211 INFO Experiment.PerfCost-5d88: Processed 6448 samples out of 10000, 0 errors
11:47:56,142 INFO Experiment.PerfCost-5d88: Processed 6458 samples out of 10000, 0 errors
11:48:08,204 INFO Experiment.PerfCost-5d88: Processed 6468 samples out of 10000, 0 errors
11:48:20,160 INFO Experiment.PerfCost-5d88: Processed 6478 samples out of 10000, 0 errors
11:48:32,131 INFO Experiment.PerfCost-5d88: Processed 6488 samples out of 10000, 0 errors
11:48:44,112 INFO Experiment.PerfCost-5d88: Processed 6498 samples out of 10000, 0 errors
11:48:56,102 INFO Experiment.PerfCost-5d88: Processed 6508 samples out of 10000, 0 errors
11:49:08,96 INFO Experiment.PerfCost-5d88: Processed 6518 samples out of 10000, 0 errors
11:49:20,39 INFO Experiment.PerfCost-5d88: Processed 6528 samples out of 10000, 0 errors
11:49:31,965 INFO Experiment.PerfCost-5d88: Processed 6538 samples out of 10000, 0 errors
11:49:43,869 INFO Experiment.PerfCost-5d88: Processed 6548 samples out of 10000, 0 errors
11:49:55,853 INFO Experiment.PerfCost-5d88: Processed 6558 samples out of 10000, 0 errors
11:50:07,788 INFO Experiment.PerfCost-5d88: Processed 6568 samples out of 10000, 0 errors
11:50:19,829 INFO Experiment.PerfCost-5d88: Processed 6578 samples out of 10000, 0 errors
11:50:31,777 INFO Experiment.PerfCost-5d88: Processed 6588 samples out of 10000, 0 errors
11:50:43,669 INFO Experiment.PerfCost-5d88: Processed 6598 samples out of 10000, 0 errors
11:50:55,613 INFO Experiment.PerfCost-5d88: Processed 6608 samples out of 10000, 0 errors
11:51:07,598 INFO Experiment.PerfCost-5d88: Processed 6618 samples out of 10000, 0 errors
11:51:19,528 INFO Experiment.PerfCost-5d88: Processed 6628 samples out of 10000, 0 errors
11:51:31,464 INFO Experiment.PerfCost-5d88: Processed 6638 samples out of 10000, 0 errors
11:51:43,370 INFO Experiment.PerfCost-5d88: Processed 6648 samples out of 10000, 0 errors
11:51:55,330 INFO Experiment.PerfCost-5d88: Processed 6658 samples out of 10000, 0 errors
11:52:07,317 INFO Experiment.PerfCost-5d88: Processed 6668 samples out of 10000, 0 errors
11:52:19,310 INFO Experiment.PerfCost-5d88: Processed 6678 samples out of 10000, 0 errors
11:52:31,315 INFO Experiment.PerfCost-5d88: Processed 6688 samples out of 10000, 0 errors
11:52:43,173 INFO Experiment.PerfCost-5d88: Processed 6698 samples out of 10000, 0 errors
11:52:55,131 INFO Experiment.PerfCost-5d88: Processed 6708 samples out of 10000, 0 errors
11:53:07,80 INFO Experiment.PerfCost-5d88: Processed 6718 samples out of 10000, 0 errors
11:53:19,101 INFO Experiment.PerfCost-5d88: Processed 6728 samples out of 10000, 0 errors
11:53:31,94 INFO Experiment.PerfCost-5d88: Processed 6738 samples out of 10000, 0 errors
11:53:42,969 INFO Experiment.PerfCost-5d88: Processed 6748 samples out of 10000, 0 errors
11:53:54,925 INFO Experiment.PerfCost-5d88: Processed 6758 samples out of 10000, 0 errors
11:54:06,884 INFO Experiment.PerfCost-5d88: Processed 6768 samples out of 10000, 0 errors
11:54:18,826 INFO Experiment.PerfCost-5d88: Processed 6778 samples out of 10000, 0 errors
11:54:30,810 INFO Experiment.PerfCost-5d88: Processed 6788 samples out of 10000, 0 errors
11:54:42,664 INFO Experiment.PerfCost-5d88: Processed 6798 samples out of 10000, 0 errors
11:54:54,636 INFO Experiment.PerfCost-5d88: Processed 6808 samples out of 10000, 0 errors
11:55:06,688 INFO Experiment.PerfCost-5d88: Processed 6818 samples out of 10000, 0 errors
11:55:18,745 INFO Experiment.PerfCost-5d88: Processed 6828 samples out of 10000, 0 errors
11:55:30,730 INFO Experiment.PerfCost-5d88: Processed 6838 samples out of 10000, 0 errors
11:55:42,597 INFO Experiment.PerfCost-5d88: Processed 6848 samples out of 10000, 0 errors
11:55:54,599 INFO Experiment.PerfCost-5d88: Processed 6858 samples out of 10000, 0 errors
11:56:06,595 INFO Experiment.PerfCost-5d88: Processed 6868 samples out of 10000, 0 errors
11:56:18,558 INFO Experiment.PerfCost-5d88: Processed 6878 samples out of 10000, 0 errors
11:56:30,518 INFO Experiment.PerfCost-5d88: Processed 6888 samples out of 10000, 0 errors
11:56:42,454 INFO Experiment.PerfCost-5d88: Processed 6898 samples out of 10000, 0 errors
11:56:54,397 INFO Experiment.PerfCost-5d88: Processed 6908 samples out of 10000, 0 errors
11:57:06,358 INFO Experiment.PerfCost-5d88: Processed 6918 samples out of 10000, 0 errors
11:57:18,307 INFO Experiment.PerfCost-5d88: Processed 6928 samples out of 10000, 0 errors
11:57:30,237 INFO Experiment.PerfCost-5d88: Processed 6938 samples out of 10000, 0 errors
11:57:42,265 INFO Experiment.PerfCost-5d88: Processed 6948 samples out of 10000, 0 errors
11:57:54,233 INFO Experiment.PerfCost-5d88: Processed 6958 samples out of 10000, 0 errors
11:58:06,163 INFO Experiment.PerfCost-5d88: Processed 6968 samples out of 10000, 0 errors
11:58:18,154 INFO Experiment.PerfCost-5d88: Processed 6978 samples out of 10000, 0 errors
11:58:30,81 INFO Experiment.PerfCost-5d88: Processed 6988 samples out of 10000, 0 errors
11:58:42,15 INFO Experiment.PerfCost-5d88: Processed 6998 samples out of 10000, 0 errors
11:58:53,918 INFO Experiment.PerfCost-5d88: Processed 7008 samples out of 10000, 0 errors
11:59:05,893 INFO Experiment.PerfCost-5d88: Processed 7018 samples out of 10000, 0 errors
11:59:17,834 INFO Experiment.PerfCost-5d88: Processed 7028 samples out of 10000, 0 errors
11:59:29,830 INFO Experiment.PerfCost-5d88: Processed 7038 samples out of 10000, 0 errors
11:59:41,796 INFO Experiment.PerfCost-5d88: Processed 7048 samples out of 10000, 0 errors
11:59:53,705 INFO Experiment.PerfCost-5d88: Processed 7058 samples out of 10000, 0 errors
12:00:05,677 INFO Experiment.PerfCost-5d88: Processed 7068 samples out of 10000, 0 errors
12:00:17,603 INFO Experiment.PerfCost-5d88: Processed 7078 samples out of 10000, 0 errors
12:00:29,600 INFO Experiment.PerfCost-5d88: Processed 7088 samples out of 10000, 0 errors
12:00:41,578 INFO Experiment.PerfCost-5d88: Processed 7098 samples out of 10000, 0 errors
12:00:53,468 INFO Experiment.PerfCost-5d88: Processed 7108 samples out of 10000, 0 errors
12:01:05,415 INFO Experiment.PerfCost-5d88: Processed 7118 samples out of 10000, 0 errors
12:01:17,405 INFO Experiment.PerfCost-5d88: Processed 7128 samples out of 10000, 0 errors
12:01:29,415 INFO Experiment.PerfCost-5d88: Processed 7138 samples out of 10000, 0 errors
12:01:41,383 INFO Experiment.PerfCost-5d88: Processed 7148 samples out of 10000, 0 errors
12:01:53,279 INFO Experiment.PerfCost-5d88: Processed 7158 samples out of 10000, 0 errors
12:02:05,296 INFO Experiment.PerfCost-5d88: Processed 7168 samples out of 10000, 0 errors
12:02:17,299 INFO Experiment.PerfCost-5d88: Processed 7178 samples out of 10000, 0 errors
12:02:29,248 INFO Experiment.PerfCost-5d88: Processed 7188 samples out of 10000, 0 errors
12:02:41,206 INFO Experiment.PerfCost-5d88: Processed 7198 samples out of 10000, 0 errors
12:02:53,134 INFO Experiment.PerfCost-5d88: Processed 7208 samples out of 10000, 0 errors
12:03:05,110 INFO Experiment.PerfCost-5d88: Processed 7218 samples out of 10000, 0 errors
12:03:17,68 INFO Experiment.PerfCost-5d88: Processed 7228 samples out of 10000, 0 errors
12:03:29,5 INFO Experiment.PerfCost-5d88: Processed 7238 samples out of 10000, 0 errors
12:03:40,967 INFO Experiment.PerfCost-5d88: Processed 7248 samples out of 10000, 0 errors
12:03:52,872 INFO Experiment.PerfCost-5d88: Processed 7258 samples out of 10000, 0 errors
12:04:04,840 INFO Experiment.PerfCost-5d88: Processed 7268 samples out of 10000, 0 errors
12:04:16,785 INFO Experiment.PerfCost-5d88: Processed 7278 samples out of 10000, 0 errors
12:04:28,749 INFO Experiment.PerfCost-5d88: Processed 7288 samples out of 10000, 0 errors
12:04:40,693 INFO Experiment.PerfCost-5d88: Processed 7298 samples out of 10000, 0 errors
12:04:52,577 INFO Experiment.PerfCost-5d88: Processed 7308 samples out of 10000, 0 errors
12:05:04,569 INFO Experiment.PerfCost-5d88: Processed 7318 samples out of 10000, 0 errors
12:05:16,496 INFO Experiment.PerfCost-5d88: Processed 7328 samples out of 10000, 0 errors
12:05:28,439 INFO Experiment.PerfCost-5d88: Processed 7338 samples out of 10000, 0 errors
12:05:40,402 INFO Experiment.PerfCost-5d88: Processed 7348 samples out of 10000, 0 errors
12:05:52,344 INFO Experiment.PerfCost-5d88: Processed 7358 samples out of 10000, 0 errors
12:06:04,290 INFO Experiment.PerfCost-5d88: Processed 7368 samples out of 10000, 0 errors
12:06:16,200 INFO Experiment.PerfCost-5d88: Processed 7378 samples out of 10000, 0 errors
12:06:28,158 INFO Experiment.PerfCost-5d88: Processed 7388 samples out of 10000, 0 errors
12:06:40,69 INFO Experiment.PerfCost-5d88: Processed 7398 samples out of 10000, 0 errors
12:06:52,69 INFO Experiment.PerfCost-5d88: Processed 7408 samples out of 10000, 0 errors
12:07:05,726 INFO Experiment.PerfCost-5d88: Invocation f67db3315bbc4a35bdb3315bbc8a35bc is cold!
12:07:05,726 INFO Experiment.PerfCost-5d88: Processed 7417 samples out of 10000, 0 errors
12:07:17,676 INFO Experiment.PerfCost-5d88: Processed 7427 samples out of 10000, 0 errors
12:07:29,674 INFO Experiment.PerfCost-5d88: Processed 7437 samples out of 10000, 0 errors
12:07:41,672 INFO Experiment.PerfCost-5d88: Processed 7447 samples out of 10000, 0 errors
12:07:53,581 INFO Experiment.PerfCost-5d88: Processed 7457 samples out of 10000, 0 errors
12:08:05,566 INFO Experiment.PerfCost-5d88: Processed 7467 samples out of 10000, 0 errors
12:08:17,465 INFO Experiment.PerfCost-5d88: Processed 7477 samples out of 10000, 0 errors
12:08:29,436 INFO Experiment.PerfCost-5d88: Processed 7487 samples out of 10000, 0 errors
12:08:41,415 INFO Experiment.PerfCost-5d88: Processed 7497 samples out of 10000, 0 errors
12:08:53,329 INFO Experiment.PerfCost-5d88: Processed 7507 samples out of 10000, 0 errors
12:09:05,263 INFO Experiment.PerfCost-5d88: Processed 7517 samples out of 10000, 0 errors
12:09:17,222 INFO Experiment.PerfCost-5d88: Processed 7527 samples out of 10000, 0 errors
12:09:29,204 INFO Experiment.PerfCost-5d88: Processed 7537 samples out of 10000, 0 errors
12:09:41,132 INFO Experiment.PerfCost-5d88: Processed 7547 samples out of 10000, 0 errors
12:09:52,988 INFO Experiment.PerfCost-5d88: Processed 7557 samples out of 10000, 0 errors
12:10:04,930 INFO Experiment.PerfCost-5d88: Processed 7567 samples out of 10000, 0 errors
12:10:16,928 INFO Experiment.PerfCost-5d88: Processed 7577 samples out of 10000, 0 errors
12:10:28,928 INFO Experiment.PerfCost-5d88: Processed 7587 samples out of 10000, 0 errors
12:10:40,956 INFO Experiment.PerfCost-5d88: Processed 7597 samples out of 10000, 0 errors
12:10:52,818 INFO Experiment.PerfCost-5d88: Processed 7607 samples out of 10000, 0 errors
12:11:04,782 INFO Experiment.PerfCost-5d88: Processed 7617 samples out of 10000, 0 errors
12:11:18,614 INFO Experiment.PerfCost-5d88: Invocation 55844afbab0c4b3b844afbab0cfb3b07 is cold!
12:11:18,614 INFO Experiment.PerfCost-5d88: Processed 7626 samples out of 10000, 0 errors
12:11:30,587 INFO Experiment.PerfCost-5d88: Processed 7636 samples out of 10000, 0 errors
12:11:42,501 INFO Experiment.PerfCost-5d88: Processed 7646 samples out of 10000, 0 errors
12:11:54,415 INFO Experiment.PerfCost-5d88: Processed 7656 samples out of 10000, 0 errors
12:12:06,330 INFO Experiment.PerfCost-5d88: Processed 7666 samples out of 10000, 0 errors
12:12:18,261 INFO Experiment.PerfCost-5d88: Processed 7676 samples out of 10000, 0 errors
12:12:30,187 INFO Experiment.PerfCost-5d88: Processed 7686 samples out of 10000, 0 errors
12:12:42,161 INFO Experiment.PerfCost-5d88: Processed 7696 samples out of 10000, 0 errors
12:12:54,103 INFO Experiment.PerfCost-5d88: Processed 7706 samples out of 10000, 0 errors
12:13:06,60 INFO Experiment.PerfCost-5d88: Processed 7716 samples out of 10000, 0 errors
12:13:18,30 INFO Experiment.PerfCost-5d88: Processed 7726 samples out of 10000, 0 errors
12:13:29,977 INFO Experiment.PerfCost-5d88: Processed 7736 samples out of 10000, 0 errors
12:13:41,926 INFO Experiment.PerfCost-5d88: Processed 7746 samples out of 10000, 0 errors
12:13:53,777 INFO Experiment.PerfCost-5d88: Processed 7756 samples out of 10000, 0 errors
12:14:05,721 INFO Experiment.PerfCost-5d88: Processed 7766 samples out of 10000, 0 errors
12:14:19,332 INFO Experiment.PerfCost-5d88: Invocation e8e71660d9544694a71660d954e6940b is cold!
12:14:19,333 INFO Experiment.PerfCost-5d88: Processed 7775 samples out of 10000, 0 errors
12:14:31,223 INFO Experiment.PerfCost-5d88: Processed 7785 samples out of 10000, 0 errors
12:14:43,114 INFO Experiment.PerfCost-5d88: Processed 7795 samples out of 10000, 0 errors
12:14:57,617 INFO Experiment.PerfCost-5d88: Invocation 71e2f877c1094db6a2f877c1090db660 is cold!
12:14:57,618 INFO Experiment.PerfCost-5d88: Processed 7804 samples out of 10000, 0 errors
12:15:09,560 INFO Experiment.PerfCost-5d88: Processed 7814 samples out of 10000, 0 errors
12:15:21,527 INFO Experiment.PerfCost-5d88: Processed 7824 samples out of 10000, 0 errors
12:15:33,425 INFO Experiment.PerfCost-5d88: Processed 7834 samples out of 10000, 0 errors
12:15:45,316 INFO Experiment.PerfCost-5d88: Processed 7844 samples out of 10000, 0 errors
12:15:57,309 INFO Experiment.PerfCost-5d88: Processed 7854 samples out of 10000, 0 errors
12:16:09,202 INFO Experiment.PerfCost-5d88: Processed 7864 samples out of 10000, 0 errors
12:16:22,833 INFO Experiment.PerfCost-5d88: Invocation bfe7a86cbdeb4a7aa7a86cbdeb8a7a00 is cold!
12:16:22,834 INFO Experiment.PerfCost-5d88: Processed 7873 samples out of 10000, 0 errors
12:16:34,855 INFO Experiment.PerfCost-5d88: Processed 7883 samples out of 10000, 0 errors
12:16:46,740 INFO Experiment.PerfCost-5d88: Processed 7893 samples out of 10000, 0 errors
12:16:58,751 INFO Experiment.PerfCost-5d88: Processed 7903 samples out of 10000, 0 errors
12:17:10,709 INFO Experiment.PerfCost-5d88: Processed 7913 samples out of 10000, 0 errors
12:17:22,579 INFO Experiment.PerfCost-5d88: Processed 7923 samples out of 10000, 0 errors
12:17:34,492 INFO Experiment.PerfCost-5d88: Processed 7933 samples out of 10000, 0 errors
12:17:46,484 INFO Experiment.PerfCost-5d88: Processed 7943 samples out of 10000, 0 errors
12:17:58,505 INFO Experiment.PerfCost-5d88: Processed 7953 samples out of 10000, 0 errors
12:18:10,474 INFO Experiment.PerfCost-5d88: Processed 7963 samples out of 10000, 0 errors
12:18:22,431 INFO Experiment.PerfCost-5d88: Processed 7973 samples out of 10000, 0 errors
12:18:34,373 INFO Experiment.PerfCost-5d88: Processed 7983 samples out of 10000, 0 errors
12:18:46,312 INFO Experiment.PerfCost-5d88: Processed 7993 samples out of 10000, 0 errors
12:18:58,240 INFO Experiment.PerfCost-5d88: Processed 8003 samples out of 10000, 0 errors
12:19:10,161 INFO Experiment.PerfCost-5d88: Processed 8013 samples out of 10000, 0 errors
12:19:22,101 INFO Experiment.PerfCost-5d88: Processed 8023 samples out of 10000, 0 errors
12:19:34,45 INFO Experiment.PerfCost-5d88: Processed 8033 samples out of 10000, 0 errors
12:19:45,997 INFO Experiment.PerfCost-5d88: Processed 8043 samples out of 10000, 0 errors
12:19:57,928 INFO Experiment.PerfCost-5d88: Processed 8053 samples out of 10000, 0 errors
12:20:09,878 INFO Experiment.PerfCost-5d88: Processed 8063 samples out of 10000, 0 errors
12:20:21,792 INFO Experiment.PerfCost-5d88: Processed 8073 samples out of 10000, 0 errors
12:20:33,678 INFO Experiment.PerfCost-5d88: Processed 8083 samples out of 10000, 0 errors
12:20:45,666 INFO Experiment.PerfCost-5d88: Processed 8093 samples out of 10000, 0 errors
12:20:57,618 INFO Experiment.PerfCost-5d88: Processed 8103 samples out of 10000, 0 errors
12:21:09,550 INFO Experiment.PerfCost-5d88: Processed 8113 samples out of 10000, 0 errors
12:21:21,476 INFO Experiment.PerfCost-5d88: Processed 8123 samples out of 10000, 0 errors
12:21:33,383 INFO Experiment.PerfCost-5d88: Processed 8133 samples out of 10000, 0 errors
12:21:45,340 INFO Experiment.PerfCost-5d88: Processed 8143 samples out of 10000, 0 errors
12:21:57,275 INFO Experiment.PerfCost-5d88: Processed 8153 samples out of 10000, 0 errors
12:22:09,185 INFO Experiment.PerfCost-5d88: Processed 8163 samples out of 10000, 0 errors
12:22:21,126 INFO Experiment.PerfCost-5d88: Processed 8173 samples out of 10000, 0 errors
12:22:33,52 INFO Experiment.PerfCost-5d88: Processed 8183 samples out of 10000, 0 errors
12:22:45,10 INFO Experiment.PerfCost-5d88: Processed 8193 samples out of 10000, 0 errors
12:22:56,967 INFO Experiment.PerfCost-5d88: Processed 8203 samples out of 10000, 0 errors
12:23:08,974 INFO Experiment.PerfCost-5d88: Processed 8213 samples out of 10000, 0 errors
12:23:20,859 INFO Experiment.PerfCost-5d88: Processed 8223 samples out of 10000, 0 errors
12:23:32,757 INFO Experiment.PerfCost-5d88: Processed 8233 samples out of 10000, 0 errors
12:23:44,775 INFO Experiment.PerfCost-5d88: Processed 8243 samples out of 10000, 0 errors
12:23:56,691 INFO Experiment.PerfCost-5d88: Processed 8253 samples out of 10000, 0 errors
12:24:08,643 INFO Experiment.PerfCost-5d88: Processed 8263 samples out of 10000, 0 errors
12:24:20,606 INFO Experiment.PerfCost-5d88: Processed 8273 samples out of 10000, 0 errors
12:24:32,511 INFO Experiment.PerfCost-5d88: Processed 8283 samples out of 10000, 0 errors
12:24:44,474 INFO Experiment.PerfCost-5d88: Processed 8293 samples out of 10000, 0 errors
12:24:56,405 INFO Experiment.PerfCost-5d88: Processed 8303 samples out of 10000, 0 errors
12:25:08,338 INFO Experiment.PerfCost-5d88: Processed 8313 samples out of 10000, 0 errors
12:25:20,269 INFO Experiment.PerfCost-5d88: Processed 8323 samples out of 10000, 0 errors
12:25:32,201 INFO Experiment.PerfCost-5d88: Processed 8333 samples out of 10000, 0 errors
12:25:44,82 INFO Experiment.PerfCost-5d88: Processed 8343 samples out of 10000, 0 errors
12:25:56,4 INFO Experiment.PerfCost-5d88: Processed 8353 samples out of 10000, 0 errors
12:26:10,613 INFO Experiment.PerfCost-5d88: Invocation 002ae85e3b4b4809aae85e3b4bd80927 is cold!
12:26:10,613 INFO Experiment.PerfCost-5d88: Processed 8362 samples out of 10000, 0 errors
12:26:22,545 INFO Experiment.PerfCost-5d88: Processed 8372 samples out of 10000, 0 errors
12:26:34,501 INFO Experiment.PerfCost-5d88: Processed 8382 samples out of 10000, 0 errors
12:26:46,444 INFO Experiment.PerfCost-5d88: Processed 8392 samples out of 10000, 0 errors
12:26:58,420 INFO Experiment.PerfCost-5d88: Processed 8402 samples out of 10000, 0 errors
12:27:10,407 INFO Experiment.PerfCost-5d88: Processed 8412 samples out of 10000, 0 errors
12:27:22,309 INFO Experiment.PerfCost-5d88: Processed 8422 samples out of 10000, 0 errors
12:27:34,244 INFO Experiment.PerfCost-5d88: Processed 8432 samples out of 10000, 0 errors
12:27:46,209 INFO Experiment.PerfCost-5d88: Processed 8442 samples out of 10000, 0 errors
12:27:58,221 INFO Experiment.PerfCost-5d88: Processed 8452 samples out of 10000, 0 errors
12:28:10,187 INFO Experiment.PerfCost-5d88: Processed 8462 samples out of 10000, 0 errors
12:28:22,121 INFO Experiment.PerfCost-5d88: Processed 8472 samples out of 10000, 0 errors
