17:07:32,899 INFO Experiment.PerfCost-5cc9: Processed 2820 samples out of 10000, 0 errors
17:07:42,975 INFO Experiment.PerfCost-5cc9: Processed 2830 samples out of 10000, 0 errors
17:07:53,72 INFO Experiment.PerfCost-5cc9: Processed 2840 samples out of 10000, 0 errors
17:08:03,149 INFO Experiment.PerfCost-5cc9: Processed 2850 samples out of 10000, 0 errors
17:08:13,251 INFO Experiment.PerfCost-5cc9: Processed 2860 samples out of 10000, 0 errors
17:08:23,331 INFO Experiment.PerfCost-5cc9: Processed 2870 samples out of 10000, 0 errors
17:08:33,413 INFO Experiment.PerfCost-5cc9: Processed 2880 samples out of 10000, 0 errors
17:08:43,478 INFO Experiment.PerfCost-5cc9: Processed 2890 samples out of 10000, 0 errors
17:08:53,548 INFO Experiment.PerfCost-5cc9: Processed 2900 samples out of 10000, 0 errors
17:09:03,635 INFO Experiment.PerfCost-5cc9: Processed 2910 samples out of 10000, 0 errors
17:09:13,710 INFO Experiment.PerfCost-5cc9: Processed 2920 samples out of 10000, 0 errors
17:09:23,784 INFO Experiment.PerfCost-5cc9: Processed 2930 samples out of 10000, 0 errors
17:09:33,861 INFO Experiment.PerfCost-5cc9: Processed 2940 samples out of 10000, 0 errors
17:09:43,935 INFO Experiment.PerfCost-5cc9: Processed 2950 samples out of 10000, 0 errors
17:09:54,23 INFO Experiment.PerfCost-5cc9: Processed 2960 samples out of 10000, 0 errors
17:10:04,93 INFO Experiment.PerfCost-5cc9: Processed 2970 samples out of 10000, 0 errors
17:10:14,166 INFO Experiment.PerfCost-5cc9: Processed 2980 samples out of 10000, 0 errors
17:10:24,251 INFO Experiment.PerfCost-5cc9: Processed 2990 samples out of 10000, 0 errors
17:10:34,353 INFO Experiment.PerfCost-5cc9: Processed 3000 samples out of 10000, 0 errors
17:10:44,432 INFO Experiment.PerfCost-5cc9: Processed 3010 samples out of 10000, 0 errors
17:10:54,509 INFO Experiment.PerfCost-5cc9: Processed 3020 samples out of 10000, 0 errors
17:11:04,589 INFO Experiment.PerfCost-5cc9: Processed 3030 samples out of 10000, 0 errors
17:11:14,667 INFO Experiment.PerfCost-5cc9: Processed 3040 samples out of 10000, 0 errors
17:11:24,742 INFO Experiment.PerfCost-5cc9: Processed 3050 samples out of 10000, 0 errors
17:11:34,814 INFO Experiment.PerfCost-5cc9: Processed 3060 samples out of 10000, 0 errors
17:11:44,887 INFO Experiment.PerfCost-5cc9: Processed 3070 samples out of 10000, 0 errors
17:11:54,959 INFO Experiment.PerfCost-5cc9: Processed 3080 samples out of 10000, 0 errors
17:12:05,34 INFO Experiment.PerfCost-5cc9: Processed 3090 samples out of 10000, 0 errors
17:12:15,110 INFO Experiment.PerfCost-5cc9: Processed 3100 samples out of 10000, 0 errors
17:12:25,178 INFO Experiment.PerfCost-5cc9: Processed 3110 samples out of 10000, 0 errors
17:12:35,254 INFO Experiment.PerfCost-5cc9: Processed 3120 samples out of 10000, 0 errors
17:12:45,325 INFO Experiment.PerfCost-5cc9: Processed 3130 samples out of 10000, 0 errors
17:12:55,406 INFO Experiment.PerfCost-5cc9: Processed 3140 samples out of 10000, 0 errors
17:13:05,493 INFO Experiment.PerfCost-5cc9: Processed 3150 samples out of 10000, 0 errors
17:13:15,596 INFO Experiment.PerfCost-5cc9: Processed 3160 samples out of 10000, 0 errors
17:13:25,678 INFO Experiment.PerfCost-5cc9: Processed 3170 samples out of 10000, 0 errors
17:13:35,754 INFO Experiment.PerfCost-5cc9: Processed 3180 samples out of 10000, 0 errors
17:13:45,822 INFO Experiment.PerfCost-5cc9: Processed 3190 samples out of 10000, 0 errors
17:13:55,894 INFO Experiment.PerfCost-5cc9: Processed 3200 samples out of 10000, 0 errors
17:14:05,964 INFO Experiment.PerfCost-5cc9: Processed 3210 samples out of 10000, 0 errors
17:14:16,39 INFO Experiment.PerfCost-5cc9: Processed 3220 samples out of 10000, 0 errors
17:14:26,119 INFO Experiment.PerfCost-5cc9: Processed 3230 samples out of 10000, 0 errors
17:14:36,198 INFO Experiment.PerfCost-5cc9: Processed 3240 samples out of 10000, 0 errors
17:14:46,277 INFO Experiment.PerfCost-5cc9: Processed 3250 samples out of 10000, 0 errors
17:14:56,363 INFO Experiment.PerfCost-5cc9: Processed 3260 samples out of 10000, 0 errors
17:15:06,436 INFO Experiment.PerfCost-5cc9: Processed 3270 samples out of 10000, 0 errors
17:15:16,513 INFO Experiment.PerfCost-5cc9: Processed 3280 samples out of 10000, 0 errors
17:15:26,594 INFO Experiment.PerfCost-5cc9: Processed 3290 samples out of 10000, 0 errors
17:15:36,694 INFO Experiment.PerfCost-5cc9: Processed 3300 samples out of 10000, 0 errors
17:15:46,768 INFO Experiment.PerfCost-5cc9: Processed 3310 samples out of 10000, 0 errors
17:15:56,865 INFO Experiment.PerfCost-5cc9: Processed 3320 samples out of 10000, 0 errors
17:16:06,942 INFO Experiment.PerfCost-5cc9: Processed 3330 samples out of 10000, 0 errors
17:16:17,15 INFO Experiment.PerfCost-5cc9: Processed 3340 samples out of 10000, 0 errors
17:16:27,110 INFO Experiment.PerfCost-5cc9: Processed 3350 samples out of 10000, 0 errors
17:16:37,194 INFO Experiment.PerfCost-5cc9: Processed 3360 samples out of 10000, 0 errors
17:16:47,286 INFO Experiment.PerfCost-5cc9: Processed 3370 samples out of 10000, 0 errors
17:16:57,368 INFO Experiment.PerfCost-5cc9: Processed 3380 samples out of 10000, 0 errors
17:17:07,440 INFO Experiment.PerfCost-5cc9: Processed 3390 samples out of 10000, 0 errors
17:17:17,517 INFO Experiment.PerfCost-5cc9: Processed 3400 samples out of 10000, 0 errors
17:17:27,595 INFO Experiment.PerfCost-5cc9: Processed 3410 samples out of 10000, 0 errors
17:17:37,676 INFO Experiment.PerfCost-5cc9: Processed 3420 samples out of 10000, 0 errors
17:17:47,749 INFO Experiment.PerfCost-5cc9: Processed 3430 samples out of 10000, 0 errors
17:17:57,834 INFO Experiment.PerfCost-5cc9: Processed 3440 samples out of 10000, 0 errors
17:18:07,905 INFO Experiment.PerfCost-5cc9: Processed 3450 samples out of 10000, 0 errors
17:18:18,4 INFO Experiment.PerfCost-5cc9: Processed 3460 samples out of 10000, 0 errors
17:18:28,80 INFO Experiment.PerfCost-5cc9: Processed 3470 samples out of 10000, 0 errors
17:18:38,155 INFO Experiment.PerfCost-5cc9: Processed 3480 samples out of 10000, 0 errors
17:18:48,227 INFO Experiment.PerfCost-5cc9: Processed 3490 samples out of 10000, 0 errors
17:18:58,317 INFO Experiment.PerfCost-5cc9: Processed 3500 samples out of 10000, 0 errors
17:19:08,402 INFO Experiment.PerfCost-5cc9: Processed 3510 samples out of 10000, 0 errors
17:19:18,504 INFO Experiment.PerfCost-5cc9: Processed 3520 samples out of 10000, 0 errors
17:19:28,577 INFO Experiment.PerfCost-5cc9: Processed 3530 samples out of 10000, 0 errors
17:19:38,653 INFO Experiment.PerfCost-5cc9: Processed 3540 samples out of 10000, 0 errors
17:19:48,735 INFO Experiment.PerfCost-5cc9: Processed 3550 samples out of 10000, 0 errors
17:19:58,820 INFO Experiment.PerfCost-5cc9: Processed 3560 samples out of 10000, 0 errors
17:20:08,894 INFO Experiment.PerfCost-5cc9: Processed 3570 samples out of 10000, 0 errors
17:20:18,960 INFO Experiment.PerfCost-5cc9: Processed 3580 samples out of 10000, 0 errors
17:20:29,47 INFO Experiment.PerfCost-5cc9: Processed 3590 samples out of 10000, 0 errors
17:20:39,182 INFO Experiment.PerfCost-5cc9: Processed 3600 samples out of 10000, 0 errors
17:20:49,313 INFO Experiment.PerfCost-5cc9: Processed 3610 samples out of 10000, 0 errors
17:20:59,436 INFO Experiment.PerfCost-5cc9: Processed 3620 samples out of 10000, 0 errors
17:21:09,537 INFO Experiment.PerfCost-5cc9: Processed 3630 samples out of 10000, 0 errors
17:21:19,657 INFO Experiment.PerfCost-5cc9: Processed 3640 samples out of 10000, 0 errors
17:21:29,733 INFO Experiment.PerfCost-5cc9: Processed 3650 samples out of 10000, 0 errors
17:21:39,824 INFO Experiment.PerfCost-5cc9: Processed 3660 samples out of 10000, 0 errors
17:21:49,900 INFO Experiment.PerfCost-5cc9: Processed 3670 samples out of 10000, 0 errors
17:21:59,974 INFO Experiment.PerfCost-5cc9: Processed 3680 samples out of 10000, 0 errors
17:22:10,48 INFO Experiment.PerfCost-5cc9: Processed 3690 samples out of 10000, 0 errors
17:22:20,125 INFO Experiment.PerfCost-5cc9: Processed 3700 samples out of 10000, 0 errors
17:22:30,213 INFO Experiment.PerfCost-5cc9: Processed 3710 samples out of 10000, 0 errors
17:22:40,296 INFO Experiment.PerfCost-5cc9: Processed 3720 samples out of 10000, 0 errors
17:22:50,374 INFO Experiment.PerfCost-5cc9: Processed 3730 samples out of 10000, 0 errors
17:23:00,460 INFO Experiment.PerfCost-5cc9: Processed 3740 samples out of 10000, 0 errors
17:23:10,540 INFO Experiment.PerfCost-5cc9: Processed 3750 samples out of 10000, 0 errors
17:23:20,640 INFO Experiment.PerfCost-5cc9: Processed 3760 samples out of 10000, 0 errors
17:23:30,731 INFO Experiment.PerfCost-5cc9: Processed 3770 samples out of 10000, 0 errors
17:23:40,817 INFO Experiment.PerfCost-5cc9: Processed 3780 samples out of 10000, 0 errors
17:23:50,896 INFO Experiment.PerfCost-5cc9: Processed 3790 samples out of 10000, 0 errors
17:24:00,970 INFO Experiment.PerfCost-5cc9: Processed 3800 samples out of 10000, 0 errors
17:24:11,41 INFO Experiment.PerfCost-5cc9: Processed 3810 samples out of 10000, 0 errors
17:24:21,116 INFO Experiment.PerfCost-5cc9: Processed 3820 samples out of 10000, 0 errors
17:24:31,202 INFO Experiment.PerfCost-5cc9: Processed 3830 samples out of 10000, 0 errors
17:24:41,280 INFO Experiment.PerfCost-5cc9: Processed 3840 samples out of 10000, 0 errors
17:24:51,358 INFO Experiment.PerfCost-5cc9: Processed 3850 samples out of 10000, 0 errors
17:25:01,441 INFO Experiment.PerfCost-5cc9: Processed 3860 samples out of 10000, 0 errors
17:25:11,514 INFO Experiment.PerfCost-5cc9: Processed 3870 samples out of 10000, 0 errors
17:25:21,592 INFO Experiment.PerfCost-5cc9: Processed 3880 samples out of 10000, 0 errors
17:25:31,675 INFO Experiment.PerfCost-5cc9: Processed 3890 samples out of 10000, 0 errors
17:25:41,786 INFO Experiment.PerfCost-5cc9: Processed 3900 samples out of 10000, 0 errors
17:25:51,861 INFO Experiment.PerfCost-5cc9: Processed 3910 samples out of 10000, 0 errors
17:26:01,941 INFO Experiment.PerfCost-5cc9: Processed 3920 samples out of 10000, 0 errors
17:26:12,16 INFO Experiment.PerfCost-5cc9: Processed 3930 samples out of 10000, 0 errors
17:26:22,93 INFO Experiment.PerfCost-5cc9: Processed 3940 samples out of 10000, 0 errors
17:26:32,184 INFO Experiment.PerfCost-5cc9: Processed 3950 samples out of 10000, 0 errors
17:26:42,253 INFO Experiment.PerfCost-5cc9: Processed 3960 samples out of 10000, 0 errors
17:26:52,333 INFO Experiment.PerfCost-5cc9: Processed 3970 samples out of 10000, 0 errors
17:27:02,413 INFO Experiment.PerfCost-5cc9: Processed 3980 samples out of 10000, 0 errors
17:27:12,485 INFO Experiment.PerfCost-5cc9: Processed 3990 samples out of 10000, 0 errors
17:27:22,561 INFO Experiment.PerfCost-5cc9: Processed 4000 samples out of 10000, 0 errors
17:27:32,635 INFO Experiment.PerfCost-5cc9: Processed 4010 samples out of 10000, 0 errors
17:27:42,711 INFO Experiment.PerfCost-5cc9: Processed 4020 samples out of 10000, 0 errors
17:27:52,814 INFO Experiment.PerfCost-5cc9: Processed 4030 samples out of 10000, 0 errors
17:28:02,891 INFO Experiment.PerfCost-5cc9: Processed 4040 samples out of 10000, 0 errors
17:28:12,967 INFO Experiment.PerfCost-5cc9: Processed 4050 samples out of 10000, 0 errors
17:28:23,54 INFO Experiment.PerfCost-5cc9: Processed 4060 samples out of 10000, 0 errors
17:28:33,129 INFO Experiment.PerfCost-5cc9: Processed 4070 samples out of 10000, 0 errors
17:28:43,200 INFO Experiment.PerfCost-5cc9: Processed 4080 samples out of 10000, 0 errors
17:28:53,282 INFO Experiment.PerfCost-5cc9: Processed 4090 samples out of 10000, 0 errors
17:29:03,366 INFO Experiment.PerfCost-5cc9: Processed 4100 samples out of 10000, 0 errors
17:29:13,444 INFO Experiment.PerfCost-5cc9: Processed 4110 samples out of 10000, 0 errors
17:29:23,516 INFO Experiment.PerfCost-5cc9: Processed 4120 samples out of 10000, 0 errors
17:29:33,589 INFO Experiment.PerfCost-5cc9: Processed 4130 samples out of 10000, 0 errors
17:29:43,693 INFO Experiment.PerfCost-5cc9: Processed 4140 samples out of 10000, 0 errors
17:29:53,774 INFO Experiment.PerfCost-5cc9: Processed 4150 samples out of 10000, 0 errors
17:30:03,900 INFO Experiment.PerfCost-5cc9: Processed 4160 samples out of 10000, 0 errors
17:30:13,973 INFO Experiment.PerfCost-5cc9: Processed 4170 samples out of 10000, 0 errors
17:30:24,53 INFO Experiment.PerfCost-5cc9: Processed 4180 samples out of 10000, 0 errors
17:30:34,127 INFO Experiment.PerfCost-5cc9: Processed 4190 samples out of 10000, 0 errors
17:30:44,232 INFO Experiment.PerfCost-5cc9: Processed 4200 samples out of 10000, 0 errors
17:30:54,307 INFO Experiment.PerfCost-5cc9: Processed 4210 samples out of 10000, 0 errors
17:31:04,385 INFO Experiment.PerfCost-5cc9: Processed 4220 samples out of 10000, 0 errors
17:31:14,457 INFO Experiment.PerfCost-5cc9: Processed 4230 samples out of 10000, 0 errors
17:31:24,533 INFO Experiment.PerfCost-5cc9: Processed 4240 samples out of 10000, 0 errors
17:31:34,604 INFO Experiment.PerfCost-5cc9: Processed 4250 samples out of 10000, 0 errors
17:31:44,685 INFO Experiment.PerfCost-5cc9: Processed 4260 samples out of 10000, 0 errors
17:31:54,756 INFO Experiment.PerfCost-5cc9: Processed 4270 samples out of 10000, 0 errors
17:32:04,841 INFO Experiment.PerfCost-5cc9: Processed 4280 samples out of 10000, 0 errors
17:32:14,916 INFO Experiment.PerfCost-5cc9: Processed 4290 samples out of 10000, 0 errors
17:32:24,992 INFO Experiment.PerfCost-5cc9: Processed 4300 samples out of 10000, 0 errors
17:32:35,62 INFO Experiment.PerfCost-5cc9: Processed 4310 samples out of 10000, 0 errors
17:32:45,140 INFO Experiment.PerfCost-5cc9: Processed 4320 samples out of 10000, 0 errors
17:32:55,239 INFO Experiment.PerfCost-5cc9: Processed 4330 samples out of 10000, 0 errors
17:33:05,310 INFO Experiment.PerfCost-5cc9: Processed 4340 samples out of 10000, 0 errors
17:33:15,407 INFO Experiment.PerfCost-5cc9: Processed 4350 samples out of 10000, 0 errors
17:33:25,486 INFO Experiment.PerfCost-5cc9: Processed 4360 samples out of 10000, 0 errors
17:33:35,562 INFO Experiment.PerfCost-5cc9: Processed 4370 samples out of 10000, 0 errors
17:33:45,639 INFO Experiment.PerfCost-5cc9: Processed 4380 samples out of 10000, 0 errors
17:33:55,712 INFO Experiment.PerfCost-5cc9: Processed 4390 samples out of 10000, 0 errors
17:34:05,797 INFO Experiment.PerfCost-5cc9: Processed 4400 samples out of 10000, 0 errors
17:34:15,876 INFO Experiment.PerfCost-5cc9: Processed 4410 samples out of 10000, 0 errors
17:34:25,964 INFO Experiment.PerfCost-5cc9: Processed 4420 samples out of 10000, 0 errors
17:34:36,41 INFO Experiment.PerfCost-5cc9: Processed 4430 samples out of 10000, 0 errors
17:34:46,130 INFO Experiment.PerfCost-5cc9: Processed 4440 samples out of 10000, 0 errors
17:34:56,208 INFO Experiment.PerfCost-5cc9: Processed 4450 samples out of 10000, 0 errors
17:35:06,283 INFO Experiment.PerfCost-5cc9: Processed 4460 samples out of 10000, 0 errors
17:35:16,360 INFO Experiment.PerfCost-5cc9: Processed 4470 samples out of 10000, 0 errors
17:35:26,438 INFO Experiment.PerfCost-5cc9: Processed 4480 samples out of 10000, 0 errors
17:35:36,506 INFO Experiment.PerfCost-5cc9: Processed 4490 samples out of 10000, 0 errors
17:35:46,608 INFO Experiment.PerfCost-5cc9: Processed 4500 samples out of 10000, 0 errors
17:35:56,679 INFO Experiment.PerfCost-5cc9: Processed 4510 samples out of 10000, 0 errors
17:36:06,765 INFO Experiment.PerfCost-5cc9: Processed 4520 samples out of 10000, 0 errors
17:36:16,872 INFO Experiment.PerfCost-5cc9: Processed 4530 samples out of 10000, 0 errors
17:36:26,948 INFO Experiment.PerfCost-5cc9: Processed 4540 samples out of 10000, 0 errors
17:36:37,21 INFO Experiment.PerfCost-5cc9: Processed 4550 samples out of 10000, 0 errors
17:36:47,147 INFO Experiment.PerfCost-5cc9: Processed 4560 samples out of 10000, 0 errors
17:36:57,243 INFO Experiment.PerfCost-5cc9: Processed 4570 samples out of 10000, 0 errors
17:37:07,328 INFO Experiment.PerfCost-5cc9: Processed 4580 samples out of 10000, 0 errors
17:37:17,410 INFO Experiment.PerfCost-5cc9: Processed 4590 samples out of 10000, 0 errors
17:37:27,486 INFO Experiment.PerfCost-5cc9: Processed 4600 samples out of 10000, 0 errors
17:37:37,566 INFO Experiment.PerfCost-5cc9: Processed 4610 samples out of 10000, 0 errors
17:37:47,651 INFO Experiment.PerfCost-5cc9: Processed 4620 samples out of 10000, 0 errors
17:37:57,726 INFO Experiment.PerfCost-5cc9: Processed 4630 samples out of 10000, 0 errors
17:38:07,800 INFO Experiment.PerfCost-5cc9: Processed 4640 samples out of 10000, 0 errors
17:38:17,881 INFO Experiment.PerfCost-5cc9: Processed 4650 samples out of 10000, 0 errors
17:38:27,966 INFO Experiment.PerfCost-5cc9: Processed 4660 samples out of 10000, 0 errors
17:38:38,45 INFO Experiment.PerfCost-5cc9: Processed 4670 samples out of 10000, 0 errors
17:38:48,119 INFO Experiment.PerfCost-5cc9: Processed 4680 samples out of 10000, 0 errors
17:38:58,231 INFO Experiment.PerfCost-5cc9: Processed 4690 samples out of 10000, 0 errors
17:39:08,317 INFO Experiment.PerfCost-5cc9: Processed 4700 samples out of 10000, 0 errors
17:39:18,395 INFO Experiment.PerfCost-5cc9: Processed 4710 samples out of 10000, 0 errors
17:39:28,471 INFO Experiment.PerfCost-5cc9: Processed 4720 samples out of 10000, 0 errors
17:39:38,552 INFO Experiment.PerfCost-5cc9: Processed 4730 samples out of 10000, 0 errors
17:39:48,640 INFO Experiment.PerfCost-5cc9: Processed 4740 samples out of 10000, 0 errors
17:39:58,718 INFO Experiment.PerfCost-5cc9: Processed 4750 samples out of 10000, 0 errors
17:40:08,795 INFO Experiment.PerfCost-5cc9: Processed 4760 samples out of 10000, 0 errors
17:40:18,875 INFO Experiment.PerfCost-5cc9: Processed 4770 samples out of 10000, 0 errors
17:40:28,958 INFO Experiment.PerfCost-5cc9: Processed 4780 samples out of 10000, 0 errors
17:40:39,40 INFO Experiment.PerfCost-5cc9: Processed 4790 samples out of 10000, 0 errors
17:40:49,142 INFO Experiment.PerfCost-5cc9: Processed 4800 samples out of 10000, 0 errors
17:40:59,229 INFO Experiment.PerfCost-5cc9: Processed 4810 samples out of 10000, 0 errors
17:41:09,311 INFO Experiment.PerfCost-5cc9: Processed 4820 samples out of 10000, 0 errors
17:41:19,387 INFO Experiment.PerfCost-5cc9: Processed 4830 samples out of 10000, 0 errors
17:41:29,464 INFO Experiment.PerfCost-5cc9: Processed 4840 samples out of 10000, 0 errors
17:41:39,548 INFO Experiment.PerfCost-5cc9: Processed 4850 samples out of 10000, 0 errors
17:41:49,621 INFO Experiment.PerfCost-5cc9: Processed 4860 samples out of 10000, 0 errors
17:41:59,694 INFO Experiment.PerfCost-5cc9: Processed 4870 samples out of 10000, 0 errors
17:42:09,775 INFO Experiment.PerfCost-5cc9: Processed 4880 samples out of 10000, 0 errors
17:42:19,861 INFO Experiment.PerfCost-5cc9: Processed 4890 samples out of 10000, 0 errors
17:42:29,939 INFO Experiment.PerfCost-5cc9: Processed 4900 samples out of 10000, 0 errors
17:42:40,25 INFO Experiment.PerfCost-5cc9: Processed 4910 samples out of 10000, 0 errors
17:42:50,108 INFO Experiment.PerfCost-5cc9: Processed 4920 samples out of 10000, 0 errors
17:43:00,184 INFO Experiment.PerfCost-5cc9: Processed 4930 samples out of 10000, 0 errors
17:43:10,260 INFO Experiment.PerfCost-5cc9: Processed 4940 samples out of 10000, 0 errors
17:43:20,336 INFO Experiment.PerfCost-5cc9: Processed 4950 samples out of 10000, 0 errors
17:43:30,431 INFO Experiment.PerfCost-5cc9: Processed 4960 samples out of 10000, 0 errors
17:43:40,519 INFO Experiment.PerfCost-5cc9: Processed 4970 samples out of 10000, 0 errors
17:43:50,598 INFO Experiment.PerfCost-5cc9: Processed 4980 samples out of 10000, 0 errors
17:44:00,682 INFO Experiment.PerfCost-5cc9: Processed 4990 samples out of 10000, 0 errors
17:44:10,770 INFO Experiment.PerfCost-5cc9: Processed 5000 samples out of 10000, 0 errors
17:44:20,855 INFO Experiment.PerfCost-5cc9: Processed 5010 samples out of 10000, 0 errors
17:44:30,923 INFO Experiment.PerfCost-5cc9: Processed 5020 samples out of 10000, 0 errors
17:44:41,0 INFO Experiment.PerfCost-5cc9: Processed 5030 samples out of 10000, 0 errors
17:44:51,91 INFO Experiment.PerfCost-5cc9: Processed 5040 samples out of 10000, 0 errors
17:45:01,167 INFO Experiment.PerfCost-5cc9: Processed 5050 samples out of 10000, 0 errors
17:45:11,254 INFO Experiment.PerfCost-5cc9: Processed 5060 samples out of 10000, 0 errors
17:45:21,379 INFO Experiment.PerfCost-5cc9: Processed 5070 samples out of 10000, 0 errors
17:45:31,465 INFO Experiment.PerfCost-5cc9: Processed 5080 samples out of 10000, 0 errors
17:45:41,555 INFO Experiment.PerfCost-5cc9: Processed 5090 samples out of 10000, 0 errors
17:45:51,656 INFO Experiment.PerfCost-5cc9: Processed 5100 samples out of 10000, 0 errors
17:46:01,731 INFO Experiment.PerfCost-5cc9: Processed 5110 samples out of 10000, 0 errors
17:46:11,816 INFO Experiment.PerfCost-5cc9: Processed 5120 samples out of 10000, 0 errors
17:46:21,902 INFO Experiment.PerfCost-5cc9: Processed 5130 samples out of 10000, 0 errors
17:46:31,982 INFO Experiment.PerfCost-5cc9: Processed 5140 samples out of 10000, 0 errors
17:46:42,70 INFO Experiment.PerfCost-5cc9: Processed 5150 samples out of 10000, 0 errors
17:46:52,155 INFO Experiment.PerfCost-5cc9: Processed 5160 samples out of 10000, 0 errors
17:47:02,243 INFO Experiment.PerfCost-5cc9: Processed 5170 samples out of 10000, 0 errors
17:47:12,320 INFO Experiment.PerfCost-5cc9: Processed 5180 samples out of 10000, 0 errors
17:47:22,414 INFO Experiment.PerfCost-5cc9: Processed 5190 samples out of 10000, 0 errors
17:47:32,522 INFO Experiment.PerfCost-5cc9: Processed 5200 samples out of 10000, 0 errors
17:47:42,598 INFO Experiment.PerfCost-5cc9: Processed 5210 samples out of 10000, 0 errors
17:47:52,675 INFO Experiment.PerfCost-5cc9: Processed 5220 samples out of 10000, 0 errors
17:48:02,752 INFO Experiment.PerfCost-5cc9: Processed 5230 samples out of 10000, 0 errors
17:48:12,840 INFO Experiment.PerfCost-5cc9: Processed 5240 samples out of 10000, 0 errors
17:48:22,914 INFO Experiment.PerfCost-5cc9: Processed 5250 samples out of 10000, 0 errors
17:48:33,4 INFO Experiment.PerfCost-5cc9: Processed 5260 samples out of 10000, 0 errors
17:48:43,80 INFO Experiment.PerfCost-5cc9: Processed 5270 samples out of 10000, 0 errors
17:48:53,167 INFO Experiment.PerfCost-5cc9: Processed 5280 samples out of 10000, 0 errors
17:49:03,236 INFO Experiment.PerfCost-5cc9: Processed 5290 samples out of 10000, 0 errors
17:49:13,307 INFO Experiment.PerfCost-5cc9: Processed 5300 samples out of 10000, 0 errors
17:49:23,405 INFO Experiment.PerfCost-5cc9: Processed 5310 samples out of 10000, 0 errors
17:49:33,477 INFO Experiment.PerfCost-5cc9: Processed 5320 samples out of 10000, 0 errors
17:49:43,553 INFO Experiment.PerfCost-5cc9: Processed 5330 samples out of 10000, 0 errors
17:49:53,629 INFO Experiment.PerfCost-5cc9: Processed 5340 samples out of 10000, 0 errors
17:50:03,720 INFO Experiment.PerfCost-5cc9: Processed 5350 samples out of 10000, 0 errors
17:50:13,800 INFO Experiment.PerfCost-5cc9: Processed 5360 samples out of 10000, 0 errors
17:50:23,869 INFO Experiment.PerfCost-5cc9: Processed 5370 samples out of 10000, 0 errors
17:50:33,941 INFO Experiment.PerfCost-5cc9: Processed 5380 samples out of 10000, 0 errors
17:50:44,25 INFO Experiment.PerfCost-5cc9: Processed 5390 samples out of 10000, 0 errors
17:50:54,124 INFO Experiment.PerfCost-5cc9: Processed 5400 samples out of 10000, 0 errors
17:51:04,199 INFO Experiment.PerfCost-5cc9: Processed 5410 samples out of 10000, 0 errors
17:51:14,272 INFO Experiment.PerfCost-5cc9: Processed 5420 samples out of 10000, 0 errors
17:51:24,350 INFO Experiment.PerfCost-5cc9: Processed 5430 samples out of 10000, 0 errors
17:51:34,420 INFO Experiment.PerfCost-5cc9: Processed 5440 samples out of 10000, 0 errors
17:51:44,509 INFO Experiment.PerfCost-5cc9: Processed 5450 samples out of 10000, 0 errors
17:51:54,592 INFO Experiment.PerfCost-5cc9: Processed 5460 samples out of 10000, 0 errors
17:52:04,674 INFO Experiment.PerfCost-5cc9: Processed 5470 samples out of 10000, 0 errors
17:52:14,763 INFO Experiment.PerfCost-5cc9: Processed 5480 samples out of 10000, 0 errors
17:52:24,839 INFO Experiment.PerfCost-5cc9: Processed 5490 samples out of 10000, 0 errors
17:52:34,922 INFO Experiment.PerfCost-5cc9: Processed 5500 samples out of 10000, 0 errors
17:52:45,5 INFO Experiment.PerfCost-5cc9: Processed 5510 samples out of 10000, 0 errors
17:52:55,72 INFO Experiment.PerfCost-5cc9: Processed 5520 samples out of 10000, 0 errors
17:53:05,152 INFO Experiment.PerfCost-5cc9: Processed 5530 samples out of 10000, 0 errors
17:53:15,233 INFO Experiment.PerfCost-5cc9: Processed 5540 samples out of 10000, 0 errors
17:53:25,313 INFO Experiment.PerfCost-5cc9: Processed 5550 samples out of 10000, 0 errors
17:53:35,409 INFO Experiment.PerfCost-5cc9: Processed 5560 samples out of 10000, 0 errors
17:53:45,495 INFO Experiment.PerfCost-5cc9: Processed 5570 samples out of 10000, 0 errors
17:53:55,620 INFO Experiment.PerfCost-5cc9: Processed 5580 samples out of 10000, 0 errors
17:54:05,699 INFO Experiment.PerfCost-5cc9: Processed 5590 samples out of 10000, 0 errors
17:54:15,781 INFO Experiment.PerfCost-5cc9: Processed 5600 samples out of 10000, 0 errors
17:54:25,873 INFO Experiment.PerfCost-5cc9: Processed 5610 samples out of 10000, 0 errors
17:54:35,947 INFO Experiment.PerfCost-5cc9: Processed 5620 samples out of 10000, 0 errors
17:54:46,30 INFO Experiment.PerfCost-5cc9: Processed 5630 samples out of 10000, 0 errors
17:54:56,118 INFO Experiment.PerfCost-5cc9: Processed 5640 samples out of 10000, 0 errors
17:55:06,195 INFO Experiment.PerfCost-5cc9: Processed 5650 samples out of 10000, 0 errors
17:55:16,284 INFO Experiment.PerfCost-5cc9: Processed 5660 samples out of 10000, 0 errors
17:55:26,369 INFO Experiment.PerfCost-5cc9: Processed 5670 samples out of 10000, 0 errors
17:55:36,457 INFO Experiment.PerfCost-5cc9: Processed 5680 samples out of 10000, 0 errors
17:55:46,540 INFO Experiment.PerfCost-5cc9: Processed 5690 samples out of 10000, 0 errors
17:55:56,644 INFO Experiment.PerfCost-5cc9: Processed 5700 samples out of 10000, 0 errors
17:56:06,717 INFO Experiment.PerfCost-5cc9: Processed 5710 samples out of 10000, 0 errors
17:56:16,789 INFO Experiment.PerfCost-5cc9: Processed 5720 samples out of 10000, 0 errors
