14:00:01,978 INFO SeBS-6439: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/610.dynamic-html-otel
14:00:02,334 INFO OpenWhisk.Resources-d58d: Using user-provided configuration of storage for OpenWhisk.
14:00:02,334 INFO OpenWhisk-745f: Using existing resource name: 8504288e.
14:00:02,338 INFO Benchmark-3be0: Building benchmark 610.dynamic-html-otel. Reason: no cached code package.
14:43:30,546 INFO Experiment.PerfCost-4ea6: Processed 2560 samples out of 10000, 0 errors
14:43:40,677 INFO Experiment.PerfCost-4ea6: Processed 2570 samples out of 10000, 0 errors
14:43:50,796 INFO Experiment.PerfCost-4ea6: Processed 2580 samples out of 10000, 0 errors
14:44:00,923 INFO Experiment.PerfCost-4ea6: Processed 2590 samples out of 10000, 0 errors
14:44:11,50 INFO Experiment.PerfCost-4ea6: Processed 2600 samples out of 10000, 0 errors
14:44:21,195 INFO Experiment.PerfCost-4ea6: Processed 2610 samples out of 10000, 0 errors
14:44:31,320 INFO Experiment.PerfCost-4ea6: Processed 2620 samples out of 10000, 0 errors
14:44:41,447 INFO Experiment.PerfCost-4ea6: Processed 2630 samples out of 10000, 0 errors
14:44:51,567 INFO Experiment.PerfCost-4ea6: Processed 2640 samples out of 10000, 0 errors
14:45:01,693 INFO Experiment.PerfCost-4ea6: Processed 2650 samples out of 10000, 0 errors
14:45:11,824 INFO Experiment.PerfCost-4ea6: Processed 2660 samples out of 10000, 0 errors
14:45:21,966 INFO Experiment.PerfCost-4ea6: Processed 2670 samples out of 10000, 0 errors
14:45:32,90 INFO Experiment.PerfCost-4ea6: Processed 2680 samples out of 10000, 0 errors
14:45:42,248 INFO Experiment.PerfCost-4ea6: Processed 2690 samples out of 10000, 0 errors
14:45:52,385 INFO Experiment.PerfCost-4ea6: Processed 2700 samples out of 10000, 0 errors
14:46:02,506 INFO Experiment.PerfCost-4ea6: Processed 2710 samples out of 10000, 0 errors
14:46:12,653 INFO Experiment.PerfCost-4ea6: Processed 2720 samples out of 10000, 0 errors
14:46:22,767 INFO Experiment.PerfCost-4ea6: Processed 2730 samples out of 10000, 0 errors
14:46:32,902 INFO Experiment.PerfCost-4ea6: Processed 2740 samples out of 10000, 0 errors
14:46:43,9 INFO Experiment.PerfCost-4ea6: Processed 2750 samples out of 10000, 0 errors
14:46:53,147 INFO Experiment.PerfCost-4ea6: Processed 2760 samples out of 10000, 0 errors
14:47:03,280 INFO Experiment.PerfCost-4ea6: Processed 2770 samples out of 10000, 0 errors
14:47:13,402 INFO Experiment.PerfCost-4ea6: Processed 2780 samples out of 10000, 0 errors
14:47:23,545 INFO Experiment.PerfCost-4ea6: Processed 2790 samples out of 10000, 0 errors
14:47:33,669 INFO Experiment.PerfCost-4ea6: Processed 2800 samples out of 10000, 0 errors
14:47:43,820 INFO Experiment.PerfCost-4ea6: Processed 2810 samples out of 10000, 0 errors
14:47:53,938 INFO Experiment.PerfCost-4ea6: Processed 2820 samples out of 10000, 0 errors
14:48:04,100 INFO Experiment.PerfCost-4ea6: Processed 2830 samples out of 10000, 0 errors
14:48:14,228 INFO Experiment.PerfCost-4ea6: Processed 2840 samples out of 10000, 0 errors
14:48:24,373 INFO Experiment.PerfCost-4ea6: Processed 2850 samples out of 10000, 0 errors
14:48:34,484 INFO Experiment.PerfCost-4ea6: Processed 2860 samples out of 10000, 0 errors
14:48:44,600 INFO Experiment.PerfCost-4ea6: Processed 2870 samples out of 10000, 0 errors
14:48:54,740 INFO Experiment.PerfCost-4ea6: Processed 2880 samples out of 10000, 0 errors
14:49:04,859 INFO Experiment.PerfCost-4ea6: Processed 2890 samples out of 10000, 0 errors
14:49:14,975 INFO Experiment.PerfCost-4ea6: Processed 2900 samples out of 10000, 0 errors
14:49:25,118 INFO Experiment.PerfCost-4ea6: Processed 2910 samples out of 10000, 0 errors
14:49:35,237 INFO Experiment.PerfCost-4ea6: Processed 2920 samples out of 10000, 0 errors
14:49:45,348 INFO Experiment.PerfCost-4ea6: Processed 2930 samples out of 10000, 0 errors
14:49:55,479 INFO Experiment.PerfCost-4ea6: Processed 2940 samples out of 10000, 0 errors
14:50:05,609 INFO Experiment.PerfCost-4ea6: Processed 2950 samples out of 10000, 0 errors
14:50:15,739 INFO Experiment.PerfCost-4ea6: Processed 2960 samples out of 10000, 0 errors
14:50:25,877 INFO Experiment.PerfCost-4ea6: Processed 2970 samples out of 10000, 0 errors
14:50:36,2 INFO Experiment.PerfCost-4ea6: Processed 2980 samples out of 10000, 0 errors
14:50:46,159 INFO Experiment.PerfCost-4ea6: Processed 2990 samples out of 10000, 0 errors
14:50:56,309 INFO Experiment.PerfCost-4ea6: Processed 3000 samples out of 10000, 0 errors
14:51:06,440 INFO Experiment.PerfCost-4ea6: Processed 3010 samples out of 10000, 0 errors
14:51:16,563 INFO Experiment.PerfCost-4ea6: Processed 3020 samples out of 10000, 0 errors
14:51:26,681 INFO Experiment.PerfCost-4ea6: Processed 3030 samples out of 10000, 0 errors
14:51:36,814 INFO Experiment.PerfCost-4ea6: Processed 3040 samples out of 10000, 0 errors
14:51:46,930 INFO Experiment.PerfCost-4ea6: Processed 3050 samples out of 10000, 0 errors
14:51:57,49 INFO Experiment.PerfCost-4ea6: Processed 3060 samples out of 10000, 0 errors
14:52:07,182 INFO Experiment.PerfCost-4ea6: Processed 3070 samples out of 10000, 0 errors
14:52:17,330 INFO Experiment.PerfCost-4ea6: Processed 3080 samples out of 10000, 0 errors
14:52:27,450 INFO Experiment.PerfCost-4ea6: Processed 3090 samples out of 10000, 0 errors
14:52:37,572 INFO Experiment.PerfCost-4ea6: Processed 3100 samples out of 10000, 0 errors
14:52:47,708 INFO Experiment.PerfCost-4ea6: Processed 3110 samples out of 10000, 0 errors
14:52:57,834 INFO Experiment.PerfCost-4ea6: Processed 3120 samples out of 10000, 0 errors
14:53:07,951 INFO Experiment.PerfCost-4ea6: Processed 3130 samples out of 10000, 0 errors
14:53:18,89 INFO Experiment.PerfCost-4ea6: Processed 3140 samples out of 10000, 0 errors
14:53:28,213 INFO Experiment.PerfCost-4ea6: Processed 3150 samples out of 10000, 0 errors
14:53:38,349 INFO Experiment.PerfCost-4ea6: Processed 3160 samples out of 10000, 0 errors
14:53:48,478 INFO Experiment.PerfCost-4ea6: Processed 3170 samples out of 10000, 0 errors
14:53:58,607 INFO Experiment.PerfCost-4ea6: Processed 3180 samples out of 10000, 0 errors
14:54:08,741 INFO Experiment.PerfCost-4ea6: Processed 3190 samples out of 10000, 0 errors
14:54:18,876 INFO Experiment.PerfCost-4ea6: Processed 3200 samples out of 10000, 0 errors
14:54:29,4 INFO Experiment.PerfCost-4ea6: Processed 3210 samples out of 10000, 0 errors
14:54:39,129 INFO Experiment.PerfCost-4ea6: Processed 3220 samples out of 10000, 0 errors
14:54:49,245 INFO Experiment.PerfCost-4ea6: Processed 3230 samples out of 10000, 0 errors
14:54:59,369 INFO Experiment.PerfCost-4ea6: Processed 3240 samples out of 10000, 0 errors
14:55:09,496 INFO Experiment.PerfCost-4ea6: Processed 3250 samples out of 10000, 0 errors
14:55:19,630 INFO Experiment.PerfCost-4ea6: Processed 3260 samples out of 10000, 0 errors
14:55:29,776 INFO Experiment.PerfCost-4ea6: Processed 3270 samples out of 10000, 0 errors
14:55:39,906 INFO Experiment.PerfCost-4ea6: Processed 3280 samples out of 10000, 0 errors
14:55:50,53 INFO Experiment.PerfCost-4ea6: Processed 3290 samples out of 10000, 0 errors
14:56:00,196 INFO Experiment.PerfCost-4ea6: Processed 3300 samples out of 10000, 0 errors
14:56:10,327 INFO Experiment.PerfCost-4ea6: Processed 3310 samples out of 10000, 0 errors
14:56:20,452 INFO Experiment.PerfCost-4ea6: Processed 3320 samples out of 10000, 0 errors
14:56:30,584 INFO Experiment.PerfCost-4ea6: Processed 3330 samples out of 10000, 0 errors
14:56:40,712 INFO Experiment.PerfCost-4ea6: Processed 3340 samples out of 10000, 0 errors
14:56:50,837 INFO Experiment.PerfCost-4ea6: Processed 3350 samples out of 10000, 0 errors
14:57:00,966 INFO Experiment.PerfCost-4ea6: Processed 3360 samples out of 10000, 0 errors
14:57:11,89 INFO Experiment.PerfCost-4ea6: Processed 3370 samples out of 10000, 0 errors
14:57:21,216 INFO Experiment.PerfCost-4ea6: Processed 3380 samples out of 10000, 0 errors
14:57:31,338 INFO Experiment.PerfCost-4ea6: Processed 3390 samples out of 10000, 0 errors
14:57:41,469 INFO Experiment.PerfCost-4ea6: Processed 3400 samples out of 10000, 0 errors
14:57:51,596 INFO Experiment.PerfCost-4ea6: Processed 3410 samples out of 10000, 0 errors
14:58:01,726 INFO Experiment.PerfCost-4ea6: Processed 3420 samples out of 10000, 0 errors
14:58:11,850 INFO Experiment.PerfCost-4ea6: Processed 3430 samples out of 10000, 0 errors
14:58:21,976 INFO Experiment.PerfCost-4ea6: Processed 3440 samples out of 10000, 0 errors
14:58:32,101 INFO Experiment.PerfCost-4ea6: Processed 3450 samples out of 10000, 0 errors
14:58:42,227 INFO Experiment.PerfCost-4ea6: Processed 3460 samples out of 10000, 0 errors
14:58:52,375 INFO Experiment.PerfCost-4ea6: Processed 3470 samples out of 10000, 0 errors
14:59:02,505 INFO Experiment.PerfCost-4ea6: Processed 3480 samples out of 10000, 0 errors
14:59:12,639 INFO Experiment.PerfCost-4ea6: Processed 3490 samples out of 10000, 0 errors
14:59:22,775 INFO Experiment.PerfCost-4ea6: Processed 3500 samples out of 10000, 0 errors
14:59:32,898 INFO Experiment.PerfCost-4ea6: Processed 3510 samples out of 10000, 0 errors
14:59:43,36 INFO Experiment.PerfCost-4ea6: Processed 3520 samples out of 10000, 0 errors
14:59:53,171 INFO Experiment.PerfCost-4ea6: Processed 3530 samples out of 10000, 0 errors
15:00:03,293 INFO Experiment.PerfCost-4ea6: Processed 3540 samples out of 10000, 0 errors
15:00:13,436 INFO Experiment.PerfCost-4ea6: Processed 3550 samples out of 10000, 0 errors
15:00:23,573 INFO Experiment.PerfCost-4ea6: Processed 3560 samples out of 10000, 0 errors
15:00:33,711 INFO Experiment.PerfCost-4ea6: Processed 3570 samples out of 10000, 0 errors
15:00:43,834 INFO Experiment.PerfCost-4ea6: Processed 3580 samples out of 10000, 0 errors
15:00:53,992 INFO Experiment.PerfCost-4ea6: Processed 3590 samples out of 10000, 0 errors
15:01:04,145 INFO Experiment.PerfCost-4ea6: Processed 3600 samples out of 10000, 0 errors
15:01:14,266 INFO Experiment.PerfCost-4ea6: Processed 3610 samples out of 10000, 0 errors
15:01:24,397 INFO Experiment.PerfCost-4ea6: Processed 3620 samples out of 10000, 0 errors
15:01:34,529 INFO Experiment.PerfCost-4ea6: Processed 3630 samples out of 10000, 0 errors
15:01:44,668 INFO Experiment.PerfCost-4ea6: Processed 3640 samples out of 10000, 0 errors
15:01:54,794 INFO Experiment.PerfCost-4ea6: Processed 3650 samples out of 10000, 0 errors
15:02:04,914 INFO Experiment.PerfCost-4ea6: Processed 3660 samples out of 10000, 0 errors
15:02:15,27 INFO Experiment.PerfCost-4ea6: Processed 3670 samples out of 10000, 0 errors
15:02:25,175 INFO Experiment.PerfCost-4ea6: Processed 3680 samples out of 10000, 0 errors
15:02:35,330 INFO Experiment.PerfCost-4ea6: Processed 3690 samples out of 10000, 0 errors
15:02:45,468 INFO Experiment.PerfCost-4ea6: Processed 3700 samples out of 10000, 0 errors
15:02:55,599 INFO Experiment.PerfCost-4ea6: Processed 3710 samples out of 10000, 0 errors
15:03:05,750 INFO Experiment.PerfCost-4ea6: Processed 3720 samples out of 10000, 0 errors
15:03:15,870 INFO Experiment.PerfCost-4ea6: Processed 3730 samples out of 10000, 0 errors
15:03:25,990 INFO Experiment.PerfCost-4ea6: Processed 3740 samples out of 10000, 0 errors
15:03:36,127 INFO Experiment.PerfCost-4ea6: Processed 3750 samples out of 10000, 0 errors
15:03:46,258 INFO Experiment.PerfCost-4ea6: Processed 3760 samples out of 10000, 0 errors
15:03:56,393 INFO Experiment.PerfCost-4ea6: Processed 3770 samples out of 10000, 0 errors
15:04:06,519 INFO Experiment.PerfCost-4ea6: Processed 3780 samples out of 10000, 0 errors
15:04:16,668 INFO Experiment.PerfCost-4ea6: Processed 3790 samples out of 10000, 0 errors
15:04:26,797 INFO Experiment.PerfCost-4ea6: Processed 3800 samples out of 10000, 0 errors
15:04:36,933 INFO Experiment.PerfCost-4ea6: Processed 3810 samples out of 10000, 0 errors
15:04:47,71 INFO Experiment.PerfCost-4ea6: Processed 3820 samples out of 10000, 0 errors
15:04:57,209 INFO Experiment.PerfCost-4ea6: Processed 3830 samples out of 10000, 0 errors
15:05:07,337 INFO Experiment.PerfCost-4ea6: Processed 3840 samples out of 10000, 0 errors
15:05:17,469 INFO Experiment.PerfCost-4ea6: Processed 3850 samples out of 10000, 0 errors
15:05:27,605 INFO Experiment.PerfCost-4ea6: Processed 3860 samples out of 10000, 0 errors
15:05:37,744 INFO Experiment.PerfCost-4ea6: Processed 3870 samples out of 10000, 0 errors
15:05:47,880 INFO Experiment.PerfCost-4ea6: Processed 3880 samples out of 10000, 0 errors
15:05:58,38 INFO Experiment.PerfCost-4ea6: Processed 3890 samples out of 10000, 0 errors
15:06:08,177 INFO Experiment.PerfCost-4ea6: Processed 3900 samples out of 10000, 0 errors
15:06:18,298 INFO Experiment.PerfCost-4ea6: Processed 3910 samples out of 10000, 0 errors
15:06:28,434 INFO Experiment.PerfCost-4ea6: Processed 3920 samples out of 10000, 0 errors
15:06:38,560 INFO Experiment.PerfCost-4ea6: Processed 3930 samples out of 10000, 0 errors
15:06:48,702 INFO Experiment.PerfCost-4ea6: Processed 3940 samples out of 10000, 0 errors
15:06:58,828 INFO Experiment.PerfCost-4ea6: Processed 3950 samples out of 10000, 0 errors
15:07:08,971 INFO Experiment.PerfCost-4ea6: Processed 3960 samples out of 10000, 0 errors
15:07:19,103 INFO Experiment.PerfCost-4ea6: Processed 3970 samples out of 10000, 0 errors
15:07:29,231 INFO Experiment.PerfCost-4ea6: Processed 3980 samples out of 10000, 0 errors
15:07:39,356 INFO Experiment.PerfCost-4ea6: Processed 3990 samples out of 10000, 0 errors
15:07:49,496 INFO Experiment.PerfCost-4ea6: Processed 4000 samples out of 10000, 0 errors
15:07:59,618 INFO Experiment.PerfCost-4ea6: Processed 4010 samples out of 10000, 0 errors
15:08:09,746 INFO Experiment.PerfCost-4ea6: Processed 4020 samples out of 10000, 0 errors
15:08:19,875 INFO Experiment.PerfCost-4ea6: Processed 4030 samples out of 10000, 0 errors
15:08:30,5 INFO Experiment.PerfCost-4ea6: Processed 4040 samples out of 10000, 0 errors
15:08:40,139 INFO Experiment.PerfCost-4ea6: Processed 4050 samples out of 10000, 0 errors
15:08:50,252 INFO Experiment.PerfCost-4ea6: Processed 4060 samples out of 10000, 0 errors
15:09:00,387 INFO Experiment.PerfCost-4ea6: Processed 4070 samples out of 10000, 0 errors
15:09:10,524 INFO Experiment.PerfCost-4ea6: Processed 4080 samples out of 10000, 0 errors
15:09:20,651 INFO Experiment.PerfCost-4ea6: Processed 4090 samples out of 10000, 0 errors
15:09:30,789 INFO Experiment.PerfCost-4ea6: Processed 4100 samples out of 10000, 0 errors
15:09:40,914 INFO Experiment.PerfCost-4ea6: Processed 4110 samples out of 10000, 0 errors
15:09:51,38 INFO Experiment.PerfCost-4ea6: Processed 4120 samples out of 10000, 0 errors
15:10:01,179 INFO Experiment.PerfCost-4ea6: Processed 4130 samples out of 10000, 0 errors
15:10:11,310 INFO Experiment.PerfCost-4ea6: Processed 4140 samples out of 10000, 0 errors
15:10:21,442 INFO Experiment.PerfCost-4ea6: Processed 4150 samples out of 10000, 0 errors
15:10:31,576 INFO Experiment.PerfCost-4ea6: Processed 4160 samples out of 10000, 0 errors
15:10:41,700 INFO Experiment.PerfCost-4ea6: Processed 4170 samples out of 10000, 0 errors
15:10:51,825 INFO Experiment.PerfCost-4ea6: Processed 4180 samples out of 10000, 0 errors
15:11:01,975 INFO Experiment.PerfCost-4ea6: Processed 4190 samples out of 10000, 0 errors
15:11:12,153 INFO Experiment.PerfCost-4ea6: Processed 4200 samples out of 10000, 0 errors
15:11:22,275 INFO Experiment.PerfCost-4ea6: Processed 4210 samples out of 10000, 0 errors
15:11:32,391 INFO Experiment.PerfCost-4ea6: Processed 4220 samples out of 10000, 0 errors
15:11:42,510 INFO Experiment.PerfCost-4ea6: Processed 4230 samples out of 10000, 0 errors
15:11:52,664 INFO Experiment.PerfCost-4ea6: Processed 4240 samples out of 10000, 0 errors
15:12:02,801 INFO Experiment.PerfCost-4ea6: Processed 4250 samples out of 10000, 0 errors
15:12:12,931 INFO Experiment.PerfCost-4ea6: Processed 4260 samples out of 10000, 0 errors
15:12:23,57 INFO Experiment.PerfCost-4ea6: Processed 4270 samples out of 10000, 0 errors
15:12:33,215 INFO Experiment.PerfCost-4ea6: Processed 4280 samples out of 10000, 0 errors
15:12:43,360 INFO Experiment.PerfCost-4ea6: Processed 4290 samples out of 10000, 0 errors
15:12:53,486 INFO Experiment.PerfCost-4ea6: Processed 4300 samples out of 10000, 0 errors
15:13:03,607 INFO Experiment.PerfCost-4ea6: Processed 4310 samples out of 10000, 0 errors
15:13:13,754 INFO Experiment.PerfCost-4ea6: Processed 4320 samples out of 10000, 0 errors
15:13:23,883 INFO Experiment.PerfCost-4ea6: Processed 4330 samples out of 10000, 0 errors
15:13:34,22 INFO Experiment.PerfCost-4ea6: Processed 4340 samples out of 10000, 0 errors
15:13:44,168 INFO Experiment.PerfCost-4ea6: Processed 4350 samples out of 10000, 0 errors
15:13:54,289 INFO Experiment.PerfCost-4ea6: Processed 4360 samples out of 10000, 0 errors
15:14:04,422 INFO Experiment.PerfCost-4ea6: Processed 4370 samples out of 10000, 0 errors
15:14:14,543 INFO Experiment.PerfCost-4ea6: Processed 4380 samples out of 10000, 0 errors
15:14:24,690 INFO Experiment.PerfCost-4ea6: Processed 4390 samples out of 10000, 0 errors
15:14:34,821 INFO Experiment.PerfCost-4ea6: Processed 4400 samples out of 10000, 0 errors
15:14:44,992 INFO Experiment.PerfCost-4ea6: Processed 4410 samples out of 10000, 0 errors
15:14:55,124 INFO Experiment.PerfCost-4ea6: Processed 4420 samples out of 10000, 0 errors
15:15:05,243 INFO Experiment.PerfCost-4ea6: Processed 4430 samples out of 10000, 0 errors
15:15:15,368 INFO Experiment.PerfCost-4ea6: Processed 4440 samples out of 10000, 0 errors
15:15:25,501 INFO Experiment.PerfCost-4ea6: Processed 4450 samples out of 10000, 0 errors
15:15:35,631 INFO Experiment.PerfCost-4ea6: Processed 4460 samples out of 10000, 0 errors
15:15:45,766 INFO Experiment.PerfCost-4ea6: Processed 4470 samples out of 10000, 0 errors
15:15:55,897 INFO Experiment.PerfCost-4ea6: Processed 4480 samples out of 10000, 0 errors
15:16:06,62 INFO Experiment.PerfCost-4ea6: Processed 4490 samples out of 10000, 0 errors
15:16:16,246 INFO Experiment.PerfCost-4ea6: Processed 4500 samples out of 10000, 0 errors
15:16:26,365 INFO Experiment.PerfCost-4ea6: Processed 4510 samples out of 10000, 0 errors
15:16:36,498 INFO Experiment.PerfCost-4ea6: Processed 4520 samples out of 10000, 0 errors
15:16:46,673 INFO Experiment.PerfCost-4ea6: Processed 4530 samples out of 10000, 0 errors
15:16:56,818 INFO Experiment.PerfCost-4ea6: Processed 4540 samples out of 10000, 0 errors
15:17:06,937 INFO Experiment.PerfCost-4ea6: Processed 4550 samples out of 10000, 0 errors
15:17:17,81 INFO Experiment.PerfCost-4ea6: Processed 4560 samples out of 10000, 0 errors
15:17:27,228 INFO Experiment.PerfCost-4ea6: Processed 4570 samples out of 10000, 0 errors
15:17:37,370 INFO Experiment.PerfCost-4ea6: Processed 4580 samples out of 10000, 0 errors
15:17:47,493 INFO Experiment.PerfCost-4ea6: Processed 4590 samples out of 10000, 0 errors
15:17:57,625 INFO Experiment.PerfCost-4ea6: Processed 4600 samples out of 10000, 0 errors
15:18:07,757 INFO Experiment.PerfCost-4ea6: Processed 4610 samples out of 10000, 0 errors
15:18:17,892 INFO Experiment.PerfCost-4ea6: Processed 4620 samples out of 10000, 0 errors
15:18:28,36 INFO Experiment.PerfCost-4ea6: Processed 4630 samples out of 10000, 0 errors
15:18:38,172 INFO Experiment.PerfCost-4ea6: Processed 4640 samples out of 10000, 0 errors
15:18:48,312 INFO Experiment.PerfCost-4ea6: Processed 4650 samples out of 10000, 0 errors
15:18:58,440 INFO Experiment.PerfCost-4ea6: Processed 4660 samples out of 10000, 0 errors
15:19:08,568 INFO Experiment.PerfCost-4ea6: Processed 4670 samples out of 10000, 0 errors
15:19:18,702 INFO Experiment.PerfCost-4ea6: Processed 4680 samples out of 10000, 0 errors
15:19:28,839 INFO Experiment.PerfCost-4ea6: Processed 4690 samples out of 10000, 0 errors
15:19:38,971 INFO Experiment.PerfCost-4ea6: Processed 4700 samples out of 10000, 0 errors
15:19:49,108 INFO Experiment.PerfCost-4ea6: Processed 4710 samples out of 10000, 0 errors
15:19:59,246 INFO Experiment.PerfCost-4ea6: Processed 4720 samples out of 10000, 0 errors
15:20:09,383 INFO Experiment.PerfCost-4ea6: Processed 4730 samples out of 10000, 0 errors
15:20:19,524 INFO Experiment.PerfCost-4ea6: Processed 4740 samples out of 10000, 0 errors
15:20:29,662 INFO Experiment.PerfCost-4ea6: Processed 4750 samples out of 10000, 0 errors
15:20:39,789 INFO Experiment.PerfCost-4ea6: Processed 4760 samples out of 10000, 0 errors
15:20:49,922 INFO Experiment.PerfCost-4ea6: Processed 4770 samples out of 10000, 0 errors
15:21:00,55 INFO Experiment.PerfCost-4ea6: Processed 4780 samples out of 10000, 0 errors
15:21:10,238 INFO Experiment.PerfCost-4ea6: Processed 4790 samples out of 10000, 0 errors
15:21:20,368 INFO Experiment.PerfCost-4ea6: Processed 4800 samples out of 10000, 0 errors
15:21:30,494 INFO Experiment.PerfCost-4ea6: Processed 4810 samples out of 10000, 0 errors
15:21:40,622 INFO Experiment.PerfCost-4ea6: Processed 4820 samples out of 10000, 0 errors
15:21:50,757 INFO Experiment.PerfCost-4ea6: Processed 4830 samples out of 10000, 0 errors
15:22:00,878 INFO Experiment.PerfCost-4ea6: Processed 4840 samples out of 10000, 0 errors
15:22:11,2 INFO Experiment.PerfCost-4ea6: Processed 4850 samples out of 10000, 0 errors
15:22:21,146 INFO Experiment.PerfCost-4ea6: Processed 4860 samples out of 10000, 0 errors
15:22:31,287 INFO Experiment.PerfCost-4ea6: Processed 4870 samples out of 10000, 0 errors
15:22:41,429 INFO Experiment.PerfCost-4ea6: Processed 4880 samples out of 10000, 0 errors
15:22:51,574 INFO Experiment.PerfCost-4ea6: Processed 4890 samples out of 10000, 0 errors
15:23:01,706 INFO Experiment.PerfCost-4ea6: Processed 4900 samples out of 10000, 0 errors
15:23:11,842 INFO Experiment.PerfCost-4ea6: Processed 4910 samples out of 10000, 0 errors
15:23:21,972 INFO Experiment.PerfCost-4ea6: Processed 4920 samples out of 10000, 0 errors
15:23:32,88 INFO Experiment.PerfCost-4ea6: Processed 4930 samples out of 10000, 0 errors
15:23:42,214 INFO Experiment.PerfCost-4ea6: Processed 4940 samples out of 10000, 0 errors
15:23:52,360 INFO Experiment.PerfCost-4ea6: Processed 4950 samples out of 10000, 0 errors
15:24:02,492 INFO Experiment.PerfCost-4ea6: Processed 4960 samples out of 10000, 0 errors
15:24:12,627 INFO Experiment.PerfCost-4ea6: Processed 4970 samples out of 10000, 0 errors
15:24:22,762 INFO Experiment.PerfCost-4ea6: Processed 4980 samples out of 10000, 0 errors
15:24:32,905 INFO Experiment.PerfCost-4ea6: Processed 4990 samples out of 10000, 0 errors
15:24:43,43 INFO Experiment.PerfCost-4ea6: Processed 5000 samples out of 10000, 0 errors
15:24:53,178 INFO Experiment.PerfCost-4ea6: Processed 5010 samples out of 10000, 0 errors
15:25:03,327 INFO Experiment.PerfCost-4ea6: Processed 5020 samples out of 10000, 0 errors
15:25:13,480 INFO Experiment.PerfCost-4ea6: Processed 5030 samples out of 10000, 0 errors
15:25:23,615 INFO Experiment.PerfCost-4ea6: Processed 5040 samples out of 10000, 0 errors
15:25:33,776 INFO Experiment.PerfCost-4ea6: Processed 5050 samples out of 10000, 0 errors
15:25:43,907 INFO Experiment.PerfCost-4ea6: Processed 5060 samples out of 10000, 0 errors
15:25:54,43 INFO Experiment.PerfCost-4ea6: Processed 5070 samples out of 10000, 0 errors
15:26:04,170 INFO Experiment.PerfCost-4ea6: Processed 5080 samples out of 10000, 0 errors
15:26:14,331 INFO Experiment.PerfCost-4ea6: Processed 5090 samples out of 10000, 0 errors
15:26:24,469 INFO Experiment.PerfCost-4ea6: Processed 5100 samples out of 10000, 0 errors
15:26:34,619 INFO Experiment.PerfCost-4ea6: Processed 5110 samples out of 10000, 0 errors
15:26:44,759 INFO Experiment.PerfCost-4ea6: Processed 5120 samples out of 10000, 0 errors
15:26:54,905 INFO Experiment.PerfCost-4ea6: Processed 5130 samples out of 10000, 0 errors
15:27:05,42 INFO Experiment.PerfCost-4ea6: Processed 5140 samples out of 10000, 0 errors
15:27:15,185 INFO Experiment.PerfCost-4ea6: Processed 5150 samples out of 10000, 0 errors
15:27:25,328 INFO Experiment.PerfCost-4ea6: Processed 5160 samples out of 10000, 0 errors
15:27:35,463 INFO Experiment.PerfCost-4ea6: Processed 5170 samples out of 10000, 0 errors
15:27:45,600 INFO Experiment.PerfCost-4ea6: Processed 5180 samples out of 10000, 0 errors
15:27:55,748 INFO Experiment.PerfCost-4ea6: Processed 5190 samples out of 10000, 0 errors
15:28:05,865 INFO Experiment.PerfCost-4ea6: Processed 5200 samples out of 10000, 0 errors
15:28:16,4 INFO Experiment.PerfCost-4ea6: Processed 5210 samples out of 10000, 0 errors
15:28:26,141 INFO Experiment.PerfCost-4ea6: Processed 5220 samples out of 10000, 0 errors
15:28:36,284 INFO Experiment.PerfCost-4ea6: Processed 5230 samples out of 10000, 0 errors
15:28:46,410 INFO Experiment.PerfCost-4ea6: Processed 5240 samples out of 10000, 0 errors
15:28:56,538 INFO Experiment.PerfCost-4ea6: Processed 5250 samples out of 10000, 0 errors
15:29:06,666 INFO Experiment.PerfCost-4ea6: Processed 5260 samples out of 10000, 0 errors
15:29:16,817 INFO Experiment.PerfCost-4ea6: Processed 5270 samples out of 10000, 0 errors
15:29:26,958 INFO Experiment.PerfCost-4ea6: Processed 5280 samples out of 10000, 0 errors
15:29:37,104 INFO Experiment.PerfCost-4ea6: Processed 5290 samples out of 10000, 0 errors
15:29:47,240 INFO Experiment.PerfCost-4ea6: Processed 5300 samples out of 10000, 0 errors
15:29:57,373 INFO Experiment.PerfCost-4ea6: Processed 5310 samples out of 10000, 0 errors
15:30:07,519 INFO Experiment.PerfCost-4ea6: Processed 5320 samples out of 10000, 0 errors
15:30:17,661 INFO Experiment.PerfCost-4ea6: Processed 5330 samples out of 10000, 0 errors
15:30:27,803 INFO Experiment.PerfCost-4ea6: Processed 5340 samples out of 10000, 0 errors
15:30:37,930 INFO Experiment.PerfCost-4ea6: Processed 5350 samples out of 10000, 0 errors
15:30:48,80 INFO Experiment.PerfCost-4ea6: Processed 5360 samples out of 10000, 0 errors
15:30:58,229 INFO Experiment.PerfCost-4ea6: Processed 5370 samples out of 10000, 0 errors
15:31:08,375 INFO Experiment.PerfCost-4ea6: Processed 5380 samples out of 10000, 0 errors
15:31:18,542 INFO Experiment.PerfCost-4ea6: Processed 5390 samples out of 10000, 0 errors
15:31:28,705 INFO Experiment.PerfCost-4ea6: Processed 5400 samples out of 10000, 0 errors
15:31:38,851 INFO Experiment.PerfCost-4ea6: Processed 5410 samples out of 10000, 0 errors
15:31:48,974 INFO Experiment.PerfCost-4ea6: Processed 5420 samples out of 10000, 0 errors
