19:49:16,865 INFO SeBS-74f6: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/620.uploader-otel
19:49:17,229 INFO OpenWhisk.Resources-b49a: Using user-provided configuration of storage for OpenWhisk.
19:49:17,230 INFO OpenWhisk-3384: Using existing resource name: fd5e1ae0.
19:49:17,233 INFO Benchmark-de75: Building benchmark 620.uploader-opentelemetry. Reason: no cached code package.
20:34:03,37 INFO Experiment.PerfCost-db86: Processed 2620 samples out of 10000, 0 errors
20:34:13,232 INFO Experiment.PerfCost-db86: Processed 2630 samples out of 10000, 0 errors
20:34:23,429 INFO Experiment.PerfCost-db86: Processed 2640 samples out of 10000, 0 errors
20:34:33,621 INFO Experiment.PerfCost-db86: Processed 2650 samples out of 10000, 0 errors
20:34:43,815 INFO Experiment.PerfCost-db86: Processed 2660 samples out of 10000, 0 errors
20:34:54,22 INFO Experiment.PerfCost-db86: Processed 2670 samples out of 10000, 0 errors
20:35:04,222 INFO Experiment.PerfCost-db86: Processed 2680 samples out of 10000, 0 errors
20:35:14,425 INFO Experiment.PerfCost-db86: Processed 2690 samples out of 10000, 0 errors
20:35:24,634 INFO Experiment.PerfCost-db86: Processed 2700 samples out of 10000, 0 errors
20:35:34,838 INFO Experiment.PerfCost-db86: Processed 2710 samples out of 10000, 0 errors
20:35:45,36 INFO Experiment.PerfCost-db86: Processed 2720 samples out of 10000, 0 errors
20:35:55,236 INFO Experiment.PerfCost-db86: Processed 2730 samples out of 10000, 0 errors
20:36:05,436 INFO Experiment.PerfCost-db86: Processed 2740 samples out of 10000, 0 errors
20:36:15,630 INFO Experiment.PerfCost-db86: Processed 2750 samples out of 10000, 0 errors
20:36:25,830 INFO Experiment.PerfCost-db86: Processed 2760 samples out of 10000, 0 errors
20:36:36,26 INFO Experiment.PerfCost-db86: Processed 2770 samples out of 10000, 0 errors
20:36:46,242 INFO Experiment.PerfCost-db86: Processed 2780 samples out of 10000, 0 errors
20:36:56,450 INFO Experiment.PerfCost-db86: Processed 2790 samples out of 10000, 0 errors
20:37:06,659 INFO Experiment.PerfCost-db86: Processed 2800 samples out of 10000, 0 errors
20:37:16,846 INFO Experiment.PerfCost-db86: Processed 2810 samples out of 10000, 0 errors
20:37:27,56 INFO Experiment.PerfCost-db86: Processed 2820 samples out of 10000, 0 errors
20:37:37,255 INFO Experiment.PerfCost-db86: Processed 2830 samples out of 10000, 0 errors
20:37:47,455 INFO Experiment.PerfCost-db86: Processed 2840 samples out of 10000, 0 errors
20:37:57,664 INFO Experiment.PerfCost-db86: Processed 2850 samples out of 10000, 0 errors
20:38:07,854 INFO Experiment.PerfCost-db86: Processed 2860 samples out of 10000, 0 errors
20:38:18,45 INFO Experiment.PerfCost-db86: Processed 2870 samples out of 10000, 0 errors
20:38:28,298 INFO Experiment.PerfCost-db86: Processed 2880 samples out of 10000, 0 errors
20:38:38,505 INFO Experiment.PerfCost-db86: Processed 2890 samples out of 10000, 0 errors
20:38:48,696 INFO Experiment.PerfCost-db86: Processed 2900 samples out of 10000, 0 errors
20:38:58,906 INFO Experiment.PerfCost-db86: Processed 2910 samples out of 10000, 0 errors
20:39:09,90 INFO Experiment.PerfCost-db86: Processed 2920 samples out of 10000, 0 errors
20:39:19,302 INFO Experiment.PerfCost-db86: Processed 2930 samples out of 10000, 0 errors
20:39:29,502 INFO Experiment.PerfCost-db86: Processed 2940 samples out of 10000, 0 errors
20:39:39,709 INFO Experiment.PerfCost-db86: Processed 2950 samples out of 10000, 0 errors
20:39:49,912 INFO Experiment.PerfCost-db86: Processed 2960 samples out of 10000, 0 errors
20:40:00,147 INFO Experiment.PerfCost-db86: Processed 2970 samples out of 10000, 0 errors
20:40:10,385 INFO Experiment.PerfCost-db86: Processed 2980 samples out of 10000, 0 errors
20:40:20,580 INFO Experiment.PerfCost-db86: Processed 2990 samples out of 10000, 0 errors
20:40:30,824 INFO Experiment.PerfCost-db86: Processed 3000 samples out of 10000, 0 errors
20:40:41,42 INFO Experiment.PerfCost-db86: Processed 3010 samples out of 10000, 0 errors
20:40:51,250 INFO Experiment.PerfCost-db86: Processed 3020 samples out of 10000, 0 errors
20:41:01,462 INFO Experiment.PerfCost-db86: Processed 3030 samples out of 10000, 0 errors
20:41:11,652 INFO Experiment.PerfCost-db86: Processed 3040 samples out of 10000, 0 errors
20:41:21,868 INFO Experiment.PerfCost-db86: Processed 3050 samples out of 10000, 0 errors
20:41:32,266 INFO Experiment.PerfCost-db86: Processed 3060 samples out of 10000, 0 errors
20:41:42,466 INFO Experiment.PerfCost-db86: Processed 3070 samples out of 10000, 0 errors
20:41:52,665 INFO Experiment.PerfCost-db86: Processed 3080 samples out of 10000, 0 errors
20:42:02,879 INFO Experiment.PerfCost-db86: Processed 3090 samples out of 10000, 0 errors
20:42:13,94 INFO Experiment.PerfCost-db86: Processed 3100 samples out of 10000, 0 errors
20:42:23,304 INFO Experiment.PerfCost-db86: Processed 3110 samples out of 10000, 0 errors
20:42:33,512 INFO Experiment.PerfCost-db86: Processed 3120 samples out of 10000, 0 errors
20:42:43,708 INFO Experiment.PerfCost-db86: Processed 3130 samples out of 10000, 0 errors
20:42:53,937 INFO Experiment.PerfCost-db86: Processed 3140 samples out of 10000, 0 errors
20:43:04,148 INFO Experiment.PerfCost-db86: Processed 3150 samples out of 10000, 0 errors
20:43:14,343 INFO Experiment.PerfCost-db86: Processed 3160 samples out of 10000, 0 errors
20:43:24,549 INFO Experiment.PerfCost-db86: Processed 3170 samples out of 10000, 0 errors
20:43:34,833 INFO Experiment.PerfCost-db86: Processed 3180 samples out of 10000, 0 errors
20:43:45,29 INFO Experiment.PerfCost-db86: Processed 3190 samples out of 10000, 0 errors
20:43:55,232 INFO Experiment.PerfCost-db86: Processed 3200 samples out of 10000, 0 errors
20:44:05,447 INFO Experiment.PerfCost-db86: Processed 3210 samples out of 10000, 0 errors
20:44:15,649 INFO Experiment.PerfCost-db86: Processed 3220 samples out of 10000, 0 errors
20:44:25,849 INFO Experiment.PerfCost-db86: Processed 3230 samples out of 10000, 0 errors
20:44:36,59 INFO Experiment.PerfCost-db86: Processed 3240 samples out of 10000, 0 errors
20:44:46,269 INFO Experiment.PerfCost-db86: Processed 3250 samples out of 10000, 0 errors
20:44:56,471 INFO Experiment.PerfCost-db86: Processed 3260 samples out of 10000, 0 errors
20:45:06,692 INFO Experiment.PerfCost-db86: Processed 3270 samples out of 10000, 0 errors
20:45:16,899 INFO Experiment.PerfCost-db86: Processed 3280 samples out of 10000, 0 errors
20:45:27,103 INFO Experiment.PerfCost-db86: Processed 3290 samples out of 10000, 0 errors
20:45:37,324 INFO Experiment.PerfCost-db86: Processed 3300 samples out of 10000, 0 errors
20:45:47,533 INFO Experiment.PerfCost-db86: Processed 3310 samples out of 10000, 0 errors
20:45:57,743 INFO Experiment.PerfCost-db86: Processed 3320 samples out of 10000, 0 errors
20:46:07,947 INFO Experiment.PerfCost-db86: Processed 3330 samples out of 10000, 0 errors
20:46:18,149 INFO Experiment.PerfCost-db86: Processed 3340 samples out of 10000, 0 errors
20:46:28,347 INFO Experiment.PerfCost-db86: Processed 3350 samples out of 10000, 0 errors
20:46:38,562 INFO Experiment.PerfCost-db86: Processed 3360 samples out of 10000, 0 errors
20:46:48,772 INFO Experiment.PerfCost-db86: Processed 3370 samples out of 10000, 0 errors
20:46:58,983 INFO Experiment.PerfCost-db86: Processed 3380 samples out of 10000, 0 errors
20:47:09,224 INFO Experiment.PerfCost-db86: Processed 3390 samples out of 10000, 0 errors
20:47:19,410 INFO Experiment.PerfCost-db86: Processed 3400 samples out of 10000, 0 errors
20:47:29,642 INFO Experiment.PerfCost-db86: Processed 3410 samples out of 10000, 0 errors
20:47:39,853 INFO Experiment.PerfCost-db86: Processed 3420 samples out of 10000, 0 errors
20:47:50,70 INFO Experiment.PerfCost-db86: Processed 3430 samples out of 10000, 0 errors
20:48:00,274 INFO Experiment.PerfCost-db86: Processed 3440 samples out of 10000, 0 errors
20:48:10,477 INFO Experiment.PerfCost-db86: Processed 3450 samples out of 10000, 0 errors
20:48:20,706 INFO Experiment.PerfCost-db86: Processed 3460 samples out of 10000, 0 errors
20:48:30,912 INFO Experiment.PerfCost-db86: Processed 3470 samples out of 10000, 0 errors
20:48:41,187 INFO Experiment.PerfCost-db86: Processed 3480 samples out of 10000, 0 errors
20:48:51,405 INFO Experiment.PerfCost-db86: Processed 3490 samples out of 10000, 0 errors
20:49:01,607 INFO Experiment.PerfCost-db86: Processed 3500 samples out of 10000, 0 errors
20:49:11,804 INFO Experiment.PerfCost-db86: Processed 3510 samples out of 10000, 0 errors
20:49:21,994 INFO Experiment.PerfCost-db86: Processed 3520 samples out of 10000, 0 errors
20:49:32,222 INFO Experiment.PerfCost-db86: Processed 3530 samples out of 10000, 0 errors
20:49:42,425 INFO Experiment.PerfCost-db86: Processed 3540 samples out of 10000, 0 errors
20:49:52,617 INFO Experiment.PerfCost-db86: Processed 3550 samples out of 10000, 0 errors
20:50:02,858 INFO Experiment.PerfCost-db86: Processed 3560 samples out of 10000, 0 errors
20:50:13,55 INFO Experiment.PerfCost-db86: Processed 3570 samples out of 10000, 0 errors
20:50:23,267 INFO Experiment.PerfCost-db86: Processed 3580 samples out of 10000, 0 errors
20:50:33,475 INFO Experiment.PerfCost-db86: Processed 3590 samples out of 10000, 0 errors
20:50:43,694 INFO Experiment.PerfCost-db86: Processed 3600 samples out of 10000, 0 errors
20:50:53,899 INFO Experiment.PerfCost-db86: Processed 3610 samples out of 10000, 0 errors
20:51:04,88 INFO Experiment.PerfCost-db86: Processed 3620 samples out of 10000, 0 errors
20:51:14,298 INFO Experiment.PerfCost-db86: Processed 3630 samples out of 10000, 0 errors
20:51:24,524 INFO Experiment.PerfCost-db86: Processed 3640 samples out of 10000, 0 errors
20:51:34,740 INFO Experiment.PerfCost-db86: Processed 3650 samples out of 10000, 0 errors
20:51:44,946 INFO Experiment.PerfCost-db86: Processed 3660 samples out of 10000, 0 errors
20:51:55,147 INFO Experiment.PerfCost-db86: Processed 3670 samples out of 10000, 0 errors
20:52:05,365 INFO Experiment.PerfCost-db86: Processed 3680 samples out of 10000, 0 errors
20:52:15,566 INFO Experiment.PerfCost-db86: Processed 3690 samples out of 10000, 0 errors
20:52:25,777 INFO Experiment.PerfCost-db86: Processed 3700 samples out of 10000, 0 errors
20:52:35,976 INFO Experiment.PerfCost-db86: Processed 3710 samples out of 10000, 0 errors
20:52:46,184 INFO Experiment.PerfCost-db86: Processed 3720 samples out of 10000, 0 errors
20:52:56,393 INFO Experiment.PerfCost-db86: Processed 3730 samples out of 10000, 0 errors
20:53:06,597 INFO Experiment.PerfCost-db86: Processed 3740 samples out of 10000, 0 errors
20:53:16,821 INFO Experiment.PerfCost-db86: Processed 3750 samples out of 10000, 0 errors
20:53:27,19 INFO Experiment.PerfCost-db86: Processed 3760 samples out of 10000, 0 errors
20:53:37,219 INFO Experiment.PerfCost-db86: Processed 3770 samples out of 10000, 0 errors
20:53:47,463 INFO Experiment.PerfCost-db86: Processed 3780 samples out of 10000, 0 errors
20:53:57,674 INFO Experiment.PerfCost-db86: Processed 3790 samples out of 10000, 0 errors
20:54:07,883 INFO Experiment.PerfCost-db86: Processed 3800 samples out of 10000, 0 errors
20:54:18,82 INFO Experiment.PerfCost-db86: Processed 3810 samples out of 10000, 0 errors
20:54:28,285 INFO Experiment.PerfCost-db86: Processed 3820 samples out of 10000, 0 errors
20:54:38,481 INFO Experiment.PerfCost-db86: Processed 3830 samples out of 10000, 0 errors
20:54:48,689 INFO Experiment.PerfCost-db86: Processed 3840 samples out of 10000, 0 errors
20:54:58,893 INFO Experiment.PerfCost-db86: Processed 3850 samples out of 10000, 0 errors
20:55:09,81 INFO Experiment.PerfCost-db86: Processed 3860 samples out of 10000, 0 errors
20:55:19,296 INFO Experiment.PerfCost-db86: Processed 3870 samples out of 10000, 0 errors
20:55:29,494 INFO Experiment.PerfCost-db86: Processed 3880 samples out of 10000, 0 errors
20:55:39,689 INFO Experiment.PerfCost-db86: Processed 3890 samples out of 10000, 0 errors
20:55:49,983 INFO Experiment.PerfCost-db86: Processed 3900 samples out of 10000, 0 errors
20:56:00,175 INFO Experiment.PerfCost-db86: Processed 3910 samples out of 10000, 0 errors
20:56:10,372 INFO Experiment.PerfCost-db86: Processed 3920 samples out of 10000, 0 errors
20:56:20,575 INFO Experiment.PerfCost-db86: Processed 3930 samples out of 10000, 0 errors
20:56:30,783 INFO Experiment.PerfCost-db86: Processed 3940 samples out of 10000, 0 errors
20:56:41,6 INFO Experiment.PerfCost-db86: Processed 3950 samples out of 10000, 0 errors
20:56:51,216 INFO Experiment.PerfCost-db86: Processed 3960 samples out of 10000, 0 errors
20:57:01,408 INFO Experiment.PerfCost-db86: Processed 3970 samples out of 10000, 0 errors
20:57:11,644 INFO Experiment.PerfCost-db86: Processed 3980 samples out of 10000, 0 errors
20:57:21,853 INFO Experiment.PerfCost-db86: Processed 3990 samples out of 10000, 0 errors
20:57:32,57 INFO Experiment.PerfCost-db86: Processed 4000 samples out of 10000, 0 errors
20:57:42,260 INFO Experiment.PerfCost-db86: Processed 4010 samples out of 10000, 0 errors
20:57:52,461 INFO Experiment.PerfCost-db86: Processed 4020 samples out of 10000, 0 errors
20:58:02,663 INFO Experiment.PerfCost-db86: Processed 4030 samples out of 10000, 0 errors
20:58:12,866 INFO Experiment.PerfCost-db86: Processed 4040 samples out of 10000, 0 errors
20:58:23,77 INFO Experiment.PerfCost-db86: Processed 4050 samples out of 10000, 0 errors
20:58:33,292 INFO Experiment.PerfCost-db86: Processed 4060 samples out of 10000, 0 errors
20:58:43,504 INFO Experiment.PerfCost-db86: Processed 4070 samples out of 10000, 0 errors
20:58:53,746 INFO Experiment.PerfCost-db86: Processed 4080 samples out of 10000, 0 errors
20:59:03,943 INFO Experiment.PerfCost-db86: Processed 4090 samples out of 10000, 0 errors
20:59:14,158 INFO Experiment.PerfCost-db86: Processed 4100 samples out of 10000, 0 errors
20:59:24,362 INFO Experiment.PerfCost-db86: Processed 4110 samples out of 10000, 0 errors
20:59:34,560 INFO Experiment.PerfCost-db86: Processed 4120 samples out of 10000, 0 errors
20:59:44,775 INFO Experiment.PerfCost-db86: Processed 4130 samples out of 10000, 0 errors
20:59:54,991 INFO Experiment.PerfCost-db86: Processed 4140 samples out of 10000, 0 errors
21:00:05,195 INFO Experiment.PerfCost-db86: Processed 4150 samples out of 10000, 0 errors
21:00:15,394 INFO Experiment.PerfCost-db86: Processed 4160 samples out of 10000, 0 errors
21:00:25,595 INFO Experiment.PerfCost-db86: Processed 4170 samples out of 10000, 0 errors
21:00:35,793 INFO Experiment.PerfCost-db86: Processed 4180 samples out of 10000, 0 errors
21:00:46,16 INFO Experiment.PerfCost-db86: Processed 4190 samples out of 10000, 0 errors
21:00:56,271 INFO Experiment.PerfCost-db86: Processed 4200 samples out of 10000, 0 errors
21:01:06,479 INFO Experiment.PerfCost-db86: Processed 4210 samples out of 10000, 0 errors
21:01:16,709 INFO Experiment.PerfCost-db86: Processed 4220 samples out of 10000, 0 errors
21:01:26,910 INFO Experiment.PerfCost-db86: Processed 4230 samples out of 10000, 0 errors
21:01:37,111 INFO Experiment.PerfCost-db86: Processed 4240 samples out of 10000, 0 errors
21:01:47,328 INFO Experiment.PerfCost-db86: Processed 4250 samples out of 10000, 0 errors
21:01:57,535 INFO Experiment.PerfCost-db86: Processed 4260 samples out of 10000, 0 errors
21:02:07,742 INFO Experiment.PerfCost-db86: Processed 4270 samples out of 10000, 0 errors
21:02:17,950 INFO Experiment.PerfCost-db86: Processed 4280 samples out of 10000, 0 errors
21:02:28,170 INFO Experiment.PerfCost-db86: Processed 4290 samples out of 10000, 0 errors
21:02:38,373 INFO Experiment.PerfCost-db86: Processed 4300 samples out of 10000, 0 errors
21:02:48,575 INFO Experiment.PerfCost-db86: Processed 4310 samples out of 10000, 0 errors
21:02:58,779 INFO Experiment.PerfCost-db86: Processed 4320 samples out of 10000, 0 errors
21:03:08,985 INFO Experiment.PerfCost-db86: Processed 4330 samples out of 10000, 0 errors
21:03:19,192 INFO Experiment.PerfCost-db86: Processed 4340 samples out of 10000, 0 errors
21:03:29,416 INFO Experiment.PerfCost-db86: Processed 4350 samples out of 10000, 0 errors
21:03:39,618 INFO Experiment.PerfCost-db86: Processed 4360 samples out of 10000, 0 errors
21:03:49,839 INFO Experiment.PerfCost-db86: Processed 4370 samples out of 10000, 0 errors
21:04:00,117 INFO Experiment.PerfCost-db86: Processed 4380 samples out of 10000, 0 errors
21:04:10,323 INFO Experiment.PerfCost-db86: Processed 4390 samples out of 10000, 0 errors
21:04:20,534 INFO Experiment.PerfCost-db86: Processed 4400 samples out of 10000, 0 errors
21:04:30,729 INFO Experiment.PerfCost-db86: Processed 4410 samples out of 10000, 0 errors
21:04:40,942 INFO Experiment.PerfCost-db86: Processed 4420 samples out of 10000, 0 errors
21:04:51,155 INFO Experiment.PerfCost-db86: Processed 4430 samples out of 10000, 0 errors
21:05:01,348 INFO Experiment.PerfCost-db86: Processed 4440 samples out of 10000, 0 errors
21:05:11,544 INFO Experiment.PerfCost-db86: Processed 4450 samples out of 10000, 0 errors
21:05:21,773 INFO Experiment.PerfCost-db86: Processed 4460 samples out of 10000, 0 errors
21:05:31,974 INFO Experiment.PerfCost-db86: Processed 4470 samples out of 10000, 0 errors
21:05:42,152 INFO Experiment.PerfCost-db86: Processed 4480 samples out of 10000, 0 errors
21:05:52,356 INFO Experiment.PerfCost-db86: Processed 4490 samples out of 10000, 0 errors
21:06:02,578 INFO Experiment.PerfCost-db86: Processed 4500 samples out of 10000, 0 errors
21:06:12,800 INFO Experiment.PerfCost-db86: Processed 4510 samples out of 10000, 0 errors
21:06:23,11 INFO Experiment.PerfCost-db86: Processed 4520 samples out of 10000, 0 errors
21:06:33,226 INFO Experiment.PerfCost-db86: Processed 4530 samples out of 10000, 0 errors
21:06:43,438 INFO Experiment.PerfCost-db86: Processed 4540 samples out of 10000, 0 errors
21:06:53,636 INFO Experiment.PerfCost-db86: Processed 4550 samples out of 10000, 0 errors
21:07:03,853 INFO Experiment.PerfCost-db86: Processed 4560 samples out of 10000, 0 errors
21:07:14,65 INFO Experiment.PerfCost-db86: Processed 4570 samples out of 10000, 0 errors
21:07:24,272 INFO Experiment.PerfCost-db86: Processed 4580 samples out of 10000, 0 errors
21:07:34,478 INFO Experiment.PerfCost-db86: Processed 4590 samples out of 10000, 0 errors
21:07:44,689 INFO Experiment.PerfCost-db86: Processed 4600 samples out of 10000, 0 errors
21:07:54,903 INFO Experiment.PerfCost-db86: Processed 4610 samples out of 10000, 0 errors
21:08:05,131 INFO Experiment.PerfCost-db86: Processed 4620 samples out of 10000, 0 errors
21:08:15,336 INFO Experiment.PerfCost-db86: Processed 4630 samples out of 10000, 0 errors
21:08:25,533 INFO Experiment.PerfCost-db86: Processed 4640 samples out of 10000, 0 errors
21:08:35,739 INFO Experiment.PerfCost-db86: Processed 4650 samples out of 10000, 0 errors
21:08:45,929 INFO Experiment.PerfCost-db86: Processed 4660 samples out of 10000, 0 errors
21:08:56,155 INFO Experiment.PerfCost-db86: Processed 4670 samples out of 10000, 0 errors
21:09:06,418 INFO Experiment.PerfCost-db86: Processed 4680 samples out of 10000, 0 errors
21:09:16,621 INFO Experiment.PerfCost-db86: Processed 4690 samples out of 10000, 0 errors
21:09:26,829 INFO Experiment.PerfCost-db86: Processed 4700 samples out of 10000, 0 errors
21:09:37,43 INFO Experiment.PerfCost-db86: Processed 4710 samples out of 10000, 0 errors
21:09:47,241 INFO Experiment.PerfCost-db86: Processed 4720 samples out of 10000, 0 errors
21:09:57,450 INFO Experiment.PerfCost-db86: Processed 4730 samples out of 10000, 0 errors
21:10:07,657 INFO Experiment.PerfCost-db86: Processed 4740 samples out of 10000, 0 errors
21:10:17,866 INFO Experiment.PerfCost-db86: Processed 4750 samples out of 10000, 0 errors
21:10:28,74 INFO Experiment.PerfCost-db86: Processed 4760 samples out of 10000, 0 errors
21:10:38,295 INFO Experiment.PerfCost-db86: Processed 4770 samples out of 10000, 0 errors
21:10:48,521 INFO Experiment.PerfCost-db86: Processed 4780 samples out of 10000, 0 errors
21:10:58,736 INFO Experiment.PerfCost-db86: Processed 4790 samples out of 10000, 0 errors
21:11:08,962 INFO Experiment.PerfCost-db86: Processed 4800 samples out of 10000, 0 errors
21:11:19,172 INFO Experiment.PerfCost-db86: Processed 4810 samples out of 10000, 0 errors
21:11:29,380 INFO Experiment.PerfCost-db86: Processed 4820 samples out of 10000, 0 errors
21:11:39,588 INFO Experiment.PerfCost-db86: Processed 4830 samples out of 10000, 0 errors
21:11:49,803 INFO Experiment.PerfCost-db86: Processed 4840 samples out of 10000, 0 errors
21:12:00,3 INFO Experiment.PerfCost-db86: Processed 4850 samples out of 10000, 0 errors
21:12:10,211 INFO Experiment.PerfCost-db86: Processed 4860 samples out of 10000, 0 errors
21:12:20,443 INFO Experiment.PerfCost-db86: Processed 4870 samples out of 10000, 0 errors
21:12:30,650 INFO Experiment.PerfCost-db86: Processed 4880 samples out of 10000, 0 errors
21:12:40,862 INFO Experiment.PerfCost-db86: Processed 4890 samples out of 10000, 0 errors
21:12:51,85 INFO Experiment.PerfCost-db86: Processed 4900 samples out of 10000, 0 errors
21:13:01,303 INFO Experiment.PerfCost-db86: Processed 4910 samples out of 10000, 0 errors
21:13:11,514 INFO Experiment.PerfCost-db86: Processed 4920 samples out of 10000, 0 errors
21:13:21,726 INFO Experiment.PerfCost-db86: Processed 4930 samples out of 10000, 0 errors
21:13:31,937 INFO Experiment.PerfCost-db86: Processed 4940 samples out of 10000, 0 errors
21:13:42,135 INFO Experiment.PerfCost-db86: Processed 4950 samples out of 10000, 0 errors
21:13:52,346 INFO Experiment.PerfCost-db86: Processed 4960 samples out of 10000, 0 errors
21:14:02,574 INFO Experiment.PerfCost-db86: Processed 4970 samples out of 10000, 0 errors
21:14:12,827 INFO Experiment.PerfCost-db86: Processed 4980 samples out of 10000, 0 errors
21:14:23,33 INFO Experiment.PerfCost-db86: Processed 4990 samples out of 10000, 0 errors
21:14:33,231 INFO Experiment.PerfCost-db86: Processed 5000 samples out of 10000, 0 errors
21:14:43,444 INFO Experiment.PerfCost-db86: Processed 5010 samples out of 10000, 0 errors
21:14:53,658 INFO Experiment.PerfCost-db86: Processed 5020 samples out of 10000, 0 errors
21:15:03,858 INFO Experiment.PerfCost-db86: Processed 5030 samples out of 10000, 0 errors
21:15:14,80 INFO Experiment.PerfCost-db86: Processed 5040 samples out of 10000, 0 errors
21:15:24,286 INFO Experiment.PerfCost-db86: Processed 5050 samples out of 10000, 0 errors
21:15:34,485 INFO Experiment.PerfCost-db86: Processed 5060 samples out of 10000, 0 errors
21:15:44,704 INFO Experiment.PerfCost-db86: Processed 5070 samples out of 10000, 0 errors
21:15:54,912 INFO Experiment.PerfCost-db86: Processed 5080 samples out of 10000, 0 errors
21:16:05,133 INFO Experiment.PerfCost-db86: Processed 5090 samples out of 10000, 0 errors
21:16:15,347 INFO Experiment.PerfCost-db86: Processed 5100 samples out of 10000, 0 errors
21:16:25,556 INFO Experiment.PerfCost-db86: Processed 5110 samples out of 10000, 0 errors
21:16:35,778 INFO Experiment.PerfCost-db86: Processed 5120 samples out of 10000, 0 errors
21:16:45,990 INFO Experiment.PerfCost-db86: Processed 5130 samples out of 10000, 0 errors
21:16:56,208 INFO Experiment.PerfCost-db86: Processed 5140 samples out of 10000, 0 errors
21:17:06,422 INFO Experiment.PerfCost-db86: Processed 5150 samples out of 10000, 0 errors
21:17:16,674 INFO Experiment.PerfCost-db86: Processed 5160 samples out of 10000, 0 errors
21:17:26,885 INFO Experiment.PerfCost-db86: Processed 5170 samples out of 10000, 0 errors
21:17:37,87 INFO Experiment.PerfCost-db86: Processed 5180 samples out of 10000, 0 errors
21:17:47,305 INFO Experiment.PerfCost-db86: Processed 5190 samples out of 10000, 0 errors
21:17:57,526 INFO Experiment.PerfCost-db86: Processed 5200 samples out of 10000, 0 errors
21:18:07,748 INFO Experiment.PerfCost-db86: Processed 5210 samples out of 10000, 0 errors
21:18:17,960 INFO Experiment.PerfCost-db86: Processed 5220 samples out of 10000, 0 errors
21:18:28,184 INFO Experiment.PerfCost-db86: Processed 5230 samples out of 10000, 0 errors
21:18:38,387 INFO Experiment.PerfCost-db86: Processed 5240 samples out of 10000, 0 errors
21:18:48,609 INFO Experiment.PerfCost-db86: Processed 5250 samples out of 10000, 0 errors
21:18:58,825 INFO Experiment.PerfCost-db86: Processed 5260 samples out of 10000, 0 errors
21:19:09,38 INFO Experiment.PerfCost-db86: Processed 5270 samples out of 10000, 0 errors
21:19:19,292 INFO Experiment.PerfCost-db86: Processed 5280 samples out of 10000, 0 errors
21:19:29,508 INFO Experiment.PerfCost-db86: Processed 5290 samples out of 10000, 0 errors
21:19:39,715 INFO Experiment.PerfCost-db86: Processed 5300 samples out of 10000, 0 errors
21:19:49,932 INFO Experiment.PerfCost-db86: Processed 5310 samples out of 10000, 0 errors
21:20:00,121 INFO Experiment.PerfCost-db86: Processed 5320 samples out of 10000, 0 errors
21:20:10,330 INFO Experiment.PerfCost-db86: Processed 5330 samples out of 10000, 0 errors
21:20:20,532 INFO Experiment.PerfCost-db86: Processed 5340 samples out of 10000, 0 errors
21:20:30,739 INFO Experiment.PerfCost-db86: Processed 5350 samples out of 10000, 0 errors
21:20:40,957 INFO Experiment.PerfCost-db86: Processed 5360 samples out of 10000, 0 errors
21:20:51,181 INFO Experiment.PerfCost-db86: Processed 5370 samples out of 10000, 0 errors
21:21:01,384 INFO Experiment.PerfCost-db86: Processed 5380 samples out of 10000, 0 errors
21:21:11,591 INFO Experiment.PerfCost-db86: Processed 5390 samples out of 10000, 0 errors
21:21:21,817 INFO Experiment.PerfCost-db86: Processed 5400 samples out of 10000, 0 errors
21:21:32,25 INFO Experiment.PerfCost-db86: Processed 5410 samples out of 10000, 0 errors
21:21:42,213 INFO Experiment.PerfCost-db86: Processed 5420 samples out of 10000, 0 errors
21:21:52,439 INFO Experiment.PerfCost-db86: Processed 5430 samples out of 10000, 0 errors
21:22:02,636 INFO Experiment.PerfCost-db86: Processed 5440 samples out of 10000, 0 errors
21:22:12,869 INFO Experiment.PerfCost-db86: Processed 5450 samples out of 10000, 0 errors
21:22:23,76 INFO Experiment.PerfCost-db86: Processed 5460 samples out of 10000, 0 errors
21:22:33,300 INFO Experiment.PerfCost-db86: Processed 5470 samples out of 10000, 0 errors
21:22:43,514 INFO Experiment.PerfCost-db86: Processed 5480 samples out of 10000, 0 errors
21:22:53,733 INFO Experiment.PerfCost-db86: Processed 5490 samples out of 10000, 0 errors
21:23:04,38 INFO Experiment.PerfCost-db86: Processed 5500 samples out of 10000, 0 errors
21:23:14,258 INFO Experiment.PerfCost-db86: Processed 5510 samples out of 10000, 0 errors
21:23:24,481 INFO Experiment.PerfCost-db86: Processed 5520 samples out of 10000, 0 errors
21:23:34,695 INFO Experiment.PerfCost-db86: Processed 5530 samples out of 10000, 0 errors
21:23:44,945 INFO Experiment.PerfCost-db86: Processed 5540 samples out of 10000, 0 errors
21:23:55,144 INFO Experiment.PerfCost-db86: Processed 5550 samples out of 10000, 0 errors
21:24:05,337 INFO Experiment.PerfCost-db86: Processed 5560 samples out of 10000, 0 errors
21:24:15,545 INFO Experiment.PerfCost-db86: Processed 5570 samples out of 10000, 0 errors
21:24:25,815 INFO Experiment.PerfCost-db86: Processed 5580 samples out of 10000, 0 errors
21:24:36,33 INFO Experiment.PerfCost-db86: Processed 5590 samples out of 10000, 0 errors
21:24:46,239 INFO Experiment.PerfCost-db86: Processed 5600 samples out of 10000, 0 errors
