17:00:09,908 INFO SeBS-3704: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/610.dynamic-html-otel
17:00:10,273 INFO OpenWhisk.Resources-e9f0: Using user-provided configuration of storage for OpenWhisk.
17:00:10,273 INFO OpenWhisk-83d8: Using existing resource name: fd5e1ae0.
17:00:10,275 INFO Benchmark-40b9: Building benchmark 610.dynamic-html-otel. Reason: no cached code package.
17:43:31,996 INFO Experiment.PerfCost-0dff: Processed 2560 samples out of 10000, 0 errors
17:43:42,113 INFO Experiment.PerfCost-0dff: Processed 2570 samples out of 10000, 0 errors
17:43:52,218 INFO Experiment.PerfCost-0dff: Processed 2580 samples out of 10000, 0 errors
17:44:02,319 INFO Experiment.PerfCost-0dff: Processed 2590 samples out of 10000, 0 errors
17:44:12,433 INFO Experiment.PerfCost-0dff: Processed 2600 samples out of 10000, 0 errors
17:44:22,557 INFO Experiment.PerfCost-0dff: Processed 2610 samples out of 10000, 0 errors
17:44:32,661 INFO Experiment.PerfCost-0dff: Processed 2620 samples out of 10000, 0 errors
17:44:42,785 INFO Experiment.PerfCost-0dff: Processed 2630 samples out of 10000, 0 errors
17:44:52,939 INFO Experiment.PerfCost-0dff: Processed 2640 samples out of 10000, 0 errors
17:45:03,64 INFO Experiment.PerfCost-0dff: Processed 2650 samples out of 10000, 0 errors
17:45:13,163 INFO Experiment.PerfCost-0dff: Processed 2660 samples out of 10000, 0 errors
17:45:23,272 INFO Experiment.PerfCost-0dff: Processed 2670 samples out of 10000, 0 errors
17:45:33,386 INFO Experiment.PerfCost-0dff: Processed 2680 samples out of 10000, 0 errors
17:45:43,502 INFO Experiment.PerfCost-0dff: Processed 2690 samples out of 10000, 0 errors
17:45:53,654 INFO Experiment.PerfCost-0dff: Processed 2700 samples out of 10000, 0 errors
17:46:03,762 INFO Experiment.PerfCost-0dff: Processed 2710 samples out of 10000, 0 errors
17:46:13,893 INFO Experiment.PerfCost-0dff: Processed 2720 samples out of 10000, 0 errors
17:46:23,998 INFO Experiment.PerfCost-0dff: Processed 2730 samples out of 10000, 0 errors
17:46:34,90 INFO Experiment.PerfCost-0dff: Processed 2740 samples out of 10000, 0 errors
17:46:44,181 INFO Experiment.PerfCost-0dff: Processed 2750 samples out of 10000, 0 errors
17:46:54,281 INFO Experiment.PerfCost-0dff: Processed 2760 samples out of 10000, 0 errors
17:47:04,377 INFO Experiment.PerfCost-0dff: Processed 2770 samples out of 10000, 0 errors
17:47:14,480 INFO Experiment.PerfCost-0dff: Processed 2780 samples out of 10000, 0 errors
17:47:24,585 INFO Experiment.PerfCost-0dff: Processed 2790 samples out of 10000, 0 errors
17:47:34,704 INFO Experiment.PerfCost-0dff: Processed 2800 samples out of 10000, 0 errors
17:47:44,829 INFO Experiment.PerfCost-0dff: Processed 2810 samples out of 10000, 0 errors
17:47:54,926 INFO Experiment.PerfCost-0dff: Processed 2820 samples out of 10000, 0 errors
17:48:05,42 INFO Experiment.PerfCost-0dff: Processed 2830 samples out of 10000, 0 errors
17:48:15,166 INFO Experiment.PerfCost-0dff: Processed 2840 samples out of 10000, 0 errors
17:48:25,290 INFO Experiment.PerfCost-0dff: Processed 2850 samples out of 10000, 0 errors
17:48:35,412 INFO Experiment.PerfCost-0dff: Processed 2860 samples out of 10000, 0 errors
17:48:45,506 INFO Experiment.PerfCost-0dff: Processed 2870 samples out of 10000, 0 errors
17:48:55,628 INFO Experiment.PerfCost-0dff: Processed 2880 samples out of 10000, 0 errors
17:49:05,801 INFO Experiment.PerfCost-0dff: Processed 2890 samples out of 10000, 0 errors
17:49:15,931 INFO Experiment.PerfCost-0dff: Processed 2900 samples out of 10000, 0 errors
17:49:26,65 INFO Experiment.PerfCost-0dff: Processed 2910 samples out of 10000, 0 errors
17:49:36,183 INFO Experiment.PerfCost-0dff: Processed 2920 samples out of 10000, 0 errors
17:49:46,297 INFO Experiment.PerfCost-0dff: Processed 2930 samples out of 10000, 0 errors
17:49:56,402 INFO Experiment.PerfCost-0dff: Processed 2940 samples out of 10000, 0 errors
17:50:06,514 INFO Experiment.PerfCost-0dff: Processed 2950 samples out of 10000, 0 errors
17:50:16,630 INFO Experiment.PerfCost-0dff: Processed 2960 samples out of 10000, 0 errors
17:50:26,743 INFO Experiment.PerfCost-0dff: Processed 2970 samples out of 10000, 0 errors
17:50:36,863 INFO Experiment.PerfCost-0dff: Processed 2980 samples out of 10000, 0 errors
17:50:46,971 INFO Experiment.PerfCost-0dff: Processed 2990 samples out of 10000, 0 errors
17:50:57,142 INFO Experiment.PerfCost-0dff: Processed 3000 samples out of 10000, 0 errors
17:51:07,256 INFO Experiment.PerfCost-0dff: Processed 3010 samples out of 10000, 0 errors
17:51:17,373 INFO Experiment.PerfCost-0dff: Processed 3020 samples out of 10000, 0 errors
17:51:27,497 INFO Experiment.PerfCost-0dff: Processed 3030 samples out of 10000, 0 errors
17:51:37,617 INFO Experiment.PerfCost-0dff: Processed 3040 samples out of 10000, 0 errors
17:51:47,736 INFO Experiment.PerfCost-0dff: Processed 3050 samples out of 10000, 0 errors
17:51:57,864 INFO Experiment.PerfCost-0dff: Processed 3060 samples out of 10000, 0 errors
17:52:07,980 INFO Experiment.PerfCost-0dff: Processed 3070 samples out of 10000, 0 errors
17:52:18,97 INFO Experiment.PerfCost-0dff: Processed 3080 samples out of 10000, 0 errors
17:52:28,241 INFO Experiment.PerfCost-0dff: Processed 3090 samples out of 10000, 0 errors
17:52:38,358 INFO Experiment.PerfCost-0dff: Processed 3100 samples out of 10000, 0 errors
17:52:48,471 INFO Experiment.PerfCost-0dff: Processed 3110 samples out of 10000, 0 errors
17:52:58,598 INFO Experiment.PerfCost-0dff: Processed 3120 samples out of 10000, 0 errors
17:53:08,704 INFO Experiment.PerfCost-0dff: Processed 3130 samples out of 10000, 0 errors
17:53:18,816 INFO Experiment.PerfCost-0dff: Processed 3140 samples out of 10000, 0 errors
17:53:28,943 INFO Experiment.PerfCost-0dff: Processed 3150 samples out of 10000, 0 errors
17:53:39,48 INFO Experiment.PerfCost-0dff: Processed 3160 samples out of 10000, 0 errors
17:53:49,162 INFO Experiment.PerfCost-0dff: Processed 3170 samples out of 10000, 0 errors
17:53:59,290 INFO Experiment.PerfCost-0dff: Processed 3180 samples out of 10000, 0 errors
17:54:09,402 INFO Experiment.PerfCost-0dff: Processed 3190 samples out of 10000, 0 errors
17:54:19,511 INFO Experiment.PerfCost-0dff: Processed 3200 samples out of 10000, 0 errors
17:54:29,627 INFO Experiment.PerfCost-0dff: Processed 3210 samples out of 10000, 0 errors
17:54:39,757 INFO Experiment.PerfCost-0dff: Processed 3220 samples out of 10000, 0 errors
17:54:49,887 INFO Experiment.PerfCost-0dff: Processed 3230 samples out of 10000, 0 errors
17:55:00,13 INFO Experiment.PerfCost-0dff: Processed 3240 samples out of 10000, 0 errors
17:55:10,128 INFO Experiment.PerfCost-0dff: Processed 3250 samples out of 10000, 0 errors
17:55:20,248 INFO Experiment.PerfCost-0dff: Processed 3260 samples out of 10000, 0 errors
17:55:30,358 INFO Experiment.PerfCost-0dff: Processed 3270 samples out of 10000, 0 errors
17:55:40,478 INFO Experiment.PerfCost-0dff: Processed 3280 samples out of 10000, 0 errors
17:55:50,584 INFO Experiment.PerfCost-0dff: Processed 3290 samples out of 10000, 0 errors
17:56:00,767 INFO Experiment.PerfCost-0dff: Processed 3300 samples out of 10000, 0 errors
17:56:10,879 INFO Experiment.PerfCost-0dff: Processed 3310 samples out of 10000, 0 errors
17:56:20,996 INFO Experiment.PerfCost-0dff: Processed 3320 samples out of 10000, 0 errors
17:56:31,119 INFO Experiment.PerfCost-0dff: Processed 3330 samples out of 10000, 0 errors
17:56:41,227 INFO Experiment.PerfCost-0dff: Processed 3340 samples out of 10000, 0 errors
17:56:51,352 INFO Experiment.PerfCost-0dff: Processed 3350 samples out of 10000, 0 errors
17:57:01,494 INFO Experiment.PerfCost-0dff: Processed 3360 samples out of 10000, 0 errors
17:57:11,607 INFO Experiment.PerfCost-0dff: Processed 3370 samples out of 10000, 0 errors
17:57:21,728 INFO Experiment.PerfCost-0dff: Processed 3380 samples out of 10000, 0 errors
17:57:31,854 INFO Experiment.PerfCost-0dff: Processed 3390 samples out of 10000, 0 errors
17:57:41,963 INFO Experiment.PerfCost-0dff: Processed 3400 samples out of 10000, 0 errors
17:57:52,86 INFO Experiment.PerfCost-0dff: Processed 3410 samples out of 10000, 0 errors
17:58:02,205 INFO Experiment.PerfCost-0dff: Processed 3420 samples out of 10000, 0 errors
17:58:12,329 INFO Experiment.PerfCost-0dff: Processed 3430 samples out of 10000, 0 errors
17:58:22,451 INFO Experiment.PerfCost-0dff: Processed 3440 samples out of 10000, 0 errors
17:58:32,571 INFO Experiment.PerfCost-0dff: Processed 3450 samples out of 10000, 0 errors
17:58:42,707 INFO Experiment.PerfCost-0dff: Processed 3460 samples out of 10000, 0 errors
17:58:52,824 INFO Experiment.PerfCost-0dff: Processed 3470 samples out of 10000, 0 errors
17:59:02,953 INFO Experiment.PerfCost-0dff: Processed 3480 samples out of 10000, 0 errors
17:59:13,72 INFO Experiment.PerfCost-0dff: Processed 3490 samples out of 10000, 0 errors
17:59:23,186 INFO Experiment.PerfCost-0dff: Processed 3500 samples out of 10000, 0 errors
17:59:33,318 INFO Experiment.PerfCost-0dff: Processed 3510 samples out of 10000, 0 errors
17:59:43,458 INFO Experiment.PerfCost-0dff: Processed 3520 samples out of 10000, 0 errors
17:59:53,575 INFO Experiment.PerfCost-0dff: Processed 3530 samples out of 10000, 0 errors
18:00:03,705 INFO Experiment.PerfCost-0dff: Processed 3540 samples out of 10000, 0 errors
18:00:13,830 INFO Experiment.PerfCost-0dff: Processed 3550 samples out of 10000, 0 errors
18:00:23,951 INFO Experiment.PerfCost-0dff: Processed 3560 samples out of 10000, 0 errors
18:00:34,68 INFO Experiment.PerfCost-0dff: Processed 3570 samples out of 10000, 0 errors
18:00:44,190 INFO Experiment.PerfCost-0dff: Processed 3580 samples out of 10000, 0 errors
18:00:54,302 INFO Experiment.PerfCost-0dff: Processed 3590 samples out of 10000, 0 errors
18:01:04,468 INFO Experiment.PerfCost-0dff: Processed 3600 samples out of 10000, 0 errors
18:01:14,595 INFO Experiment.PerfCost-0dff: Processed 3610 samples out of 10000, 0 errors
18:01:24,744 INFO Experiment.PerfCost-0dff: Processed 3620 samples out of 10000, 0 errors
18:01:34,868 INFO Experiment.PerfCost-0dff: Processed 3630 samples out of 10000, 0 errors
18:01:44,980 INFO Experiment.PerfCost-0dff: Processed 3640 samples out of 10000, 0 errors
18:01:55,106 INFO Experiment.PerfCost-0dff: Processed 3650 samples out of 10000, 0 errors
18:02:05,230 INFO Experiment.PerfCost-0dff: Processed 3660 samples out of 10000, 0 errors
18:02:15,348 INFO Experiment.PerfCost-0dff: Processed 3670 samples out of 10000, 0 errors
18:02:25,468 INFO Experiment.PerfCost-0dff: Processed 3680 samples out of 10000, 0 errors
18:02:35,589 INFO Experiment.PerfCost-0dff: Processed 3690 samples out of 10000, 0 errors
18:02:45,702 INFO Experiment.PerfCost-0dff: Processed 3700 samples out of 10000, 0 errors
18:02:55,876 INFO Experiment.PerfCost-0dff: Processed 3710 samples out of 10000, 0 errors
18:03:05,986 INFO Experiment.PerfCost-0dff: Processed 3720 samples out of 10000, 0 errors
18:03:16,109 INFO Experiment.PerfCost-0dff: Processed 3730 samples out of 10000, 0 errors
18:03:26,225 INFO Experiment.PerfCost-0dff: Processed 3740 samples out of 10000, 0 errors
18:03:36,337 INFO Experiment.PerfCost-0dff: Processed 3750 samples out of 10000, 0 errors
18:03:46,465 INFO Experiment.PerfCost-0dff: Processed 3760 samples out of 10000, 0 errors
18:03:56,584 INFO Experiment.PerfCost-0dff: Processed 3770 samples out of 10000, 0 errors
18:04:06,693 INFO Experiment.PerfCost-0dff: Processed 3780 samples out of 10000, 0 errors
18:04:16,800 INFO Experiment.PerfCost-0dff: Processed 3790 samples out of 10000, 0 errors
18:04:26,917 INFO Experiment.PerfCost-0dff: Processed 3800 samples out of 10000, 0 errors
18:04:37,29 INFO Experiment.PerfCost-0dff: Processed 3810 samples out of 10000, 0 errors
18:04:47,156 INFO Experiment.PerfCost-0dff: Processed 3820 samples out of 10000, 0 errors
18:04:57,266 INFO Experiment.PerfCost-0dff: Processed 3830 samples out of 10000, 0 errors
18:05:07,388 INFO Experiment.PerfCost-0dff: Processed 3840 samples out of 10000, 0 errors
18:05:17,502 INFO Experiment.PerfCost-0dff: Processed 3850 samples out of 10000, 0 errors
18:05:27,623 INFO Experiment.PerfCost-0dff: Processed 3860 samples out of 10000, 0 errors
18:05:37,746 INFO Experiment.PerfCost-0dff: Processed 3870 samples out of 10000, 0 errors
18:05:47,864 INFO Experiment.PerfCost-0dff: Processed 3880 samples out of 10000, 0 errors
18:05:58,4 INFO Experiment.PerfCost-0dff: Processed 3890 samples out of 10000, 0 errors
18:06:08,174 INFO Experiment.PerfCost-0dff: Processed 3900 samples out of 10000, 0 errors
18:06:18,301 INFO Experiment.PerfCost-0dff: Processed 3910 samples out of 10000, 0 errors
18:06:28,413 INFO Experiment.PerfCost-0dff: Processed 3920 samples out of 10000, 0 errors
18:06:38,528 INFO Experiment.PerfCost-0dff: Processed 3930 samples out of 10000, 0 errors
18:06:48,647 INFO Experiment.PerfCost-0dff: Processed 3940 samples out of 10000, 0 errors
18:06:58,776 INFO Experiment.PerfCost-0dff: Processed 3950 samples out of 10000, 0 errors
18:07:08,898 INFO Experiment.PerfCost-0dff: Processed 3960 samples out of 10000, 0 errors
18:07:19,14 INFO Experiment.PerfCost-0dff: Processed 3970 samples out of 10000, 0 errors
18:07:29,134 INFO Experiment.PerfCost-0dff: Processed 3980 samples out of 10000, 0 errors
18:07:39,247 INFO Experiment.PerfCost-0dff: Processed 3990 samples out of 10000, 0 errors
18:07:49,368 INFO Experiment.PerfCost-0dff: Processed 4000 samples out of 10000, 0 errors
18:07:59,491 INFO Experiment.PerfCost-0dff: Processed 4010 samples out of 10000, 0 errors
18:08:09,602 INFO Experiment.PerfCost-0dff: Processed 4020 samples out of 10000, 0 errors
18:08:19,725 INFO Experiment.PerfCost-0dff: Processed 4030 samples out of 10000, 0 errors
18:08:29,841 INFO Experiment.PerfCost-0dff: Processed 4040 samples out of 10000, 0 errors
18:08:39,958 INFO Experiment.PerfCost-0dff: Processed 4050 samples out of 10000, 0 errors
18:08:50,94 INFO Experiment.PerfCost-0dff: Processed 4060 samples out of 10000, 0 errors
18:09:00,208 INFO Experiment.PerfCost-0dff: Processed 4070 samples out of 10000, 0 errors
18:09:10,332 INFO Experiment.PerfCost-0dff: Processed 4080 samples out of 10000, 0 errors
18:09:20,458 INFO Experiment.PerfCost-0dff: Processed 4090 samples out of 10000, 0 errors
18:09:30,575 INFO Experiment.PerfCost-0dff: Processed 4100 samples out of 10000, 0 errors
18:09:40,738 INFO Experiment.PerfCost-0dff: Processed 4110 samples out of 10000, 0 errors
18:09:50,858 INFO Experiment.PerfCost-0dff: Processed 4120 samples out of 10000, 0 errors
18:10:01,1 INFO Experiment.PerfCost-0dff: Processed 4130 samples out of 10000, 0 errors
18:10:11,123 INFO Experiment.PerfCost-0dff: Processed 4140 samples out of 10000, 0 errors
18:10:21,228 INFO Experiment.PerfCost-0dff: Processed 4150 samples out of 10000, 0 errors
18:10:31,327 INFO Experiment.PerfCost-0dff: Processed 4160 samples out of 10000, 0 errors
18:10:41,450 INFO Experiment.PerfCost-0dff: Processed 4170 samples out of 10000, 0 errors
18:10:51,571 INFO Experiment.PerfCost-0dff: Processed 4180 samples out of 10000, 0 errors
18:11:01,696 INFO Experiment.PerfCost-0dff: Processed 4190 samples out of 10000, 0 errors
18:11:11,846 INFO Experiment.PerfCost-0dff: Processed 4200 samples out of 10000, 0 errors
18:11:21,956 INFO Experiment.PerfCost-0dff: Processed 4210 samples out of 10000, 0 errors
18:11:32,83 INFO Experiment.PerfCost-0dff: Processed 4220 samples out of 10000, 0 errors
18:11:42,228 INFO Experiment.PerfCost-0dff: Processed 4230 samples out of 10000, 0 errors
18:11:52,345 INFO Experiment.PerfCost-0dff: Processed 4240 samples out of 10000, 0 errors
18:12:02,459 INFO Experiment.PerfCost-0dff: Processed 4250 samples out of 10000, 0 errors
18:12:12,578 INFO Experiment.PerfCost-0dff: Processed 4260 samples out of 10000, 0 errors
18:12:22,700 INFO Experiment.PerfCost-0dff: Processed 4270 samples out of 10000, 0 errors
18:12:32,809 INFO Experiment.PerfCost-0dff: Processed 4280 samples out of 10000, 0 errors
18:12:42,945 INFO Experiment.PerfCost-0dff: Processed 4290 samples out of 10000, 0 errors
18:12:53,55 INFO Experiment.PerfCost-0dff: Processed 4300 samples out of 10000, 0 errors
18:13:03,180 INFO Experiment.PerfCost-0dff: Processed 4310 samples out of 10000, 0 errors
18:13:13,294 INFO Experiment.PerfCost-0dff: Processed 4320 samples out of 10000, 0 errors
18:13:23,411 INFO Experiment.PerfCost-0dff: Processed 4330 samples out of 10000, 0 errors
18:13:33,530 INFO Experiment.PerfCost-0dff: Processed 4340 samples out of 10000, 0 errors
18:13:43,647 INFO Experiment.PerfCost-0dff: Processed 4350 samples out of 10000, 0 errors
18:13:53,752 INFO Experiment.PerfCost-0dff: Processed 4360 samples out of 10000, 0 errors
18:14:03,885 INFO Experiment.PerfCost-0dff: Processed 4370 samples out of 10000, 0 errors
18:14:13,990 INFO Experiment.PerfCost-0dff: Processed 4380 samples out of 10000, 0 errors
18:14:24,111 INFO Experiment.PerfCost-0dff: Processed 4390 samples out of 10000, 0 errors
18:14:34,229 INFO Experiment.PerfCost-0dff: Processed 4400 samples out of 10000, 0 errors
18:14:44,346 INFO Experiment.PerfCost-0dff: Processed 4410 samples out of 10000, 0 errors
18:14:54,474 INFO Experiment.PerfCost-0dff: Processed 4420 samples out of 10000, 0 errors
18:15:04,589 INFO Experiment.PerfCost-0dff: Processed 4430 samples out of 10000, 0 errors
18:15:14,739 INFO Experiment.PerfCost-0dff: Processed 4440 samples out of 10000, 0 errors
18:15:24,856 INFO Experiment.PerfCost-0dff: Processed 4450 samples out of 10000, 0 errors
18:15:34,986 INFO Experiment.PerfCost-0dff: Processed 4460 samples out of 10000, 0 errors
18:15:45,117 INFO Experiment.PerfCost-0dff: Processed 4470 samples out of 10000, 0 errors
18:15:55,240 INFO Experiment.PerfCost-0dff: Processed 4480 samples out of 10000, 0 errors
18:16:05,350 INFO Experiment.PerfCost-0dff: Processed 4490 samples out of 10000, 0 errors
18:16:15,514 INFO Experiment.PerfCost-0dff: Processed 4500 samples out of 10000, 0 errors
18:16:25,639 INFO Experiment.PerfCost-0dff: Processed 4510 samples out of 10000, 0 errors
18:16:35,755 INFO Experiment.PerfCost-0dff: Processed 4520 samples out of 10000, 0 errors
18:16:45,878 INFO Experiment.PerfCost-0dff: Processed 4530 samples out of 10000, 0 errors
18:16:55,994 INFO Experiment.PerfCost-0dff: Processed 4540 samples out of 10000, 0 errors
18:17:06,125 INFO Experiment.PerfCost-0dff: Processed 4550 samples out of 10000, 0 errors
18:17:16,245 INFO Experiment.PerfCost-0dff: Processed 4560 samples out of 10000, 0 errors
18:17:26,370 INFO Experiment.PerfCost-0dff: Processed 4570 samples out of 10000, 0 errors
18:17:36,496 INFO Experiment.PerfCost-0dff: Processed 4580 samples out of 10000, 0 errors
18:17:46,626 INFO Experiment.PerfCost-0dff: Processed 4590 samples out of 10000, 0 errors
18:17:56,754 INFO Experiment.PerfCost-0dff: Processed 4600 samples out of 10000, 0 errors
18:18:06,871 INFO Experiment.PerfCost-0dff: Processed 4610 samples out of 10000, 0 errors
18:18:16,993 INFO Experiment.PerfCost-0dff: Processed 4620 samples out of 10000, 0 errors
18:18:27,130 INFO Experiment.PerfCost-0dff: Processed 4630 samples out of 10000, 0 errors
18:18:37,245 INFO Experiment.PerfCost-0dff: Processed 4640 samples out of 10000, 0 errors
18:18:47,384 INFO Experiment.PerfCost-0dff: Processed 4650 samples out of 10000, 0 errors
18:18:57,503 INFO Experiment.PerfCost-0dff: Processed 4660 samples out of 10000, 0 errors
18:19:07,630 INFO Experiment.PerfCost-0dff: Processed 4670 samples out of 10000, 0 errors
18:19:17,754 INFO Experiment.PerfCost-0dff: Processed 4680 samples out of 10000, 0 errors
18:19:27,867 INFO Experiment.PerfCost-0dff: Processed 4690 samples out of 10000, 0 errors
18:19:37,992 INFO Experiment.PerfCost-0dff: Processed 4700 samples out of 10000, 0 errors
18:19:48,113 INFO Experiment.PerfCost-0dff: Processed 4710 samples out of 10000, 0 errors
18:19:58,239 INFO Experiment.PerfCost-0dff: Processed 4720 samples out of 10000, 0 errors
18:20:08,363 INFO Experiment.PerfCost-0dff: Processed 4730 samples out of 10000, 0 errors
18:20:18,485 INFO Experiment.PerfCost-0dff: Processed 4740 samples out of 10000, 0 errors
18:20:28,613 INFO Experiment.PerfCost-0dff: Processed 4750 samples out of 10000, 0 errors
18:20:38,732 INFO Experiment.PerfCost-0dff: Processed 4760 samples out of 10000, 0 errors
18:20:48,864 INFO Experiment.PerfCost-0dff: Processed 4770 samples out of 10000, 0 errors
18:20:58,984 INFO Experiment.PerfCost-0dff: Processed 4780 samples out of 10000, 0 errors
18:21:09,109 INFO Experiment.PerfCost-0dff: Processed 4790 samples out of 10000, 0 errors
18:21:19,286 INFO Experiment.PerfCost-0dff: Processed 4800 samples out of 10000, 0 errors
18:21:29,407 INFO Experiment.PerfCost-0dff: Processed 4810 samples out of 10000, 0 errors
18:21:39,539 INFO Experiment.PerfCost-0dff: Processed 4820 samples out of 10000, 0 errors
18:21:49,678 INFO Experiment.PerfCost-0dff: Processed 4830 samples out of 10000, 0 errors
18:21:59,799 INFO Experiment.PerfCost-0dff: Processed 4840 samples out of 10000, 0 errors
18:22:09,922 INFO Experiment.PerfCost-0dff: Processed 4850 samples out of 10000, 0 errors
18:22:20,38 INFO Experiment.PerfCost-0dff: Processed 4860 samples out of 10000, 0 errors
18:22:30,168 INFO Experiment.PerfCost-0dff: Processed 4870 samples out of 10000, 0 errors
18:22:40,320 INFO Experiment.PerfCost-0dff: Processed 4880 samples out of 10000, 0 errors
18:22:50,458 INFO Experiment.PerfCost-0dff: Processed 4890 samples out of 10000, 0 errors
18:23:00,573 INFO Experiment.PerfCost-0dff: Processed 4900 samples out of 10000, 0 errors
18:23:10,684 INFO Experiment.PerfCost-0dff: Processed 4910 samples out of 10000, 0 errors
18:23:20,815 INFO Experiment.PerfCost-0dff: Processed 4920 samples out of 10000, 0 errors
18:23:30,937 INFO Experiment.PerfCost-0dff: Processed 4930 samples out of 10000, 0 errors
18:23:41,39 INFO Experiment.PerfCost-0dff: Processed 4940 samples out of 10000, 0 errors
18:23:51,155 INFO Experiment.PerfCost-0dff: Processed 4950 samples out of 10000, 0 errors
18:24:01,272 INFO Experiment.PerfCost-0dff: Processed 4960 samples out of 10000, 0 errors
18:24:11,382 INFO Experiment.PerfCost-0dff: Processed 4970 samples out of 10000, 0 errors
18:24:21,496 INFO Experiment.PerfCost-0dff: Processed 4980 samples out of 10000, 0 errors
18:24:31,611 INFO Experiment.PerfCost-0dff: Processed 4990 samples out of 10000, 0 errors
18:24:41,732 INFO Experiment.PerfCost-0dff: Processed 5000 samples out of 10000, 0 errors
18:24:51,863 INFO Experiment.PerfCost-0dff: Processed 5010 samples out of 10000, 0 errors
18:25:01,968 INFO Experiment.PerfCost-0dff: Processed 5020 samples out of 10000, 0 errors
18:25:12,89 INFO Experiment.PerfCost-0dff: Processed 5030 samples out of 10000, 0 errors
18:25:22,215 INFO Experiment.PerfCost-0dff: Processed 5040 samples out of 10000, 0 errors
18:25:32,333 INFO Experiment.PerfCost-0dff: Processed 5050 samples out of 10000, 0 errors
18:25:42,442 INFO Experiment.PerfCost-0dff: Processed 5060 samples out of 10000, 0 errors
18:25:52,577 INFO Experiment.PerfCost-0dff: Processed 5070 samples out of 10000, 0 errors
18:26:02,685 INFO Experiment.PerfCost-0dff: Processed 5080 samples out of 10000, 0 errors
18:26:12,801 INFO Experiment.PerfCost-0dff: Processed 5090 samples out of 10000, 0 errors
18:26:22,989 INFO Experiment.PerfCost-0dff: Processed 5100 samples out of 10000, 0 errors
18:26:33,107 INFO Experiment.PerfCost-0dff: Processed 5110 samples out of 10000, 0 errors
18:26:43,231 INFO Experiment.PerfCost-0dff: Processed 5120 samples out of 10000, 0 errors
18:26:53,368 INFO Experiment.PerfCost-0dff: Processed 5130 samples out of 10000, 0 errors
18:27:03,520 INFO Experiment.PerfCost-0dff: Processed 5140 samples out of 10000, 0 errors
18:27:13,640 INFO Experiment.PerfCost-0dff: Processed 5150 samples out of 10000, 0 errors
18:27:23,766 INFO Experiment.PerfCost-0dff: Processed 5160 samples out of 10000, 0 errors
18:27:33,879 INFO Experiment.PerfCost-0dff: Processed 5170 samples out of 10000, 0 errors
18:27:44,11 INFO Experiment.PerfCost-0dff: Processed 5180 samples out of 10000, 0 errors
18:27:54,134 INFO Experiment.PerfCost-0dff: Processed 5190 samples out of 10000, 0 errors
18:28:04,257 INFO Experiment.PerfCost-0dff: Processed 5200 samples out of 10000, 0 errors
18:28:14,369 INFO Experiment.PerfCost-0dff: Processed 5210 samples out of 10000, 0 errors
18:28:24,486 INFO Experiment.PerfCost-0dff: Processed 5220 samples out of 10000, 0 errors
18:28:34,596 INFO Experiment.PerfCost-0dff: Processed 5230 samples out of 10000, 0 errors
18:28:44,754 INFO Experiment.PerfCost-0dff: Processed 5240 samples out of 10000, 0 errors
18:28:54,865 INFO Experiment.PerfCost-0dff: Processed 5250 samples out of 10000, 0 errors
18:29:04,982 INFO Experiment.PerfCost-0dff: Processed 5260 samples out of 10000, 0 errors
18:29:15,115 INFO Experiment.PerfCost-0dff: Processed 5270 samples out of 10000, 0 errors
18:29:25,242 INFO Experiment.PerfCost-0dff: Processed 5280 samples out of 10000, 0 errors
18:29:35,364 INFO Experiment.PerfCost-0dff: Processed 5290 samples out of 10000, 0 errors
18:29:45,494 INFO Experiment.PerfCost-0dff: Processed 5300 samples out of 10000, 0 errors
18:29:55,626 INFO Experiment.PerfCost-0dff: Processed 5310 samples out of 10000, 0 errors
18:30:05,741 INFO Experiment.PerfCost-0dff: Processed 5320 samples out of 10000, 0 errors
18:30:15,865 INFO Experiment.PerfCost-0dff: Processed 5330 samples out of 10000, 0 errors
18:30:25,976 INFO Experiment.PerfCost-0dff: Processed 5340 samples out of 10000, 0 errors
18:30:36,108 INFO Experiment.PerfCost-0dff: Processed 5350 samples out of 10000, 0 errors
18:30:46,220 INFO Experiment.PerfCost-0dff: Processed 5360 samples out of 10000, 0 errors
18:30:56,341 INFO Experiment.PerfCost-0dff: Processed 5370 samples out of 10000, 0 errors
18:31:06,469 INFO Experiment.PerfCost-0dff: Processed 5380 samples out of 10000, 0 errors
18:31:16,600 INFO Experiment.PerfCost-0dff: Processed 5390 samples out of 10000, 0 errors
18:31:26,795 INFO Experiment.PerfCost-0dff: Processed 5400 samples out of 10000, 0 errors
18:31:36,923 INFO Experiment.PerfCost-0dff: Processed 5410 samples out of 10000, 0 errors
18:31:47,59 INFO Experiment.PerfCost-0dff: Processed 5420 samples out of 10000, 0 errors
18:31:57,187 INFO Experiment.PerfCost-0dff: Processed 5430 samples out of 10000, 0 errors
18:32:07,318 INFO Experiment.PerfCost-0dff: Processed 5440 samples out of 10000, 0 errors
18:32:17,446 INFO Experiment.PerfCost-0dff: Processed 5450 samples out of 10000, 0 errors
18:32:27,577 INFO Experiment.PerfCost-0dff: Processed 5460 samples out of 10000, 0 errors
18:32:37,695 INFO Experiment.PerfCost-0dff: Processed 5470 samples out of 10000, 0 errors
18:32:47,806 INFO Experiment.PerfCost-0dff: Processed 5480 samples out of 10000, 0 errors
