04:15:44,773 INFO Experiment.PerfCost-9875: Processed 5980 samples out of 10000, 0 errors
04:15:55,103 INFO Experiment.PerfCost-9875: Processed 5990 samples out of 10000, 0 errors
04:16:05,439 INFO Experiment.PerfCost-9875: Processed 6000 samples out of 10000, 0 errors
04:16:15,785 INFO Experiment.PerfCost-9875: Processed 6010 samples out of 10000, 0 errors
04:16:26,116 INFO Experiment.PerfCost-9875: Processed 6020 samples out of 10000, 0 errors
04:16:36,453 INFO Experiment.PerfCost-9875: Processed 6030 samples out of 10000, 0 errors
04:16:46,771 INFO Experiment.PerfCost-9875: Processed 6040 samples out of 10000, 0 errors
04:16:57,106 INFO Experiment.PerfCost-9875: Processed 6050 samples out of 10000, 0 errors
04:17:07,452 INFO Experiment.PerfCost-9875: Processed 6060 samples out of 10000, 0 errors
04:17:17,783 INFO Experiment.PerfCost-9875: Processed 6070 samples out of 10000, 0 errors
04:17:28,114 INFO Experiment.PerfCost-9875: Processed 6080 samples out of 10000, 0 errors
04:17:38,446 INFO Experiment.PerfCost-9875: Processed 6090 samples out of 10000, 0 errors
04:17:48,815 INFO Experiment.PerfCost-9875: Processed 6100 samples out of 10000, 0 errors
04:17:59,155 INFO Experiment.PerfCost-9875: Processed 6110 samples out of 10000, 0 errors
04:18:09,494 INFO Experiment.PerfCost-9875: Processed 6120 samples out of 10000, 0 errors
04:18:19,837 INFO Experiment.PerfCost-9875: Processed 6130 samples out of 10000, 0 errors
04:18:30,166 INFO Experiment.PerfCost-9875: Processed 6140 samples out of 10000, 0 errors
04:18:40,516 INFO Experiment.PerfCost-9875: Processed 6150 samples out of 10000, 0 errors
04:18:50,891 INFO Experiment.PerfCost-9875: Processed 6160 samples out of 10000, 0 errors
04:19:01,221 INFO Experiment.PerfCost-9875: Processed 6170 samples out of 10000, 0 errors
04:19:11,575 INFO Experiment.PerfCost-9875: Processed 6180 samples out of 10000, 0 errors
04:19:21,913 INFO Experiment.PerfCost-9875: Processed 6190 samples out of 10000, 0 errors
04:19:32,258 INFO Experiment.PerfCost-9875: Processed 6200 samples out of 10000, 0 errors
04:19:42,605 INFO Experiment.PerfCost-9875: Processed 6210 samples out of 10000, 0 errors
04:19:52,949 INFO Experiment.PerfCost-9875: Processed 6220 samples out of 10000, 0 errors
04:20:03,269 INFO Experiment.PerfCost-9875: Processed 6230 samples out of 10000, 0 errors
04:20:13,616 INFO Experiment.PerfCost-9875: Processed 6240 samples out of 10000, 0 errors
04:20:23,945 INFO Experiment.PerfCost-9875: Processed 6250 samples out of 10000, 0 errors
04:20:34,278 INFO Experiment.PerfCost-9875: Processed 6260 samples out of 10000, 0 errors
04:20:44,600 INFO Experiment.PerfCost-9875: Processed 6270 samples out of 10000, 0 errors
04:20:54,936 INFO Experiment.PerfCost-9875: Processed 6280 samples out of 10000, 0 errors
04:21:05,292 INFO Experiment.PerfCost-9875: Processed 6290 samples out of 10000, 0 errors
04:21:15,618 INFO Experiment.PerfCost-9875: Processed 6300 samples out of 10000, 0 errors
04:21:25,953 INFO Experiment.PerfCost-9875: Processed 6310 samples out of 10000, 0 errors
04:21:36,306 INFO Experiment.PerfCost-9875: Processed 6320 samples out of 10000, 0 errors
04:21:46,640 INFO Experiment.PerfCost-9875: Processed 6330 samples out of 10000, 0 errors
04:21:56,961 INFO Experiment.PerfCost-9875: Processed 6340 samples out of 10000, 0 errors
04:22:07,291 INFO Experiment.PerfCost-9875: Processed 6350 samples out of 10000, 0 errors
04:22:17,618 INFO Experiment.PerfCost-9875: Processed 6360 samples out of 10000, 0 errors
04:22:27,980 INFO Experiment.PerfCost-9875: Processed 6370 samples out of 10000, 0 errors
04:22:38,316 INFO Experiment.PerfCost-9875: Processed 6380 samples out of 10000, 0 errors
04:22:48,642 INFO Experiment.PerfCost-9875: Processed 6390 samples out of 10000, 0 errors
04:22:58,986 INFO Experiment.PerfCost-9875: Processed 6400 samples out of 10000, 0 errors
04:23:09,335 INFO Experiment.PerfCost-9875: Processed 6410 samples out of 10000, 0 errors
04:23:19,686 INFO Experiment.PerfCost-9875: Processed 6420 samples out of 10000, 0 errors
04:23:30,19 INFO Experiment.PerfCost-9875: Processed 6430 samples out of 10000, 0 errors
04:23:40,341 INFO Experiment.PerfCost-9875: Processed 6440 samples out of 10000, 0 errors
04:23:50,672 INFO Experiment.PerfCost-9875: Processed 6450 samples out of 10000, 0 errors
04:24:01,18 INFO Experiment.PerfCost-9875: Processed 6460 samples out of 10000, 0 errors
04:24:11,371 INFO Experiment.PerfCost-9875: Processed 6470 samples out of 10000, 0 errors
04:24:21,729 INFO Experiment.PerfCost-9875: Processed 6480 samples out of 10000, 0 errors
04:24:32,72 INFO Experiment.PerfCost-9875: Processed 6490 samples out of 10000, 0 errors
04:24:42,398 INFO Experiment.PerfCost-9875: Processed 6500 samples out of 10000, 0 errors
04:24:52,726 INFO Experiment.PerfCost-9875: Processed 6510 samples out of 10000, 0 errors
04:25:03,49 INFO Experiment.PerfCost-9875: Processed 6520 samples out of 10000, 0 errors
04:25:13,388 INFO Experiment.PerfCost-9875: Processed 6530 samples out of 10000, 0 errors
04:25:23,732 INFO Experiment.PerfCost-9875: Processed 6540 samples out of 10000, 0 errors
04:25:34,81 INFO Experiment.PerfCost-9875: Processed 6550 samples out of 10000, 0 errors
04:25:44,410 INFO Experiment.PerfCost-9875: Processed 6560 samples out of 10000, 0 errors
04:25:54,753 INFO Experiment.PerfCost-9875: Processed 6570 samples out of 10000, 0 errors
04:26:05,91 INFO Experiment.PerfCost-9875: Processed 6580 samples out of 10000, 0 errors
04:26:15,427 INFO Experiment.PerfCost-9875: Processed 6590 samples out of 10000, 0 errors
04:26:25,763 INFO Experiment.PerfCost-9875: Processed 6600 samples out of 10000, 0 errors
04:26:36,101 INFO Experiment.PerfCost-9875: Processed 6610 samples out of 10000, 0 errors
04:26:46,444 INFO Experiment.PerfCost-9875: Processed 6620 samples out of 10000, 0 errors
04:26:56,778 INFO Experiment.PerfCost-9875: Processed 6630 samples out of 10000, 0 errors
04:27:07,107 INFO Experiment.PerfCost-9875: Processed 6640 samples out of 10000, 0 errors
04:27:17,444 INFO Experiment.PerfCost-9875: Processed 6650 samples out of 10000, 0 errors
04:27:27,770 INFO Experiment.PerfCost-9875: Processed 6660 samples out of 10000, 0 errors
04:27:38,97 INFO Experiment.PerfCost-9875: Processed 6670 samples out of 10000, 0 errors
04:27:48,437 INFO Experiment.PerfCost-9875: Processed 6680 samples out of 10000, 0 errors
04:27:58,761 INFO Experiment.PerfCost-9875: Processed 6690 samples out of 10000, 0 errors
04:28:09,77 INFO Experiment.PerfCost-9875: Processed 6700 samples out of 10000, 0 errors
04:28:19,414 INFO Experiment.PerfCost-9875: Processed 6710 samples out of 10000, 0 errors
04:28:29,755 INFO Experiment.PerfCost-9875: Processed 6720 samples out of 10000, 0 errors
04:28:40,90 INFO Experiment.PerfCost-9875: Processed 6730 samples out of 10000, 0 errors
04:28:50,436 INFO Experiment.PerfCost-9875: Processed 6740 samples out of 10000, 0 errors
04:29:00,771 INFO Experiment.PerfCost-9875: Processed 6750 samples out of 10000, 0 errors
04:29:11,126 INFO Experiment.PerfCost-9875: Processed 6760 samples out of 10000, 0 errors
04:29:21,494 INFO Experiment.PerfCost-9875: Processed 6770 samples out of 10000, 0 errors
04:29:31,846 INFO Experiment.PerfCost-9875: Processed 6780 samples out of 10000, 0 errors
04:29:42,189 INFO Experiment.PerfCost-9875: Processed 6790 samples out of 10000, 0 errors
04:29:52,529 INFO Experiment.PerfCost-9875: Processed 6800 samples out of 10000, 0 errors
04:30:02,880 INFO Experiment.PerfCost-9875: Processed 6810 samples out of 10000, 0 errors
04:30:13,208 INFO Experiment.PerfCost-9875: Processed 6820 samples out of 10000, 0 errors
04:30:23,540 INFO Experiment.PerfCost-9875: Processed 6830 samples out of 10000, 0 errors
04:30:33,880 INFO Experiment.PerfCost-9875: Processed 6840 samples out of 10000, 0 errors
04:30:44,208 INFO Experiment.PerfCost-9875: Processed 6850 samples out of 10000, 0 errors
04:30:54,549 INFO Experiment.PerfCost-9875: Processed 6860 samples out of 10000, 0 errors
04:31:04,884 INFO Experiment.PerfCost-9875: Processed 6870 samples out of 10000, 0 errors
04:31:15,222 INFO Experiment.PerfCost-9875: Processed 6880 samples out of 10000, 0 errors
04:31:25,577 INFO Experiment.PerfCost-9875: Processed 6890 samples out of 10000, 0 errors
04:31:35,897 INFO Experiment.PerfCost-9875: Processed 6900 samples out of 10000, 0 errors
04:31:46,238 INFO Experiment.PerfCost-9875: Processed 6910 samples out of 10000, 0 errors
04:31:56,575 INFO Experiment.PerfCost-9875: Processed 6920 samples out of 10000, 0 errors
04:32:06,931 INFO Experiment.PerfCost-9875: Processed 6930 samples out of 10000, 0 errors
04:32:17,261 INFO Experiment.PerfCost-9875: Processed 6940 samples out of 10000, 0 errors
04:32:27,582 INFO Experiment.PerfCost-9875: Processed 6950 samples out of 10000, 0 errors
04:32:37,932 INFO Experiment.PerfCost-9875: Processed 6960 samples out of 10000, 0 errors
04:32:48,255 INFO Experiment.PerfCost-9875: Processed 6970 samples out of 10000, 0 errors
04:32:58,589 INFO Experiment.PerfCost-9875: Processed 6980 samples out of 10000, 0 errors
04:33:08,910 INFO Experiment.PerfCost-9875: Processed 6990 samples out of 10000, 0 errors
04:33:19,265 INFO Experiment.PerfCost-9875: Processed 7000 samples out of 10000, 0 errors
04:33:29,597 INFO Experiment.PerfCost-9875: Processed 7010 samples out of 10000, 0 errors
04:33:39,931 INFO Experiment.PerfCost-9875: Processed 7020 samples out of 10000, 0 errors
04:33:50,270 INFO Experiment.PerfCost-9875: Processed 7030 samples out of 10000, 0 errors
04:34:00,577 INFO Experiment.PerfCost-9875: Processed 7040 samples out of 10000, 0 errors
04:34:10,908 INFO Experiment.PerfCost-9875: Processed 7050 samples out of 10000, 0 errors
04:34:21,233 INFO Experiment.PerfCost-9875: Processed 7060 samples out of 10000, 0 errors
04:34:31,588 INFO Experiment.PerfCost-9875: Processed 7070 samples out of 10000, 0 errors
04:34:41,936 INFO Experiment.PerfCost-9875: Processed 7080 samples out of 10000, 0 errors
04:34:52,264 INFO Experiment.PerfCost-9875: Processed 7090 samples out of 10000, 0 errors
04:35:02,594 INFO Experiment.PerfCost-9875: Processed 7100 samples out of 10000, 0 errors
04:35:12,928 INFO Experiment.PerfCost-9875: Processed 7110 samples out of 10000, 0 errors
04:35:23,258 INFO Experiment.PerfCost-9875: Processed 7120 samples out of 10000, 0 errors
04:35:33,580 INFO Experiment.PerfCost-9875: Processed 7130 samples out of 10000, 0 errors
04:35:43,913 INFO Experiment.PerfCost-9875: Processed 7140 samples out of 10000, 0 errors
04:35:54,277 INFO Experiment.PerfCost-9875: Processed 7150 samples out of 10000, 0 errors
04:36:04,611 INFO Experiment.PerfCost-9875: Processed 7160 samples out of 10000, 0 errors
04:36:14,966 INFO Experiment.PerfCost-9875: Processed 7170 samples out of 10000, 0 errors
04:36:25,309 INFO Experiment.PerfCost-9875: Processed 7180 samples out of 10000, 0 errors
04:36:35,651 INFO Experiment.PerfCost-9875: Processed 7190 samples out of 10000, 0 errors
04:36:45,984 INFO Experiment.PerfCost-9875: Processed 7200 samples out of 10000, 0 errors
04:36:56,315 INFO Experiment.PerfCost-9875: Processed 7210 samples out of 10000, 0 errors
04:37:06,644 INFO Experiment.PerfCost-9875: Processed 7220 samples out of 10000, 0 errors
04:37:16,976 INFO Experiment.PerfCost-9875: Processed 7230 samples out of 10000, 0 errors
04:37:27,332 INFO Experiment.PerfCost-9875: Processed 7240 samples out of 10000, 0 errors
04:37:37,660 INFO Experiment.PerfCost-9875: Processed 7250 samples out of 10000, 0 errors
04:37:48,14 INFO Experiment.PerfCost-9875: Processed 7260 samples out of 10000, 0 errors
04:37:58,357 INFO Experiment.PerfCost-9875: Processed 7270 samples out of 10000, 0 errors
04:38:08,687 INFO Experiment.PerfCost-9875: Processed 7280 samples out of 10000, 0 errors
04:38:19,10 INFO Experiment.PerfCost-9875: Processed 7290 samples out of 10000, 0 errors
04:38:29,350 INFO Experiment.PerfCost-9875: Processed 7300 samples out of 10000, 0 errors
04:38:39,674 INFO Experiment.PerfCost-9875: Processed 7310 samples out of 10000, 0 errors
04:38:49,996 INFO Experiment.PerfCost-9875: Processed 7320 samples out of 10000, 0 errors
04:39:00,331 INFO Experiment.PerfCost-9875: Processed 7330 samples out of 10000, 0 errors
04:39:10,711 INFO Experiment.PerfCost-9875: Processed 7340 samples out of 10000, 0 errors
04:39:21,39 INFO Experiment.PerfCost-9875: Processed 7350 samples out of 10000, 0 errors
04:39:31,377 INFO Experiment.PerfCost-9875: Processed 7360 samples out of 10000, 0 errors
04:39:41,743 INFO Experiment.PerfCost-9875: Processed 7370 samples out of 10000, 0 errors
04:39:52,89 INFO Experiment.PerfCost-9875: Processed 7380 samples out of 10000, 0 errors
04:40:02,413 INFO Experiment.PerfCost-9875: Processed 7390 samples out of 10000, 0 errors
04:40:12,739 INFO Experiment.PerfCost-9875: Processed 7400 samples out of 10000, 0 errors
04:40:23,64 INFO Experiment.PerfCost-9875: Processed 7410 samples out of 10000, 0 errors
04:40:33,399 INFO Experiment.PerfCost-9875: Processed 7420 samples out of 10000, 0 errors
04:40:43,727 INFO Experiment.PerfCost-9875: Processed 7430 samples out of 10000, 0 errors
04:40:54,57 INFO Experiment.PerfCost-9875: Processed 7440 samples out of 10000, 0 errors
04:41:04,396 INFO Experiment.PerfCost-9875: Processed 7450 samples out of 10000, 0 errors
04:41:14,734 INFO Experiment.PerfCost-9875: Processed 7460 samples out of 10000, 0 errors
04:41:25,82 INFO Experiment.PerfCost-9875: Processed 7470 samples out of 10000, 0 errors
04:41:35,427 INFO Experiment.PerfCost-9875: Processed 7480 samples out of 10000, 0 errors
04:41:45,764 INFO Experiment.PerfCost-9875: Processed 7490 samples out of 10000, 0 errors
04:41:56,115 INFO Experiment.PerfCost-9875: Processed 7500 samples out of 10000, 0 errors
04:42:06,461 INFO Experiment.PerfCost-9875: Processed 7510 samples out of 10000, 0 errors
04:42:16,799 INFO Experiment.PerfCost-9875: Processed 7520 samples out of 10000, 0 errors
04:42:27,129 INFO Experiment.PerfCost-9875: Processed 7530 samples out of 10000, 0 errors
04:42:37,483 INFO Experiment.PerfCost-9875: Processed 7540 samples out of 10000, 0 errors
04:42:47,807 INFO Experiment.PerfCost-9875: Processed 7550 samples out of 10000, 0 errors
04:42:58,132 INFO Experiment.PerfCost-9875: Processed 7560 samples out of 10000, 0 errors
04:43:08,464 INFO Experiment.PerfCost-9875: Processed 7570 samples out of 10000, 0 errors
04:43:18,798 INFO Experiment.PerfCost-9875: Processed 7580 samples out of 10000, 0 errors
04:43:29,139 INFO Experiment.PerfCost-9875: Processed 7590 samples out of 10000, 0 errors
04:43:39,482 INFO Experiment.PerfCost-9875: Processed 7600 samples out of 10000, 0 errors
04:43:49,814 INFO Experiment.PerfCost-9875: Processed 7610 samples out of 10000, 0 errors
04:44:00,150 INFO Experiment.PerfCost-9875: Processed 7620 samples out of 10000, 0 errors
04:44:10,485 INFO Experiment.PerfCost-9875: Processed 7630 samples out of 10000, 0 errors
04:44:20,841 INFO Experiment.PerfCost-9875: Processed 7640 samples out of 10000, 0 errors
04:44:31,174 INFO Experiment.PerfCost-9875: Processed 7650 samples out of 10000, 0 errors
04:44:41,509 INFO Experiment.PerfCost-9875: Processed 7660 samples out of 10000, 0 errors
04:44:51,846 INFO Experiment.PerfCost-9875: Processed 7670 samples out of 10000, 0 errors
04:45:02,209 INFO Experiment.PerfCost-9875: Processed 7680 samples out of 10000, 0 errors
04:45:12,568 INFO Experiment.PerfCost-9875: Processed 7690 samples out of 10000, 0 errors
04:45:22,895 INFO Experiment.PerfCost-9875: Processed 7700 samples out of 10000, 0 errors
04:45:33,224 INFO Experiment.PerfCost-9875: Processed 7710 samples out of 10000, 0 errors
04:45:43,551 INFO Experiment.PerfCost-9875: Processed 7720 samples out of 10000, 0 errors
04:45:53,871 INFO Experiment.PerfCost-9875: Processed 7730 samples out of 10000, 0 errors
04:46:04,210 INFO Experiment.PerfCost-9875: Processed 7740 samples out of 10000, 0 errors
04:46:14,551 INFO Experiment.PerfCost-9875: Processed 7750 samples out of 10000, 0 errors
04:46:24,897 INFO Experiment.PerfCost-9875: Processed 7760 samples out of 10000, 0 errors
04:46:35,233 INFO Experiment.PerfCost-9875: Processed 7770 samples out of 10000, 0 errors
04:46:45,578 INFO Experiment.PerfCost-9875: Processed 7780 samples out of 10000, 0 errors
04:46:55,905 INFO Experiment.PerfCost-9875: Processed 7790 samples out of 10000, 0 errors
04:47:06,245 INFO Experiment.PerfCost-9875: Processed 7800 samples out of 10000, 0 errors
04:47:16,580 INFO Experiment.PerfCost-9875: Processed 7810 samples out of 10000, 0 errors
04:47:26,915 INFO Experiment.PerfCost-9875: Processed 7820 samples out of 10000, 0 errors
04:47:37,251 INFO Experiment.PerfCost-9875: Processed 7830 samples out of 10000, 0 errors
04:47:47,584 INFO Experiment.PerfCost-9875: Processed 7840 samples out of 10000, 0 errors
04:47:57,928 INFO Experiment.PerfCost-9875: Processed 7850 samples out of 10000, 0 errors
04:48:08,267 INFO Experiment.PerfCost-9875: Processed 7860 samples out of 10000, 0 errors
04:48:18,592 INFO Experiment.PerfCost-9875: Processed 7870 samples out of 10000, 0 errors
04:48:28,947 INFO Experiment.PerfCost-9875: Processed 7880 samples out of 10000, 0 errors
04:48:39,266 INFO Experiment.PerfCost-9875: Processed 7890 samples out of 10000, 0 errors
04:48:49,612 INFO Experiment.PerfCost-9875: Processed 7900 samples out of 10000, 0 errors
04:48:59,955 INFO Experiment.PerfCost-9875: Processed 7910 samples out of 10000, 0 errors
04:49:10,293 INFO Experiment.PerfCost-9875: Processed 7920 samples out of 10000, 0 errors
04:49:20,638 INFO Experiment.PerfCost-9875: Processed 7930 samples out of 10000, 0 errors
04:49:30,976 INFO Experiment.PerfCost-9875: Processed 7940 samples out of 10000, 0 errors
04:49:41,306 INFO Experiment.PerfCost-9875: Processed 7950 samples out of 10000, 0 errors
04:49:51,666 INFO Experiment.PerfCost-9875: Processed 7960 samples out of 10000, 0 errors
04:50:02,49 INFO Experiment.PerfCost-9875: Processed 7970 samples out of 10000, 0 errors
04:50:12,431 INFO Experiment.PerfCost-9875: Processed 7980 samples out of 10000, 0 errors
04:50:22,773 INFO Experiment.PerfCost-9875: Processed 7990 samples out of 10000, 0 errors
04:50:33,103 INFO Experiment.PerfCost-9875: Processed 8000 samples out of 10000, 0 errors
04:50:43,445 INFO Experiment.PerfCost-9875: Processed 8010 samples out of 10000, 0 errors
04:50:53,763 INFO Experiment.PerfCost-9875: Processed 8020 samples out of 10000, 0 errors
04:51:04,88 INFO Experiment.PerfCost-9875: Processed 8030 samples out of 10000, 0 errors
04:51:14,427 INFO Experiment.PerfCost-9875: Processed 8040 samples out of 10000, 0 errors
04:51:24,775 INFO Experiment.PerfCost-9875: Processed 8050 samples out of 10000, 0 errors
04:51:35,98 INFO Experiment.PerfCost-9875: Processed 8060 samples out of 10000, 0 errors
04:51:45,447 INFO Experiment.PerfCost-9875: Processed 8070 samples out of 10000, 0 errors
04:51:55,764 INFO Experiment.PerfCost-9875: Processed 8080 samples out of 10000, 0 errors
04:52:06,92 INFO Experiment.PerfCost-9875: Processed 8090 samples out of 10000, 0 errors
04:52:16,440 INFO Experiment.PerfCost-9875: Processed 8100 samples out of 10000, 0 errors
04:52:26,820 INFO Experiment.PerfCost-9875: Processed 8110 samples out of 10000, 0 errors
04:52:37,158 INFO Experiment.PerfCost-9875: Processed 8120 samples out of 10000, 0 errors
04:52:47,490 INFO Experiment.PerfCost-9875: Processed 8130 samples out of 10000, 0 errors
04:52:57,844 INFO Experiment.PerfCost-9875: Processed 8140 samples out of 10000, 0 errors
04:53:08,190 INFO Experiment.PerfCost-9875: Processed 8150 samples out of 10000, 0 errors
04:53:18,515 INFO Experiment.PerfCost-9875: Processed 8160 samples out of 10000, 0 errors
04:53:28,860 INFO Experiment.PerfCost-9875: Processed 8170 samples out of 10000, 0 errors
04:53:39,198 INFO Experiment.PerfCost-9875: Processed 8180 samples out of 10000, 0 errors
04:53:49,526 INFO Experiment.PerfCost-9875: Processed 8190 samples out of 10000, 0 errors
04:53:59,873 INFO Experiment.PerfCost-9875: Processed 8200 samples out of 10000, 0 errors
04:54:10,206 INFO Experiment.PerfCost-9875: Processed 8210 samples out of 10000, 0 errors
04:54:20,562 INFO Experiment.PerfCost-9875: Processed 8220 samples out of 10000, 0 errors
04:54:30,916 INFO Experiment.PerfCost-9875: Processed 8230 samples out of 10000, 0 errors
04:54:41,271 INFO Experiment.PerfCost-9875: Processed 8240 samples out of 10000, 0 errors
04:54:51,658 INFO Experiment.PerfCost-9875: Processed 8250 samples out of 10000, 0 errors
04:55:02,11 INFO Experiment.PerfCost-9875: Processed 8260 samples out of 10000, 0 errors
04:55:12,352 INFO Experiment.PerfCost-9875: Processed 8270 samples out of 10000, 0 errors
04:55:22,718 INFO Experiment.PerfCost-9875: Processed 8280 samples out of 10000, 0 errors
04:55:33,54 INFO Experiment.PerfCost-9875: Processed 8290 samples out of 10000, 0 errors
04:55:43,396 INFO Experiment.PerfCost-9875: Processed 8300 samples out of 10000, 0 errors
04:55:53,738 INFO Experiment.PerfCost-9875: Processed 8310 samples out of 10000, 0 errors
04:56:04,118 INFO Experiment.PerfCost-9875: Processed 8320 samples out of 10000, 0 errors
04:56:14,468 INFO Experiment.PerfCost-9875: Processed 8330 samples out of 10000, 0 errors
04:56:24,834 INFO Experiment.PerfCost-9875: Processed 8340 samples out of 10000, 0 errors
04:56:35,172 INFO Experiment.PerfCost-9875: Processed 8350 samples out of 10000, 0 errors
04:56:45,514 INFO Experiment.PerfCost-9875: Processed 8360 samples out of 10000, 0 errors
04:56:55,851 INFO Experiment.PerfCost-9875: Processed 8370 samples out of 10000, 0 errors
04:57:06,187 INFO Experiment.PerfCost-9875: Processed 8380 samples out of 10000, 0 errors
04:57:16,522 INFO Experiment.PerfCost-9875: Processed 8390 samples out of 10000, 0 errors
04:57:26,834 INFO Experiment.PerfCost-9875: Processed 8400 samples out of 10000, 0 errors
04:57:37,181 INFO Experiment.PerfCost-9875: Processed 8410 samples out of 10000, 0 errors
04:57:47,534 INFO Experiment.PerfCost-9875: Processed 8420 samples out of 10000, 0 errors
04:57:57,878 INFO Experiment.PerfCost-9875: Processed 8430 samples out of 10000, 0 errors
04:58:08,223 INFO Experiment.PerfCost-9875: Processed 8440 samples out of 10000, 0 errors
04:58:18,562 INFO Experiment.PerfCost-9875: Processed 8450 samples out of 10000, 0 errors
04:58:28,906 INFO Experiment.PerfCost-9875: Processed 8460 samples out of 10000, 0 errors
04:58:39,242 INFO Experiment.PerfCost-9875: Processed 8470 samples out of 10000, 0 errors
04:58:49,579 INFO Experiment.PerfCost-9875: Processed 8480 samples out of 10000, 0 errors
04:58:59,914 INFO Experiment.PerfCost-9875: Processed 8490 samples out of 10000, 0 errors
04:59:10,257 INFO Experiment.PerfCost-9875: Processed 8500 samples out of 10000, 0 errors
04:59:20,614 INFO Experiment.PerfCost-9875: Processed 8510 samples out of 10000, 0 errors
04:59:30,941 INFO Experiment.PerfCost-9875: Processed 8520 samples out of 10000, 0 errors
04:59:41,294 INFO Experiment.PerfCost-9875: Processed 8530 samples out of 10000, 0 errors
04:59:51,640 INFO Experiment.PerfCost-9875: Processed 8540 samples out of 10000, 0 errors
05:00:01,972 INFO Experiment.PerfCost-9875: Processed 8550 samples out of 10000, 0 errors
05:00:12,317 INFO Experiment.PerfCost-9875: Processed 8560 samples out of 10000, 0 errors
05:00:22,661 INFO Experiment.PerfCost-9875: Processed 8570 samples out of 10000, 0 errors
05:00:33,19 INFO Experiment.PerfCost-9875: Processed 8580 samples out of 10000, 0 errors
05:00:43,366 INFO Experiment.PerfCost-9875: Processed 8590 samples out of 10000, 0 errors
05:00:53,714 INFO Experiment.PerfCost-9875: Processed 8600 samples out of 10000, 0 errors
05:01:04,66 INFO Experiment.PerfCost-9875: Processed 8610 samples out of 10000, 0 errors
05:01:14,405 INFO Experiment.PerfCost-9875: Processed 8620 samples out of 10000, 0 errors
05:01:24,740 INFO Experiment.PerfCost-9875: Processed 8630 samples out of 10000, 0 errors
05:01:35,78 INFO Experiment.PerfCost-9875: Processed 8640 samples out of 10000, 0 errors
05:01:45,434 INFO Experiment.PerfCost-9875: Processed 8650 samples out of 10000, 0 errors
05:01:55,758 INFO Experiment.PerfCost-9875: Processed 8660 samples out of 10000, 0 errors
05:02:06,92 INFO Experiment.PerfCost-9875: Processed 8670 samples out of 10000, 0 errors
05:02:16,436 INFO Experiment.PerfCost-9875: Processed 8680 samples out of 10000, 0 errors
05:02:26,791 INFO Experiment.PerfCost-9875: Processed 8690 samples out of 10000, 0 errors
05:02:37,131 INFO Experiment.PerfCost-9875: Processed 8700 samples out of 10000, 0 errors
05:02:47,468 INFO Experiment.PerfCost-9875: Processed 8710 samples out of 10000, 0 errors
05:02:57,796 INFO Experiment.PerfCost-9875: Processed 8720 samples out of 10000, 0 errors
05:03:08,131 INFO Experiment.PerfCost-9875: Processed 8730 samples out of 10000, 0 errors
05:03:18,474 INFO Experiment.PerfCost-9875: Processed 8740 samples out of 10000, 0 errors
05:03:28,818 INFO Experiment.PerfCost-9875: Processed 8750 samples out of 10000, 0 errors
05:03:39,133 INFO Experiment.PerfCost-9875: Processed 8760 samples out of 10000, 0 errors
05:03:49,464 INFO Experiment.PerfCost-9875: Processed 8770 samples out of 10000, 0 errors
05:03:59,807 INFO Experiment.PerfCost-9875: Processed 8780 samples out of 10000, 0 errors
05:04:10,158 INFO Experiment.PerfCost-9875: Processed 8790 samples out of 10000, 0 errors
05:04:20,500 INFO Experiment.PerfCost-9875: Processed 8800 samples out of 10000, 0 errors
05:04:30,848 INFO Experiment.PerfCost-9875: Processed 8810 samples out of 10000, 0 errors
05:04:41,197 INFO Experiment.PerfCost-9875: Processed 8820 samples out of 10000, 0 errors
05:04:51,527 INFO Experiment.PerfCost-9875: Processed 8830 samples out of 10000, 0 errors
05:05:01,879 INFO Experiment.PerfCost-9875: Processed 8840 samples out of 10000, 0 errors
05:05:12,231 INFO Experiment.PerfCost-9875: Processed 8850 samples out of 10000, 0 errors
05:05:22,582 INFO Experiment.PerfCost-9875: Processed 8860 samples out of 10000, 0 errors
05:05:32,912 INFO Experiment.PerfCost-9875: Processed 8870 samples out of 10000, 0 errors
05:05:43,277 INFO Experiment.PerfCost-9875: Processed 8880 samples out of 10000, 0 errors
05:05:53,620 INFO Experiment.PerfCost-9875: Processed 8890 samples out of 10000, 0 errors
05:06:03,972 INFO Experiment.PerfCost-9875: Processed 8900 samples out of 10000, 0 errors
05:06:14,315 INFO Experiment.PerfCost-9875: Processed 8910 samples out of 10000, 0 errors
05:06:24,655 INFO Experiment.PerfCost-9875: Processed 8920 samples out of 10000, 0 errors
05:06:34,996 INFO Experiment.PerfCost-9875: Processed 8930 samples out of 10000, 0 errors
05:06:45,359 INFO Experiment.PerfCost-9875: Processed 8940 samples out of 10000, 0 errors
05:06:55,712 INFO Experiment.PerfCost-9875: Processed 8950 samples out of 10000, 0 errors
05:07:06,40 INFO Experiment.PerfCost-9875: Processed 8960 samples out of 10000, 0 errors
05:07:16,372 INFO Experiment.PerfCost-9875: Processed 8970 samples out of 10000, 0 errors
05:07:26,720 INFO Experiment.PerfCost-9875: Processed 8980 samples out of 10000, 0 errors
05:07:37,49 INFO Experiment.PerfCost-9875: Processed 8990 samples out of 10000, 0 errors
05:07:47,400 INFO Experiment.PerfCost-9875: Processed 9000 samples out of 10000, 0 errors
05:07:57,744 INFO Experiment.PerfCost-9875: Processed 9010 samples out of 10000, 0 errors
