16:49:24,6 INFO SeBS-3a87: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/620.uploader-otel
16:49:24,353 INFO OpenWhisk.Resources-49e2: Using user-provided configuration of storage for OpenWhisk.
16:49:24,354 INFO OpenWhisk-6aa3: Using existing resource name: 8504288e.
16:49:24,358 INFO Benchmark-1bfc: Building benchmark 620.uploader-opentelemetry. Reason: no cached code package.
18:24:50,454 INFO Experiment.PerfCost-961b: Processed 5610 samples out of 10000, 0 errors
18:25:00,649 INFO Experiment.PerfCost-961b: Processed 5620 samples out of 10000, 0 errors
18:25:10,817 INFO Experiment.PerfCost-961b: Processed 5630 samples out of 10000, 0 errors
18:25:20,987 INFO Experiment.PerfCost-961b: Processed 5640 samples out of 10000, 0 errors
18:25:31,173 INFO Experiment.PerfCost-961b: Processed 5650 samples out of 10000, 0 errors
18:25:41,357 INFO Experiment.PerfCost-961b: Processed 5660 samples out of 10000, 0 errors
18:25:51,525 INFO Experiment.PerfCost-961b: Processed 5670 samples out of 10000, 0 errors
18:26:01,705 INFO Experiment.PerfCost-961b: Processed 5680 samples out of 10000, 0 errors
18:26:11,887 INFO Experiment.PerfCost-961b: Processed 5690 samples out of 10000, 0 errors
18:26:22,90 INFO Experiment.PerfCost-961b: Processed 5700 samples out of 10000, 0 errors
18:26:32,266 INFO Experiment.PerfCost-961b: Processed 5710 samples out of 10000, 0 errors
18:26:42,454 INFO Experiment.PerfCost-961b: Processed 5720 samples out of 10000, 0 errors
18:26:52,644 INFO Experiment.PerfCost-961b: Processed 5730 samples out of 10000, 0 errors
18:27:02,825 INFO Experiment.PerfCost-961b: Processed 5740 samples out of 10000, 0 errors
18:27:13,18 INFO Experiment.PerfCost-961b: Processed 5750 samples out of 10000, 0 errors
18:27:23,211 INFO Experiment.PerfCost-961b: Processed 5760 samples out of 10000, 0 errors
18:27:33,396 INFO Experiment.PerfCost-961b: Processed 5770 samples out of 10000, 0 errors
18:27:43,568 INFO Experiment.PerfCost-961b: Processed 5780 samples out of 10000, 0 errors
18:27:53,759 INFO Experiment.PerfCost-961b: Processed 5790 samples out of 10000, 0 errors
18:28:03,947 INFO Experiment.PerfCost-961b: Processed 5800 samples out of 10000, 0 errors
18:28:14,139 INFO Experiment.PerfCost-961b: Processed 5810 samples out of 10000, 0 errors
18:28:24,332 INFO Experiment.PerfCost-961b: Processed 5820 samples out of 10000, 0 errors
18:28:34,532 INFO Experiment.PerfCost-961b: Processed 5830 samples out of 10000, 0 errors
18:28:44,712 INFO Experiment.PerfCost-961b: Processed 5840 samples out of 10000, 0 errors
18:28:54,904 INFO Experiment.PerfCost-961b: Processed 5850 samples out of 10000, 0 errors
18:29:05,129 INFO Experiment.PerfCost-961b: Processed 5860 samples out of 10000, 0 errors
18:29:15,330 INFO Experiment.PerfCost-961b: Processed 5870 samples out of 10000, 0 errors
18:29:25,522 INFO Experiment.PerfCost-961b: Processed 5880 samples out of 10000, 0 errors
18:29:35,714 INFO Experiment.PerfCost-961b: Processed 5890 samples out of 10000, 0 errors
18:29:45,906 INFO Experiment.PerfCost-961b: Processed 5900 samples out of 10000, 0 errors
18:29:56,111 INFO Experiment.PerfCost-961b: Processed 5910 samples out of 10000, 0 errors
18:30:06,301 INFO Experiment.PerfCost-961b: Processed 5920 samples out of 10000, 0 errors
18:30:16,498 INFO Experiment.PerfCost-961b: Processed 5930 samples out of 10000, 0 errors
18:30:26,675 INFO Experiment.PerfCost-961b: Processed 5940 samples out of 10000, 0 errors
18:30:36,866 INFO Experiment.PerfCost-961b: Processed 5950 samples out of 10000, 0 errors
18:30:47,56 INFO Experiment.PerfCost-961b: Processed 5960 samples out of 10000, 0 errors
18:30:57,235 INFO Experiment.PerfCost-961b: Processed 5970 samples out of 10000, 0 errors
18:31:07,417 INFO Experiment.PerfCost-961b: Processed 5980 samples out of 10000, 0 errors
18:31:17,594 INFO Experiment.PerfCost-961b: Processed 5990 samples out of 10000, 0 errors
18:31:27,785 INFO Experiment.PerfCost-961b: Processed 6000 samples out of 10000, 0 errors
18:31:37,978 INFO Experiment.PerfCost-961b: Processed 6010 samples out of 10000, 0 errors
18:31:48,149 INFO Experiment.PerfCost-961b: Processed 6020 samples out of 10000, 0 errors
18:31:58,336 INFO Experiment.PerfCost-961b: Processed 6030 samples out of 10000, 0 errors
18:32:08,521 INFO Experiment.PerfCost-961b: Processed 6040 samples out of 10000, 0 errors
18:32:18,703 INFO Experiment.PerfCost-961b: Processed 6050 samples out of 10000, 0 errors
18:32:28,891 INFO Experiment.PerfCost-961b: Processed 6060 samples out of 10000, 0 errors
18:32:39,82 INFO Experiment.PerfCost-961b: Processed 6070 samples out of 10000, 0 errors
18:32:49,272 INFO Experiment.PerfCost-961b: Processed 6080 samples out of 10000, 0 errors
18:32:59,470 INFO Experiment.PerfCost-961b: Processed 6090 samples out of 10000, 0 errors
18:33:09,664 INFO Experiment.PerfCost-961b: Processed 6100 samples out of 10000, 0 errors
18:33:19,850 INFO Experiment.PerfCost-961b: Processed 6110 samples out of 10000, 0 errors
18:33:30,77 INFO Experiment.PerfCost-961b: Processed 6120 samples out of 10000, 0 errors
18:33:40,291 INFO Experiment.PerfCost-961b: Processed 6130 samples out of 10000, 0 errors
18:33:50,482 INFO Experiment.PerfCost-961b: Processed 6140 samples out of 10000, 0 errors
18:34:00,667 INFO Experiment.PerfCost-961b: Processed 6150 samples out of 10000, 0 errors
18:34:10,846 INFO Experiment.PerfCost-961b: Processed 6160 samples out of 10000, 0 errors
18:34:21,57 INFO Experiment.PerfCost-961b: Processed 6170 samples out of 10000, 0 errors
18:34:31,302 INFO Experiment.PerfCost-961b: Processed 6180 samples out of 10000, 0 errors
18:34:41,475 INFO Experiment.PerfCost-961b: Processed 6190 samples out of 10000, 0 errors
18:34:51,664 INFO Experiment.PerfCost-961b: Processed 6200 samples out of 10000, 0 errors
18:35:01,865 INFO Experiment.PerfCost-961b: Processed 6210 samples out of 10000, 0 errors
18:35:12,45 INFO Experiment.PerfCost-961b: Processed 6220 samples out of 10000, 0 errors
18:35:22,243 INFO Experiment.PerfCost-961b: Processed 6230 samples out of 10000, 0 errors
18:35:32,438 INFO Experiment.PerfCost-961b: Processed 6240 samples out of 10000, 0 errors
18:35:42,630 INFO Experiment.PerfCost-961b: Processed 6250 samples out of 10000, 0 errors
18:35:52,823 INFO Experiment.PerfCost-961b: Processed 6260 samples out of 10000, 0 errors
18:36:03,14 INFO Experiment.PerfCost-961b: Processed 6270 samples out of 10000, 0 errors
18:36:13,192 INFO Experiment.PerfCost-961b: Processed 6280 samples out of 10000, 0 errors
18:36:23,379 INFO Experiment.PerfCost-961b: Processed 6290 samples out of 10000, 0 errors
18:36:33,576 INFO Experiment.PerfCost-961b: Processed 6300 samples out of 10000, 0 errors
18:36:43,819 INFO Experiment.PerfCost-961b: Processed 6310 samples out of 10000, 0 errors
18:36:54,16 INFO Experiment.PerfCost-961b: Processed 6320 samples out of 10000, 0 errors
18:37:04,197 INFO Experiment.PerfCost-961b: Processed 6330 samples out of 10000, 0 errors
18:37:14,385 INFO Experiment.PerfCost-961b: Processed 6340 samples out of 10000, 0 errors
18:37:24,711 INFO Experiment.PerfCost-961b: Processed 6350 samples out of 10000, 0 errors
18:37:34,914 INFO Experiment.PerfCost-961b: Processed 6360 samples out of 10000, 0 errors
18:37:45,89 INFO Experiment.PerfCost-961b: Processed 6370 samples out of 10000, 0 errors
18:37:55,284 INFO Experiment.PerfCost-961b: Processed 6380 samples out of 10000, 0 errors
18:38:05,463 INFO Experiment.PerfCost-961b: Processed 6390 samples out of 10000, 0 errors
18:38:15,649 INFO Experiment.PerfCost-961b: Processed 6400 samples out of 10000, 0 errors
18:38:25,855 INFO Experiment.PerfCost-961b: Processed 6410 samples out of 10000, 0 errors
18:38:36,49 INFO Experiment.PerfCost-961b: Processed 6420 samples out of 10000, 0 errors
18:38:46,236 INFO Experiment.PerfCost-961b: Processed 6430 samples out of 10000, 0 errors
18:38:56,417 INFO Experiment.PerfCost-961b: Processed 6440 samples out of 10000, 0 errors
18:39:06,616 INFO Experiment.PerfCost-961b: Processed 6450 samples out of 10000, 0 errors
18:39:16,800 INFO Experiment.PerfCost-961b: Processed 6460 samples out of 10000, 0 errors
18:39:27,35 INFO Experiment.PerfCost-961b: Processed 6470 samples out of 10000, 0 errors
18:39:37,231 INFO Experiment.PerfCost-961b: Processed 6480 samples out of 10000, 0 errors
18:39:47,419 INFO Experiment.PerfCost-961b: Processed 6490 samples out of 10000, 0 errors
18:39:57,608 INFO Experiment.PerfCost-961b: Processed 6500 samples out of 10000, 0 errors
18:40:07,795 INFO Experiment.PerfCost-961b: Processed 6510 samples out of 10000, 0 errors
18:40:17,977 INFO Experiment.PerfCost-961b: Processed 6520 samples out of 10000, 0 errors
18:40:28,167 INFO Experiment.PerfCost-961b: Processed 6530 samples out of 10000, 0 errors
18:40:38,367 INFO Experiment.PerfCost-961b: Processed 6540 samples out of 10000, 0 errors
18:40:48,570 INFO Experiment.PerfCost-961b: Processed 6550 samples out of 10000, 0 errors
18:40:58,752 INFO Experiment.PerfCost-961b: Processed 6560 samples out of 10000, 0 errors
18:41:08,930 INFO Experiment.PerfCost-961b: Processed 6570 samples out of 10000, 0 errors
18:41:19,143 INFO Experiment.PerfCost-961b: Processed 6580 samples out of 10000, 0 errors
18:41:29,336 INFO Experiment.PerfCost-961b: Processed 6590 samples out of 10000, 0 errors
18:41:39,546 INFO Experiment.PerfCost-961b: Processed 6600 samples out of 10000, 0 errors
18:41:49,719 INFO Experiment.PerfCost-961b: Processed 6610 samples out of 10000, 0 errors
18:41:59,914 INFO Experiment.PerfCost-961b: Processed 6620 samples out of 10000, 0 errors
18:42:10,100 INFO Experiment.PerfCost-961b: Processed 6630 samples out of 10000, 0 errors
18:42:20,284 INFO Experiment.PerfCost-961b: Processed 6640 samples out of 10000, 0 errors
18:42:30,467 INFO Experiment.PerfCost-961b: Processed 6650 samples out of 10000, 0 errors
18:42:40,650 INFO Experiment.PerfCost-961b: Processed 6660 samples out of 10000, 0 errors
18:42:50,813 INFO Experiment.PerfCost-961b: Processed 6670 samples out of 10000, 0 errors
18:43:00,985 INFO Experiment.PerfCost-961b: Processed 6680 samples out of 10000, 0 errors
18:43:11,177 INFO Experiment.PerfCost-961b: Processed 6690 samples out of 10000, 0 errors
18:43:21,338 INFO Experiment.PerfCost-961b: Processed 6700 samples out of 10000, 0 errors
18:43:31,521 INFO Experiment.PerfCost-961b: Processed 6710 samples out of 10000, 0 errors
18:43:41,686 INFO Experiment.PerfCost-961b: Processed 6720 samples out of 10000, 0 errors
18:43:51,881 INFO Experiment.PerfCost-961b: Processed 6730 samples out of 10000, 0 errors
18:44:02,83 INFO Experiment.PerfCost-961b: Processed 6740 samples out of 10000, 0 errors
18:44:12,274 INFO Experiment.PerfCost-961b: Processed 6750 samples out of 10000, 0 errors
18:44:22,471 INFO Experiment.PerfCost-961b: Processed 6760 samples out of 10000, 0 errors
18:44:32,696 INFO Experiment.PerfCost-961b: Processed 6770 samples out of 10000, 0 errors
18:44:42,895 INFO Experiment.PerfCost-961b: Processed 6780 samples out of 10000, 0 errors
18:44:53,95 INFO Experiment.PerfCost-961b: Processed 6790 samples out of 10000, 0 errors
18:45:03,296 INFO Experiment.PerfCost-961b: Processed 6800 samples out of 10000, 0 errors
18:45:13,496 INFO Experiment.PerfCost-961b: Processed 6810 samples out of 10000, 0 errors
18:45:23,678 INFO Experiment.PerfCost-961b: Processed 6820 samples out of 10000, 0 errors
18:45:33,889 INFO Experiment.PerfCost-961b: Processed 6830 samples out of 10000, 0 errors
18:45:44,98 INFO Experiment.PerfCost-961b: Processed 6840 samples out of 10000, 0 errors
18:45:54,305 INFO Experiment.PerfCost-961b: Processed 6850 samples out of 10000, 0 errors
18:46:04,494 INFO Experiment.PerfCost-961b: Processed 6860 samples out of 10000, 0 errors
18:46:14,688 INFO Experiment.PerfCost-961b: Processed 6870 samples out of 10000, 0 errors
18:46:24,885 INFO Experiment.PerfCost-961b: Processed 6880 samples out of 10000, 0 errors
18:46:35,81 INFO Experiment.PerfCost-961b: Processed 6890 samples out of 10000, 0 errors
18:46:45,284 INFO Experiment.PerfCost-961b: Processed 6900 samples out of 10000, 0 errors
18:46:55,476 INFO Experiment.PerfCost-961b: Processed 6910 samples out of 10000, 0 errors
18:47:05,661 INFO Experiment.PerfCost-961b: Processed 6920 samples out of 10000, 0 errors
18:47:15,851 INFO Experiment.PerfCost-961b: Processed 6930 samples out of 10000, 0 errors
18:47:26,49 INFO Experiment.PerfCost-961b: Processed 6940 samples out of 10000, 0 errors
18:47:36,259 INFO Experiment.PerfCost-961b: Processed 6950 samples out of 10000, 0 errors
18:47:46,450 INFO Experiment.PerfCost-961b: Processed 6960 samples out of 10000, 0 errors
18:47:56,652 INFO Experiment.PerfCost-961b: Processed 6970 samples out of 10000, 0 errors
18:48:06,843 INFO Experiment.PerfCost-961b: Processed 6980 samples out of 10000, 0 errors
18:48:17,68 INFO Experiment.PerfCost-961b: Processed 6990 samples out of 10000, 0 errors
18:48:27,270 INFO Experiment.PerfCost-961b: Processed 7000 samples out of 10000, 0 errors
18:48:37,461 INFO Experiment.PerfCost-961b: Processed 7010 samples out of 10000, 0 errors
18:48:47,661 INFO Experiment.PerfCost-961b: Processed 7020 samples out of 10000, 0 errors
18:48:57,850 INFO Experiment.PerfCost-961b: Processed 7030 samples out of 10000, 0 errors
18:49:08,44 INFO Experiment.PerfCost-961b: Processed 7040 samples out of 10000, 0 errors
18:49:18,243 INFO Experiment.PerfCost-961b: Processed 7050 samples out of 10000, 0 errors
18:49:28,441 INFO Experiment.PerfCost-961b: Processed 7060 samples out of 10000, 0 errors
18:49:38,667 INFO Experiment.PerfCost-961b: Processed 7070 samples out of 10000, 0 errors
18:49:48,884 INFO Experiment.PerfCost-961b: Processed 7080 samples out of 10000, 0 errors
18:49:59,68 INFO Experiment.PerfCost-961b: Processed 7090 samples out of 10000, 0 errors
18:50:09,268 INFO Experiment.PerfCost-961b: Processed 7100 samples out of 10000, 0 errors
18:50:19,472 INFO Experiment.PerfCost-961b: Processed 7110 samples out of 10000, 0 errors
18:50:29,676 INFO Experiment.PerfCost-961b: Processed 7120 samples out of 10000, 0 errors
18:50:39,885 INFO Experiment.PerfCost-961b: Processed 7130 samples out of 10000, 0 errors
18:50:50,78 INFO Experiment.PerfCost-961b: Processed 7140 samples out of 10000, 0 errors
18:51:00,271 INFO Experiment.PerfCost-961b: Processed 7150 samples out of 10000, 0 errors
18:51:10,485 INFO Experiment.PerfCost-961b: Processed 7160 samples out of 10000, 0 errors
18:51:20,685 INFO Experiment.PerfCost-961b: Processed 7170 samples out of 10000, 0 errors
18:51:30,867 INFO Experiment.PerfCost-961b: Processed 7180 samples out of 10000, 0 errors
18:51:41,69 INFO Experiment.PerfCost-961b: Processed 7190 samples out of 10000, 0 errors
18:51:51,266 INFO Experiment.PerfCost-961b: Processed 7200 samples out of 10000, 0 errors
18:52:01,452 INFO Experiment.PerfCost-961b: Processed 7210 samples out of 10000, 0 errors
18:52:11,638 INFO Experiment.PerfCost-961b: Processed 7220 samples out of 10000, 0 errors
18:52:21,823 INFO Experiment.PerfCost-961b: Processed 7230 samples out of 10000, 0 errors
18:52:32,18 INFO Experiment.PerfCost-961b: Processed 7240 samples out of 10000, 0 errors
18:52:42,211 INFO Experiment.PerfCost-961b: Processed 7250 samples out of 10000, 0 errors
18:52:52,405 INFO Experiment.PerfCost-961b: Processed 7260 samples out of 10000, 0 errors
18:53:02,620 INFO Experiment.PerfCost-961b: Processed 7270 samples out of 10000, 0 errors
18:53:12,802 INFO Experiment.PerfCost-961b: Processed 7280 samples out of 10000, 0 errors
18:53:22,993 INFO Experiment.PerfCost-961b: Processed 7290 samples out of 10000, 0 errors
18:53:33,179 INFO Experiment.PerfCost-961b: Processed 7300 samples out of 10000, 0 errors
18:53:43,389 INFO Experiment.PerfCost-961b: Processed 7310 samples out of 10000, 0 errors
18:53:53,577 INFO Experiment.PerfCost-961b: Processed 7320 samples out of 10000, 0 errors
18:54:03,798 INFO Experiment.PerfCost-961b: Processed 7330 samples out of 10000, 0 errors
18:54:14,20 INFO Experiment.PerfCost-961b: Processed 7340 samples out of 10000, 0 errors
18:54:24,208 INFO Experiment.PerfCost-961b: Processed 7350 samples out of 10000, 0 errors
18:54:34,389 INFO Experiment.PerfCost-961b: Processed 7360 samples out of 10000, 0 errors
18:54:44,615 INFO Experiment.PerfCost-961b: Processed 7370 samples out of 10000, 0 errors
18:54:54,821 INFO Experiment.PerfCost-961b: Processed 7380 samples out of 10000, 0 errors
18:55:05,6 INFO Experiment.PerfCost-961b: Processed 7390 samples out of 10000, 0 errors
18:55:15,202 INFO Experiment.PerfCost-961b: Processed 7400 samples out of 10000, 0 errors
18:55:25,403 INFO Experiment.PerfCost-961b: Processed 7410 samples out of 10000, 0 errors
18:55:35,595 INFO Experiment.PerfCost-961b: Processed 7420 samples out of 10000, 0 errors
18:55:45,795 INFO Experiment.PerfCost-961b: Processed 7430 samples out of 10000, 0 errors
18:55:55,998 INFO Experiment.PerfCost-961b: Processed 7440 samples out of 10000, 0 errors
18:56:06,187 INFO Experiment.PerfCost-961b: Processed 7450 samples out of 10000, 0 errors
18:56:16,379 INFO Experiment.PerfCost-961b: Processed 7460 samples out of 10000, 0 errors
18:56:26,590 INFO Experiment.PerfCost-961b: Processed 7470 samples out of 10000, 0 errors
18:56:36,786 INFO Experiment.PerfCost-961b: Processed 7480 samples out of 10000, 0 errors
18:56:46,987 INFO Experiment.PerfCost-961b: Processed 7490 samples out of 10000, 0 errors
18:56:57,189 INFO Experiment.PerfCost-961b: Processed 7500 samples out of 10000, 0 errors
18:57:07,382 INFO Experiment.PerfCost-961b: Processed 7510 samples out of 10000, 0 errors
18:57:17,586 INFO Experiment.PerfCost-961b: Processed 7520 samples out of 10000, 0 errors
18:57:27,780 INFO Experiment.PerfCost-961b: Processed 7530 samples out of 10000, 0 errors
18:57:37,968 INFO Experiment.PerfCost-961b: Processed 7540 samples out of 10000, 0 errors
18:57:48,151 INFO Experiment.PerfCost-961b: Processed 7550 samples out of 10000, 0 errors
18:57:58,345 INFO Experiment.PerfCost-961b: Processed 7560 samples out of 10000, 0 errors
18:58:08,544 INFO Experiment.PerfCost-961b: Processed 7570 samples out of 10000, 0 errors
18:58:18,725 INFO Experiment.PerfCost-961b: Processed 7580 samples out of 10000, 0 errors
18:58:28,933 INFO Experiment.PerfCost-961b: Processed 7590 samples out of 10000, 0 errors
18:58:39,115 INFO Experiment.PerfCost-961b: Processed 7600 samples out of 10000, 0 errors
18:58:49,322 INFO Experiment.PerfCost-961b: Processed 7610 samples out of 10000, 0 errors
18:58:59,524 INFO Experiment.PerfCost-961b: Processed 7620 samples out of 10000, 0 errors
18:59:09,724 INFO Experiment.PerfCost-961b: Processed 7630 samples out of 10000, 0 errors
18:59:19,901 INFO Experiment.PerfCost-961b: Processed 7640 samples out of 10000, 0 errors
18:59:30,97 INFO Experiment.PerfCost-961b: Processed 7650 samples out of 10000, 0 errors
18:59:40,286 INFO Experiment.PerfCost-961b: Processed 7660 samples out of 10000, 0 errors
18:59:50,522 INFO Experiment.PerfCost-961b: Processed 7670 samples out of 10000, 0 errors
19:00:00,730 INFO Experiment.PerfCost-961b: Processed 7680 samples out of 10000, 0 errors
19:00:10,908 INFO Experiment.PerfCost-961b: Processed 7690 samples out of 10000, 0 errors
19:00:21,85 INFO Experiment.PerfCost-961b: Processed 7700 samples out of 10000, 0 errors
19:00:31,277 INFO Experiment.PerfCost-961b: Processed 7710 samples out of 10000, 0 errors
19:00:41,482 INFO Experiment.PerfCost-961b: Processed 7720 samples out of 10000, 0 errors
19:00:51,673 INFO Experiment.PerfCost-961b: Processed 7730 samples out of 10000, 0 errors
19:01:01,886 INFO Experiment.PerfCost-961b: Processed 7740 samples out of 10000, 0 errors
19:01:12,112 INFO Experiment.PerfCost-961b: Processed 7750 samples out of 10000, 0 errors
19:01:22,314 INFO Experiment.PerfCost-961b: Processed 7760 samples out of 10000, 0 errors
19:01:32,495 INFO Experiment.PerfCost-961b: Processed 7770 samples out of 10000, 0 errors
19:01:42,704 INFO Experiment.PerfCost-961b: Processed 7780 samples out of 10000, 0 errors
19:01:52,900 INFO Experiment.PerfCost-961b: Processed 7790 samples out of 10000, 0 errors
19:02:03,125 INFO Experiment.PerfCost-961b: Processed 7800 samples out of 10000, 0 errors
19:02:13,313 INFO Experiment.PerfCost-961b: Processed 7810 samples out of 10000, 0 errors
19:02:23,511 INFO Experiment.PerfCost-961b: Processed 7820 samples out of 10000, 0 errors
19:02:33,687 INFO Experiment.PerfCost-961b: Processed 7830 samples out of 10000, 0 errors
19:02:43,904 INFO Experiment.PerfCost-961b: Processed 7840 samples out of 10000, 0 errors
19:02:54,103 INFO Experiment.PerfCost-961b: Processed 7850 samples out of 10000, 0 errors
19:03:04,298 INFO Experiment.PerfCost-961b: Processed 7860 samples out of 10000, 0 errors
19:03:14,509 INFO Experiment.PerfCost-961b: Processed 7870 samples out of 10000, 0 errors
19:03:24,708 INFO Experiment.PerfCost-961b: Processed 7880 samples out of 10000, 0 errors
19:03:34,901 INFO Experiment.PerfCost-961b: Processed 7890 samples out of 10000, 0 errors
19:03:45,83 INFO Experiment.PerfCost-961b: Processed 7900 samples out of 10000, 0 errors
19:03:55,277 INFO Experiment.PerfCost-961b: Processed 7910 samples out of 10000, 0 errors
19:04:05,482 INFO Experiment.PerfCost-961b: Processed 7920 samples out of 10000, 0 errors
19:04:15,687 INFO Experiment.PerfCost-961b: Processed 7930 samples out of 10000, 0 errors
19:04:25,883 INFO Experiment.PerfCost-961b: Processed 7940 samples out of 10000, 0 errors
19:04:36,89 INFO Experiment.PerfCost-961b: Processed 7950 samples out of 10000, 0 errors
19:04:46,284 INFO Experiment.PerfCost-961b: Processed 7960 samples out of 10000, 0 errors
19:04:56,514 INFO Experiment.PerfCost-961b: Processed 7970 samples out of 10000, 0 errors
19:05:06,714 INFO Experiment.PerfCost-961b: Processed 7980 samples out of 10000, 0 errors
19:05:16,896 INFO Experiment.PerfCost-961b: Processed 7990 samples out of 10000, 0 errors
19:05:27,75 INFO Experiment.PerfCost-961b: Processed 8000 samples out of 10000, 0 errors
19:05:37,258 INFO Experiment.PerfCost-961b: Processed 8010 samples out of 10000, 0 errors
19:05:47,467 INFO Experiment.PerfCost-961b: Processed 8020 samples out of 10000, 0 errors
19:05:57,656 INFO Experiment.PerfCost-961b: Processed 8030 samples out of 10000, 0 errors
19:06:07,832 INFO Experiment.PerfCost-961b: Processed 8040 samples out of 10000, 0 errors
19:06:18,25 INFO Experiment.PerfCost-961b: Processed 8050 samples out of 10000, 0 errors
19:06:28,212 INFO Experiment.PerfCost-961b: Processed 8060 samples out of 10000, 0 errors
19:06:38,423 INFO Experiment.PerfCost-961b: Processed 8070 samples out of 10000, 0 errors
19:06:48,615 INFO Experiment.PerfCost-961b: Processed 8080 samples out of 10000, 0 errors
19:06:58,830 INFO Experiment.PerfCost-961b: Processed 8090 samples out of 10000, 0 errors
19:07:09,22 INFO Experiment.PerfCost-961b: Processed 8100 samples out of 10000, 0 errors
19:07:19,217 INFO Experiment.PerfCost-961b: Processed 8110 samples out of 10000, 0 errors
19:07:29,403 INFO Experiment.PerfCost-961b: Processed 8120 samples out of 10000, 0 errors
19:07:39,595 INFO Experiment.PerfCost-961b: Processed 8130 samples out of 10000, 0 errors
19:07:49,807 INFO Experiment.PerfCost-961b: Processed 8140 samples out of 10000, 0 errors
19:08:00,16 INFO Experiment.PerfCost-961b: Processed 8150 samples out of 10000, 0 errors
19:08:10,217 INFO Experiment.PerfCost-961b: Processed 8160 samples out of 10000, 0 errors
19:08:20,408 INFO Experiment.PerfCost-961b: Processed 8170 samples out of 10000, 0 errors
19:08:30,603 INFO Experiment.PerfCost-961b: Processed 8180 samples out of 10000, 0 errors
19:08:40,797 INFO Experiment.PerfCost-961b: Processed 8190 samples out of 10000, 0 errors
19:08:50,995 INFO Experiment.PerfCost-961b: Processed 8200 samples out of 10000, 0 errors
19:09:01,193 INFO Experiment.PerfCost-961b: Processed 8210 samples out of 10000, 0 errors
19:09:11,402 INFO Experiment.PerfCost-961b: Processed 8220 samples out of 10000, 0 errors
19:09:21,588 INFO Experiment.PerfCost-961b: Processed 8230 samples out of 10000, 0 errors
19:09:31,792 INFO Experiment.PerfCost-961b: Processed 8240 samples out of 10000, 0 errors
19:09:41,981 INFO Experiment.PerfCost-961b: Processed 8250 samples out of 10000, 0 errors
19:09:52,153 INFO Experiment.PerfCost-961b: Processed 8260 samples out of 10000, 0 errors
19:10:02,394 INFO Experiment.PerfCost-961b: Processed 8270 samples out of 10000, 0 errors
19:10:12,603 INFO Experiment.PerfCost-961b: Processed 8280 samples out of 10000, 0 errors
19:10:22,790 INFO Experiment.PerfCost-961b: Processed 8290 samples out of 10000, 0 errors
19:10:32,964 INFO Experiment.PerfCost-961b: Processed 8300 samples out of 10000, 0 errors
19:10:43,163 INFO Experiment.PerfCost-961b: Processed 8310 samples out of 10000, 0 errors
19:10:53,370 INFO Experiment.PerfCost-961b: Processed 8320 samples out of 10000, 0 errors
19:11:03,563 INFO Experiment.PerfCost-961b: Processed 8330 samples out of 10000, 0 errors
19:11:13,792 INFO Experiment.PerfCost-961b: Processed 8340 samples out of 10000, 0 errors
19:11:23,977 INFO Experiment.PerfCost-961b: Processed 8350 samples out of 10000, 0 errors
19:11:34,159 INFO Experiment.PerfCost-961b: Processed 8360 samples out of 10000, 0 errors
19:11:44,361 INFO Experiment.PerfCost-961b: Processed 8370 samples out of 10000, 0 errors
19:11:54,563 INFO Experiment.PerfCost-961b: Processed 8380 samples out of 10000, 0 errors
19:12:04,756 INFO Experiment.PerfCost-961b: Processed 8390 samples out of 10000, 0 errors
19:12:14,963 INFO Experiment.PerfCost-961b: Processed 8400 samples out of 10000, 0 errors
19:12:25,164 INFO Experiment.PerfCost-961b: Processed 8410 samples out of 10000, 0 errors
19:12:35,360 INFO Experiment.PerfCost-961b: Processed 8420 samples out of 10000, 0 errors
19:12:45,553 INFO Experiment.PerfCost-961b: Processed 8430 samples out of 10000, 0 errors
19:12:55,748 INFO Experiment.PerfCost-961b: Processed 8440 samples out of 10000, 0 errors
19:13:05,942 INFO Experiment.PerfCost-961b: Processed 8450 samples out of 10000, 0 errors
19:13:16,134 INFO Experiment.PerfCost-961b: Processed 8460 samples out of 10000, 0 errors
19:13:26,322 INFO Experiment.PerfCost-961b: Processed 8470 samples out of 10000, 0 errors
19:13:36,541 INFO Experiment.PerfCost-961b: Processed 8480 samples out of 10000, 0 errors
19:13:46,743 INFO Experiment.PerfCost-961b: Processed 8490 samples out of 10000, 0 errors
19:13:56,926 INFO Experiment.PerfCost-961b: Processed 8500 samples out of 10000, 0 errors
19:14:07,129 INFO Experiment.PerfCost-961b: Processed 8510 samples out of 10000, 0 errors
19:14:17,343 INFO Experiment.PerfCost-961b: Processed 8520 samples out of 10000, 0 errors
19:14:27,541 INFO Experiment.PerfCost-961b: Processed 8530 samples out of 10000, 0 errors
19:14:37,718 INFO Experiment.PerfCost-961b: Processed 8540 samples out of 10000, 0 errors
19:14:47,909 INFO Experiment.PerfCost-961b: Processed 8550 samples out of 10000, 0 errors
19:14:58,109 INFO Experiment.PerfCost-961b: Processed 8560 samples out of 10000, 0 errors
19:15:08,307 INFO Experiment.PerfCost-961b: Processed 8570 samples out of 10000, 0 errors
19:15:18,512 INFO Experiment.PerfCost-961b: Processed 8580 samples out of 10000, 0 errors
19:15:28,728 INFO Experiment.PerfCost-961b: Processed 8590 samples out of 10000, 0 errors
