20:47:08,539 INFO Experiment.PerfCost-1be2: Processed 5850 samples out of 10000, 0 errors
20:47:18,645 INFO Experiment.PerfCost-1be2: Processed 5860 samples out of 10000, 0 errors
20:47:28,761 INFO Experiment.PerfCost-1be2: Processed 5870 samples out of 10000, 0 errors
20:47:38,898 INFO Experiment.PerfCost-1be2: Processed 5880 samples out of 10000, 0 errors
20:47:49,46 INFO Experiment.PerfCost-1be2: Processed 5890 samples out of 10000, 0 errors
20:47:59,158 INFO Experiment.PerfCost-1be2: Processed 5900 samples out of 10000, 0 errors
20:48:09,271 INFO Experiment.PerfCost-1be2: Processed 5910 samples out of 10000, 0 errors
20:48:19,427 INFO Experiment.PerfCost-1be2: Processed 5920 samples out of 10000, 0 errors
20:48:29,526 INFO Experiment.PerfCost-1be2: Processed 5930 samples out of 10000, 0 errors
20:48:39,685 INFO Experiment.PerfCost-1be2: Processed 5940 samples out of 10000, 0 errors
20:48:49,799 INFO Experiment.PerfCost-1be2: Processed 5950 samples out of 10000, 0 errors
20:48:59,929 INFO Experiment.PerfCost-1be2: Processed 5960 samples out of 10000, 0 errors
20:49:10,68 INFO Experiment.PerfCost-1be2: Processed 5970 samples out of 10000, 0 errors
20:49:20,197 INFO Experiment.PerfCost-1be2: Processed 5980 samples out of 10000, 0 errors
20:49:30,347 INFO Experiment.PerfCost-1be2: Processed 5990 samples out of 10000, 0 errors
20:49:40,500 INFO Experiment.PerfCost-1be2: Processed 6000 samples out of 10000, 0 errors
20:49:50,598 INFO Experiment.PerfCost-1be2: Processed 6010 samples out of 10000, 0 errors
20:50:00,729 INFO Experiment.PerfCost-1be2: Processed 6020 samples out of 10000, 0 errors
20:50:10,827 INFO Experiment.PerfCost-1be2: Processed 6030 samples out of 10000, 0 errors
20:50:20,961 INFO Experiment.PerfCost-1be2: Processed 6040 samples out of 10000, 0 errors
20:50:31,93 INFO Experiment.PerfCost-1be2: Processed 6050 samples out of 10000, 0 errors
20:50:41,210 INFO Experiment.PerfCost-1be2: Processed 6060 samples out of 10000, 0 errors
20:50:51,348 INFO Experiment.PerfCost-1be2: Processed 6070 samples out of 10000, 0 errors
20:51:01,488 INFO Experiment.PerfCost-1be2: Processed 6080 samples out of 10000, 0 errors
20:51:11,664 INFO Experiment.PerfCost-1be2: Processed 6090 samples out of 10000, 0 errors
20:51:21,758 INFO Experiment.PerfCost-1be2: Processed 6100 samples out of 10000, 0 errors
20:51:31,854 INFO Experiment.PerfCost-1be2: Processed 6110 samples out of 10000, 0 errors
20:51:41,988 INFO Experiment.PerfCost-1be2: Processed 6120 samples out of 10000, 0 errors
20:51:52,114 INFO Experiment.PerfCost-1be2: Processed 6130 samples out of 10000, 0 errors
20:52:02,224 INFO Experiment.PerfCost-1be2: Processed 6140 samples out of 10000, 0 errors
20:52:12,365 INFO Experiment.PerfCost-1be2: Processed 6150 samples out of 10000, 0 errors
20:52:22,482 INFO Experiment.PerfCost-1be2: Processed 6160 samples out of 10000, 0 errors
20:52:32,612 INFO Experiment.PerfCost-1be2: Processed 6170 samples out of 10000, 0 errors
20:52:42,737 INFO Experiment.PerfCost-1be2: Processed 6180 samples out of 10000, 0 errors
20:52:52,914 INFO Experiment.PerfCost-1be2: Processed 6190 samples out of 10000, 0 errors
20:53:03,14 INFO Experiment.PerfCost-1be2: Processed 6200 samples out of 10000, 0 errors
20:53:13,157 INFO Experiment.PerfCost-1be2: Processed 6210 samples out of 10000, 0 errors
20:53:23,289 INFO Experiment.PerfCost-1be2: Processed 6220 samples out of 10000, 0 errors
20:53:33,409 INFO Experiment.PerfCost-1be2: Processed 6230 samples out of 10000, 0 errors
20:53:43,525 INFO Experiment.PerfCost-1be2: Processed 6240 samples out of 10000, 0 errors
20:53:53,658 INFO Experiment.PerfCost-1be2: Processed 6250 samples out of 10000, 0 errors
20:54:03,780 INFO Experiment.PerfCost-1be2: Processed 6260 samples out of 10000, 0 errors
20:54:13,894 INFO Experiment.PerfCost-1be2: Processed 6270 samples out of 10000, 0 errors
20:54:24,4 INFO Experiment.PerfCost-1be2: Processed 6280 samples out of 10000, 0 errors
20:54:34,128 INFO Experiment.PerfCost-1be2: Processed 6290 samples out of 10000, 0 errors
20:54:44,302 INFO Experiment.PerfCost-1be2: Processed 6300 samples out of 10000, 0 errors
20:54:54,424 INFO Experiment.PerfCost-1be2: Processed 6310 samples out of 10000, 0 errors
20:55:04,572 INFO Experiment.PerfCost-1be2: Processed 6320 samples out of 10000, 0 errors
20:55:14,692 INFO Experiment.PerfCost-1be2: Processed 6330 samples out of 10000, 0 errors
20:55:24,821 INFO Experiment.PerfCost-1be2: Processed 6340 samples out of 10000, 0 errors
20:55:34,953 INFO Experiment.PerfCost-1be2: Processed 6350 samples out of 10000, 0 errors
20:55:45,80 INFO Experiment.PerfCost-1be2: Processed 6360 samples out of 10000, 0 errors
20:55:55,211 INFO Experiment.PerfCost-1be2: Processed 6370 samples out of 10000, 0 errors
20:56:05,349 INFO Experiment.PerfCost-1be2: Processed 6380 samples out of 10000, 0 errors
20:56:15,456 INFO Experiment.PerfCost-1be2: Processed 6390 samples out of 10000, 0 errors
20:56:25,584 INFO Experiment.PerfCost-1be2: Processed 6400 samples out of 10000, 0 errors
20:56:35,821 INFO Experiment.PerfCost-1be2: Processed 6410 samples out of 10000, 0 errors
20:56:45,931 INFO Experiment.PerfCost-1be2: Processed 6420 samples out of 10000, 0 errors
20:56:56,44 INFO Experiment.PerfCost-1be2: Processed 6430 samples out of 10000, 0 errors
20:57:06,161 INFO Experiment.PerfCost-1be2: Processed 6440 samples out of 10000, 0 errors
20:57:16,266 INFO Experiment.PerfCost-1be2: Processed 6450 samples out of 10000, 0 errors
20:57:26,360 INFO Experiment.PerfCost-1be2: Processed 6460 samples out of 10000, 0 errors
20:57:36,526 INFO Experiment.PerfCost-1be2: Processed 6470 samples out of 10000, 0 errors
20:57:46,639 INFO Experiment.PerfCost-1be2: Processed 6480 samples out of 10000, 0 errors
20:57:56,828 INFO Experiment.PerfCost-1be2: Processed 6490 samples out of 10000, 0 errors
20:58:06,935 INFO Experiment.PerfCost-1be2: Processed 6500 samples out of 10000, 0 errors
20:58:17,21 INFO Experiment.PerfCost-1be2: Processed 6510 samples out of 10000, 0 errors
20:58:27,148 INFO Experiment.PerfCost-1be2: Processed 6520 samples out of 10000, 0 errors
20:58:37,289 INFO Experiment.PerfCost-1be2: Processed 6530 samples out of 10000, 0 errors
20:58:47,421 INFO Experiment.PerfCost-1be2: Processed 6540 samples out of 10000, 0 errors
20:58:57,536 INFO Experiment.PerfCost-1be2: Processed 6550 samples out of 10000, 0 errors
20:59:07,670 INFO Experiment.PerfCost-1be2: Processed 6560 samples out of 10000, 0 errors
20:59:17,790 INFO Experiment.PerfCost-1be2: Processed 6570 samples out of 10000, 0 errors
20:59:27,939 INFO Experiment.PerfCost-1be2: Processed 6580 samples out of 10000, 0 errors
20:59:38,51 INFO Experiment.PerfCost-1be2: Processed 6590 samples out of 10000, 0 errors
20:59:48,208 INFO Experiment.PerfCost-1be2: Processed 6600 samples out of 10000, 0 errors
20:59:58,330 INFO Experiment.PerfCost-1be2: Processed 6610 samples out of 10000, 0 errors
21:00:08,508 INFO Experiment.PerfCost-1be2: Processed 6620 samples out of 10000, 0 errors
21:00:18,603 INFO Experiment.PerfCost-1be2: Processed 6630 samples out of 10000, 0 errors
21:00:28,742 INFO Experiment.PerfCost-1be2: Processed 6640 samples out of 10000, 0 errors
21:00:38,863 INFO Experiment.PerfCost-1be2: Processed 6650 samples out of 10000, 0 errors
21:00:48,987 INFO Experiment.PerfCost-1be2: Processed 6660 samples out of 10000, 0 errors
21:00:59,95 INFO Experiment.PerfCost-1be2: Processed 6670 samples out of 10000, 0 errors
21:01:09,223 INFO Experiment.PerfCost-1be2: Processed 6680 samples out of 10000, 0 errors
21:01:19,333 INFO Experiment.PerfCost-1be2: Processed 6690 samples out of 10000, 0 errors
21:01:29,463 INFO Experiment.PerfCost-1be2: Processed 6700 samples out of 10000, 0 errors
21:01:39,623 INFO Experiment.PerfCost-1be2: Processed 6710 samples out of 10000, 0 errors
21:01:49,726 INFO Experiment.PerfCost-1be2: Processed 6720 samples out of 10000, 0 errors
21:01:59,860 INFO Experiment.PerfCost-1be2: Processed 6730 samples out of 10000, 0 errors
21:02:09,978 INFO Experiment.PerfCost-1be2: Processed 6740 samples out of 10000, 0 errors
21:02:20,123 INFO Experiment.PerfCost-1be2: Processed 6750 samples out of 10000, 0 errors
21:02:30,239 INFO Experiment.PerfCost-1be2: Processed 6760 samples out of 10000, 0 errors
21:02:40,376 INFO Experiment.PerfCost-1be2: Processed 6770 samples out of 10000, 0 errors
21:02:50,494 INFO Experiment.PerfCost-1be2: Processed 6780 samples out of 10000, 0 errors
21:03:00,641 INFO Experiment.PerfCost-1be2: Processed 6790 samples out of 10000, 0 errors
21:03:10,760 INFO Experiment.PerfCost-1be2: Processed 6800 samples out of 10000, 0 errors
21:03:20,872 INFO Experiment.PerfCost-1be2: Processed 6810 samples out of 10000, 0 errors
21:03:30,995 INFO Experiment.PerfCost-1be2: Processed 6820 samples out of 10000, 0 errors
21:03:41,115 INFO Experiment.PerfCost-1be2: Processed 6830 samples out of 10000, 0 errors
21:03:51,254 INFO Experiment.PerfCost-1be2: Processed 6840 samples out of 10000, 0 errors
21:04:01,376 INFO Experiment.PerfCost-1be2: Processed 6850 samples out of 10000, 0 errors
21:04:11,511 INFO Experiment.PerfCost-1be2: Processed 6860 samples out of 10000, 0 errors
21:04:21,657 INFO Experiment.PerfCost-1be2: Processed 6870 samples out of 10000, 0 errors
21:04:31,801 INFO Experiment.PerfCost-1be2: Processed 6880 samples out of 10000, 0 errors
21:04:41,915 INFO Experiment.PerfCost-1be2: Processed 6890 samples out of 10000, 0 errors
21:04:52,96 INFO Experiment.PerfCost-1be2: Processed 6900 samples out of 10000, 0 errors
21:05:02,203 INFO Experiment.PerfCost-1be2: Processed 6910 samples out of 10000, 0 errors
21:05:12,363 INFO Experiment.PerfCost-1be2: Processed 6920 samples out of 10000, 0 errors
21:05:22,474 INFO Experiment.PerfCost-1be2: Processed 6930 samples out of 10000, 0 errors
21:05:32,595 INFO Experiment.PerfCost-1be2: Processed 6940 samples out of 10000, 0 errors
21:05:42,746 INFO Experiment.PerfCost-1be2: Processed 6950 samples out of 10000, 0 errors
21:05:52,849 INFO Experiment.PerfCost-1be2: Processed 6960 samples out of 10000, 0 errors
21:06:03,4 INFO Experiment.PerfCost-1be2: Processed 6970 samples out of 10000, 0 errors
21:06:13,151 INFO Experiment.PerfCost-1be2: Processed 6980 samples out of 10000, 0 errors
21:06:23,268 INFO Experiment.PerfCost-1be2: Processed 6990 samples out of 10000, 0 errors
21:06:33,403 INFO Experiment.PerfCost-1be2: Processed 7000 samples out of 10000, 0 errors
21:06:43,556 INFO Experiment.PerfCost-1be2: Processed 7010 samples out of 10000, 0 errors
21:06:53,693 INFO Experiment.PerfCost-1be2: Processed 7020 samples out of 10000, 0 errors
21:07:03,815 INFO Experiment.PerfCost-1be2: Processed 7030 samples out of 10000, 0 errors
21:07:13,957 INFO Experiment.PerfCost-1be2: Processed 7040 samples out of 10000, 0 errors
21:07:24,85 INFO Experiment.PerfCost-1be2: Processed 7050 samples out of 10000, 0 errors
21:07:34,216 INFO Experiment.PerfCost-1be2: Processed 7060 samples out of 10000, 0 errors
21:07:44,345 INFO Experiment.PerfCost-1be2: Processed 7070 samples out of 10000, 0 errors
21:07:54,480 INFO Experiment.PerfCost-1be2: Processed 7080 samples out of 10000, 0 errors
21:08:04,635 INFO Experiment.PerfCost-1be2: Processed 7090 samples out of 10000, 0 errors
21:08:14,782 INFO Experiment.PerfCost-1be2: Processed 7100 samples out of 10000, 0 errors
21:08:24,882 INFO Experiment.PerfCost-1be2: Processed 7110 samples out of 10000, 0 errors
21:08:35,14 INFO Experiment.PerfCost-1be2: Processed 7120 samples out of 10000, 0 errors
21:08:45,150 INFO Experiment.PerfCost-1be2: Processed 7130 samples out of 10000, 0 errors
21:08:55,290 INFO Experiment.PerfCost-1be2: Processed 7140 samples out of 10000, 0 errors
21:09:05,409 INFO Experiment.PerfCost-1be2: Processed 7150 samples out of 10000, 0 errors
21:09:15,546 INFO Experiment.PerfCost-1be2: Processed 7160 samples out of 10000, 0 errors
21:09:25,655 INFO Experiment.PerfCost-1be2: Processed 7170 samples out of 10000, 0 errors
21:09:35,782 INFO Experiment.PerfCost-1be2: Processed 7180 samples out of 10000, 0 errors
21:09:45,900 INFO Experiment.PerfCost-1be2: Processed 7190 samples out of 10000, 0 errors
21:09:56,52 INFO Experiment.PerfCost-1be2: Processed 7200 samples out of 10000, 0 errors
21:10:06,174 INFO Experiment.PerfCost-1be2: Processed 7210 samples out of 10000, 0 errors
21:10:16,292 INFO Experiment.PerfCost-1be2: Processed 7220 samples out of 10000, 0 errors
21:10:26,429 INFO Experiment.PerfCost-1be2: Processed 7230 samples out of 10000, 0 errors
21:10:36,549 INFO Experiment.PerfCost-1be2: Processed 7240 samples out of 10000, 0 errors
21:10:46,681 INFO Experiment.PerfCost-1be2: Processed 7250 samples out of 10000, 0 errors
21:10:56,827 INFO Experiment.PerfCost-1be2: Processed 7260 samples out of 10000, 0 errors
21:11:06,943 INFO Experiment.PerfCost-1be2: Processed 7270 samples out of 10000, 0 errors
21:11:17,57 INFO Experiment.PerfCost-1be2: Processed 7280 samples out of 10000, 0 errors
21:11:27,195 INFO Experiment.PerfCost-1be2: Processed 7290 samples out of 10000, 0 errors
21:11:37,330 INFO Experiment.PerfCost-1be2: Processed 7300 samples out of 10000, 0 errors
21:11:47,478 INFO Experiment.PerfCost-1be2: Processed 7310 samples out of 10000, 0 errors
21:11:57,597 INFO Experiment.PerfCost-1be2: Processed 7320 samples out of 10000, 0 errors
21:12:07,721 INFO Experiment.PerfCost-1be2: Processed 7330 samples out of 10000, 0 errors
21:12:17,849 INFO Experiment.PerfCost-1be2: Processed 7340 samples out of 10000, 0 errors
21:12:27,989 INFO Experiment.PerfCost-1be2: Processed 7350 samples out of 10000, 0 errors
21:12:38,117 INFO Experiment.PerfCost-1be2: Processed 7360 samples out of 10000, 0 errors
21:12:48,253 INFO Experiment.PerfCost-1be2: Processed 7370 samples out of 10000, 0 errors
21:12:58,392 INFO Experiment.PerfCost-1be2: Processed 7380 samples out of 10000, 0 errors
21:13:08,571 INFO Experiment.PerfCost-1be2: Processed 7390 samples out of 10000, 0 errors
21:13:18,686 INFO Experiment.PerfCost-1be2: Processed 7400 samples out of 10000, 0 errors
21:13:28,787 INFO Experiment.PerfCost-1be2: Processed 7410 samples out of 10000, 0 errors
21:13:38,924 INFO Experiment.PerfCost-1be2: Processed 7420 samples out of 10000, 0 errors
21:13:49,55 INFO Experiment.PerfCost-1be2: Processed 7430 samples out of 10000, 0 errors
21:13:59,186 INFO Experiment.PerfCost-1be2: Processed 7440 samples out of 10000, 0 errors
21:14:09,329 INFO Experiment.PerfCost-1be2: Processed 7450 samples out of 10000, 0 errors
21:14:19,444 INFO Experiment.PerfCost-1be2: Processed 7460 samples out of 10000, 0 errors
21:14:29,596 INFO Experiment.PerfCost-1be2: Processed 7470 samples out of 10000, 0 errors
21:14:39,738 INFO Experiment.PerfCost-1be2: Processed 7480 samples out of 10000, 0 errors
21:14:49,841 INFO Experiment.PerfCost-1be2: Processed 7490 samples out of 10000, 0 errors
21:14:59,982 INFO Experiment.PerfCost-1be2: Processed 7500 samples out of 10000, 0 errors
21:15:10,111 INFO Experiment.PerfCost-1be2: Processed 7510 samples out of 10000, 0 errors
21:15:20,224 INFO Experiment.PerfCost-1be2: Processed 7520 samples out of 10000, 0 errors
21:15:30,350 INFO Experiment.PerfCost-1be2: Processed 7530 samples out of 10000, 0 errors
21:15:40,455 INFO Experiment.PerfCost-1be2: Processed 7540 samples out of 10000, 0 errors
21:15:50,587 INFO Experiment.PerfCost-1be2: Processed 7550 samples out of 10000, 0 errors
21:16:00,725 INFO Experiment.PerfCost-1be2: Processed 7560 samples out of 10000, 0 errors
21:16:10,859 INFO Experiment.PerfCost-1be2: Processed 7570 samples out of 10000, 0 errors
21:16:21,9 INFO Experiment.PerfCost-1be2: Processed 7580 samples out of 10000, 0 errors
21:16:31,134 INFO Experiment.PerfCost-1be2: Processed 7590 samples out of 10000, 0 errors
21:16:41,292 INFO Experiment.PerfCost-1be2: Processed 7600 samples out of 10000, 0 errors
21:16:51,404 INFO Experiment.PerfCost-1be2: Processed 7610 samples out of 10000, 0 errors
21:17:01,525 INFO Experiment.PerfCost-1be2: Processed 7620 samples out of 10000, 0 errors
21:17:11,667 INFO Experiment.PerfCost-1be2: Processed 7630 samples out of 10000, 0 errors
21:17:21,760 INFO Experiment.PerfCost-1be2: Processed 7640 samples out of 10000, 0 errors
21:17:31,883 INFO Experiment.PerfCost-1be2: Processed 7650 samples out of 10000, 0 errors
21:17:42,14 INFO Experiment.PerfCost-1be2: Processed 7660 samples out of 10000, 0 errors
21:17:52,150 INFO Experiment.PerfCost-1be2: Processed 7670 samples out of 10000, 0 errors
21:18:02,287 INFO Experiment.PerfCost-1be2: Processed 7680 samples out of 10000, 0 errors
21:18:12,412 INFO Experiment.PerfCost-1be2: Processed 7690 samples out of 10000, 0 errors
21:18:22,517 INFO Experiment.PerfCost-1be2: Processed 7700 samples out of 10000, 0 errors
21:18:32,651 INFO Experiment.PerfCost-1be2: Processed 7710 samples out of 10000, 0 errors
21:18:42,779 INFO Experiment.PerfCost-1be2: Processed 7720 samples out of 10000, 0 errors
21:18:52,972 INFO Experiment.PerfCost-1be2: Processed 7730 samples out of 10000, 0 errors
21:19:03,71 INFO Experiment.PerfCost-1be2: Processed 7740 samples out of 10000, 0 errors
21:19:13,222 INFO Experiment.PerfCost-1be2: Processed 7750 samples out of 10000, 0 errors
21:19:23,371 INFO Experiment.PerfCost-1be2: Processed 7760 samples out of 10000, 0 errors
21:19:33,521 INFO Experiment.PerfCost-1be2: Processed 7770 samples out of 10000, 0 errors
21:19:43,652 INFO Experiment.PerfCost-1be2: Processed 7780 samples out of 10000, 0 errors
21:19:53,781 INFO Experiment.PerfCost-1be2: Processed 7790 samples out of 10000, 0 errors
21:20:03,908 INFO Experiment.PerfCost-1be2: Processed 7800 samples out of 10000, 0 errors
21:20:14,30 INFO Experiment.PerfCost-1be2: Processed 7810 samples out of 10000, 0 errors
21:20:24,163 INFO Experiment.PerfCost-1be2: Processed 7820 samples out of 10000, 0 errors
21:20:34,287 INFO Experiment.PerfCost-1be2: Processed 7830 samples out of 10000, 0 errors
21:20:44,415 INFO Experiment.PerfCost-1be2: Processed 7840 samples out of 10000, 0 errors
21:20:54,539 INFO Experiment.PerfCost-1be2: Processed 7850 samples out of 10000, 0 errors
21:21:04,661 INFO Experiment.PerfCost-1be2: Processed 7860 samples out of 10000, 0 errors
21:21:14,795 INFO Experiment.PerfCost-1be2: Processed 7870 samples out of 10000, 0 errors
21:21:24,948 INFO Experiment.PerfCost-1be2: Processed 7880 samples out of 10000, 0 errors
21:21:35,75 INFO Experiment.PerfCost-1be2: Processed 7890 samples out of 10000, 0 errors
21:21:45,223 INFO Experiment.PerfCost-1be2: Processed 7900 samples out of 10000, 0 errors
21:21:55,367 INFO Experiment.PerfCost-1be2: Processed 7910 samples out of 10000, 0 errors
21:22:05,474 INFO Experiment.PerfCost-1be2: Processed 7920 samples out of 10000, 0 errors
21:22:15,610 INFO Experiment.PerfCost-1be2: Processed 7930 samples out of 10000, 0 errors
21:22:25,718 INFO Experiment.PerfCost-1be2: Processed 7940 samples out of 10000, 0 errors
21:22:35,852 INFO Experiment.PerfCost-1be2: Processed 7950 samples out of 10000, 0 errors
21:22:46,17 INFO Experiment.PerfCost-1be2: Processed 7960 samples out of 10000, 0 errors
21:22:56,127 INFO Experiment.PerfCost-1be2: Processed 7970 samples out of 10000, 0 errors
21:23:06,231 INFO Experiment.PerfCost-1be2: Processed 7980 samples out of 10000, 0 errors
21:23:16,364 INFO Experiment.PerfCost-1be2: Processed 7990 samples out of 10000, 0 errors
21:23:26,493 INFO Experiment.PerfCost-1be2: Processed 8000 samples out of 10000, 0 errors
21:23:36,630 INFO Experiment.PerfCost-1be2: Processed 8010 samples out of 10000, 0 errors
21:23:46,722 INFO Experiment.PerfCost-1be2: Processed 8020 samples out of 10000, 0 errors
21:23:56,843 INFO Experiment.PerfCost-1be2: Processed 8030 samples out of 10000, 0 errors
21:24:07,11 INFO Experiment.PerfCost-1be2: Processed 8040 samples out of 10000, 0 errors
21:24:17,142 INFO Experiment.PerfCost-1be2: Processed 8050 samples out of 10000, 0 errors
21:24:27,253 INFO Experiment.PerfCost-1be2: Processed 8060 samples out of 10000, 0 errors
21:24:37,384 INFO Experiment.PerfCost-1be2: Processed 8070 samples out of 10000, 0 errors
21:24:47,514 INFO Experiment.PerfCost-1be2: Processed 8080 samples out of 10000, 0 errors
21:24:57,632 INFO Experiment.PerfCost-1be2: Processed 8090 samples out of 10000, 0 errors
21:25:07,796 INFO Experiment.PerfCost-1be2: Processed 8100 samples out of 10000, 0 errors
21:25:17,894 INFO Experiment.PerfCost-1be2: Processed 8110 samples out of 10000, 0 errors
21:25:28,23 INFO Experiment.PerfCost-1be2: Processed 8120 samples out of 10000, 0 errors
21:25:38,143 INFO Experiment.PerfCost-1be2: Processed 8130 samples out of 10000, 0 errors
21:25:48,268 INFO Experiment.PerfCost-1be2: Processed 8140 samples out of 10000, 0 errors
21:25:58,417 INFO Experiment.PerfCost-1be2: Processed 8150 samples out of 10000, 0 errors
21:26:08,530 INFO Experiment.PerfCost-1be2: Processed 8160 samples out of 10000, 0 errors
21:26:18,687 INFO Experiment.PerfCost-1be2: Processed 8170 samples out of 10000, 0 errors
21:26:28,808 INFO Experiment.PerfCost-1be2: Processed 8180 samples out of 10000, 0 errors
21:26:38,942 INFO Experiment.PerfCost-1be2: Processed 8190 samples out of 10000, 0 errors
21:26:49,79 INFO Experiment.PerfCost-1be2: Processed 8200 samples out of 10000, 0 errors
21:26:59,205 INFO Experiment.PerfCost-1be2: Processed 8210 samples out of 10000, 0 errors
21:27:09,337 INFO Experiment.PerfCost-1be2: Processed 8220 samples out of 10000, 0 errors
21:27:19,465 INFO Experiment.PerfCost-1be2: Processed 8230 samples out of 10000, 0 errors
21:27:29,595 INFO Experiment.PerfCost-1be2: Processed 8240 samples out of 10000, 0 errors
21:27:39,740 INFO Experiment.PerfCost-1be2: Processed 8250 samples out of 10000, 0 errors
21:27:49,877 INFO Experiment.PerfCost-1be2: Processed 8260 samples out of 10000, 0 errors
21:28:00,18 INFO Experiment.PerfCost-1be2: Processed 8270 samples out of 10000, 0 errors
21:28:10,143 INFO Experiment.PerfCost-1be2: Processed 8280 samples out of 10000, 0 errors
21:28:20,304 INFO Experiment.PerfCost-1be2: Processed 8290 samples out of 10000, 0 errors
21:28:30,439 INFO Experiment.PerfCost-1be2: Processed 8300 samples out of 10000, 0 errors
21:28:40,568 INFO Experiment.PerfCost-1be2: Processed 8310 samples out of 10000, 0 errors
21:28:50,702 INFO Experiment.PerfCost-1be2: Processed 8320 samples out of 10000, 0 errors
21:29:00,835 INFO Experiment.PerfCost-1be2: Processed 8330 samples out of 10000, 0 errors
21:29:10,980 INFO Experiment.PerfCost-1be2: Processed 8340 samples out of 10000, 0 errors
21:29:21,91 INFO Experiment.PerfCost-1be2: Processed 8350 samples out of 10000, 0 errors
21:29:31,226 INFO Experiment.PerfCost-1be2: Processed 8360 samples out of 10000, 0 errors
21:29:41,356 INFO Experiment.PerfCost-1be2: Processed 8370 samples out of 10000, 0 errors
21:29:51,494 INFO Experiment.PerfCost-1be2: Processed 8380 samples out of 10000, 0 errors
21:30:01,589 INFO Experiment.PerfCost-1be2: Processed 8390 samples out of 10000, 0 errors
21:30:11,730 INFO Experiment.PerfCost-1be2: Processed 8400 samples out of 10000, 0 errors
21:30:21,848 INFO Experiment.PerfCost-1be2: Processed 8410 samples out of 10000, 0 errors
21:30:31,974 INFO Experiment.PerfCost-1be2: Processed 8420 samples out of 10000, 0 errors
21:30:42,133 INFO Experiment.PerfCost-1be2: Processed 8430 samples out of 10000, 0 errors
21:30:52,235 INFO Experiment.PerfCost-1be2: Processed 8440 samples out of 10000, 0 errors
21:31:02,381 INFO Experiment.PerfCost-1be2: Processed 8450 samples out of 10000, 0 errors
21:31:12,520 INFO Experiment.PerfCost-1be2: Processed 8460 samples out of 10000, 0 errors
21:31:22,644 INFO Experiment.PerfCost-1be2: Processed 8470 samples out of 10000, 0 errors
21:31:32,755 INFO Experiment.PerfCost-1be2: Processed 8480 samples out of 10000, 0 errors
21:31:42,886 INFO Experiment.PerfCost-1be2: Processed 8490 samples out of 10000, 0 errors
21:31:52,991 INFO Experiment.PerfCost-1be2: Processed 8500 samples out of 10000, 0 errors
21:32:03,100 INFO Experiment.PerfCost-1be2: Processed 8510 samples out of 10000, 0 errors
21:32:13,215 INFO Experiment.PerfCost-1be2: Processed 8520 samples out of 10000, 0 errors
21:32:23,344 INFO Experiment.PerfCost-1be2: Processed 8530 samples out of 10000, 0 errors
21:32:33,476 INFO Experiment.PerfCost-1be2: Processed 8540 samples out of 10000, 0 errors
21:32:43,624 INFO Experiment.PerfCost-1be2: Processed 8550 samples out of 10000, 0 errors
21:32:53,768 INFO Experiment.PerfCost-1be2: Processed 8560 samples out of 10000, 0 errors
21:33:03,890 INFO Experiment.PerfCost-1be2: Processed 8570 samples out of 10000, 0 errors
21:33:14,35 INFO Experiment.PerfCost-1be2: Processed 8580 samples out of 10000, 0 errors
21:33:24,211 INFO Experiment.PerfCost-1be2: Processed 8590 samples out of 10000, 0 errors
21:33:34,316 INFO Experiment.PerfCost-1be2: Processed 8600 samples out of 10000, 0 errors
21:33:44,425 INFO Experiment.PerfCost-1be2: Processed 8610 samples out of 10000, 0 errors
21:33:54,564 INFO Experiment.PerfCost-1be2: Processed 8620 samples out of 10000, 0 errors
21:34:04,694 INFO Experiment.PerfCost-1be2: Processed 8630 samples out of 10000, 0 errors
21:34:14,799 INFO Experiment.PerfCost-1be2: Processed 8640 samples out of 10000, 0 errors
21:34:24,929 INFO Experiment.PerfCost-1be2: Processed 8650 samples out of 10000, 0 errors
21:34:35,60 INFO Experiment.PerfCost-1be2: Processed 8660 samples out of 10000, 0 errors
21:34:45,201 INFO Experiment.PerfCost-1be2: Processed 8670 samples out of 10000, 0 errors
21:34:55,315 INFO Experiment.PerfCost-1be2: Processed 8680 samples out of 10000, 0 errors
21:35:05,438 INFO Experiment.PerfCost-1be2: Processed 8690 samples out of 10000, 0 errors
21:35:15,581 INFO Experiment.PerfCost-1be2: Processed 8700 samples out of 10000, 0 errors
21:35:25,711 INFO Experiment.PerfCost-1be2: Processed 8710 samples out of 10000, 0 errors
21:35:35,842 INFO Experiment.PerfCost-1be2: Processed 8720 samples out of 10000, 0 errors
21:35:46,20 INFO Experiment.PerfCost-1be2: Processed 8730 samples out of 10000, 0 errors
21:35:56,127 INFO Experiment.PerfCost-1be2: Processed 8740 samples out of 10000, 0 errors
21:36:06,229 INFO Experiment.PerfCost-1be2: Processed 8750 samples out of 10000, 0 errors
21:36:16,345 INFO Experiment.PerfCost-1be2: Processed 8760 samples out of 10000, 0 errors
21:36:26,466 INFO Experiment.PerfCost-1be2: Processed 8770 samples out of 10000, 0 errors
21:36:36,588 INFO Experiment.PerfCost-1be2: Processed 8780 samples out of 10000, 0 errors
21:36:46,717 INFO Experiment.PerfCost-1be2: Processed 8790 samples out of 10000, 0 errors
21:36:56,840 INFO Experiment.PerfCost-1be2: Processed 8800 samples out of 10000, 0 errors
21:37:06,935 INFO Experiment.PerfCost-1be2: Processed 8810 samples out of 10000, 0 errors
