19:39:34,775 INFO SeBS-c6b9: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/630.thumbnailer-otel
19:39:35,93 INFO OpenWhisk.Resources-151e: Using user-provided configuration of storage for OpenWhisk.
19:39:35,94 INFO OpenWhisk-24e9: Using existing resource name: 8504288e.
19:39:35,98 INFO Benchmark-0fec: Building benchmark 630.thumbnailer-opentelemetry. Reason: no cached code package.
20:26:07,994 INFO Experiment.PerfCost-0e34: Processed 2560 samples out of 10000, 0 errors
20:26:18,665 INFO Experiment.PerfCost-0e34: Processed 2570 samples out of 10000, 0 errors
20:26:29,371 INFO Experiment.PerfCost-0e34: Processed 2580 samples out of 10000, 0 errors
20:26:40,105 INFO Experiment.PerfCost-0e34: Processed 2590 samples out of 10000, 0 errors
20:26:50,801 INFO Experiment.PerfCost-0e34: Processed 2600 samples out of 10000, 0 errors
20:27:01,568 INFO Experiment.PerfCost-0e34: Processed 2610 samples out of 10000, 0 errors
20:27:12,280 INFO Experiment.PerfCost-0e34: Processed 2620 samples out of 10000, 0 errors
20:27:23,36 INFO Experiment.PerfCost-0e34: Processed 2630 samples out of 10000, 0 errors
20:27:33,731 INFO Experiment.PerfCost-0e34: Processed 2640 samples out of 10000, 0 errors
20:27:44,450 INFO Experiment.PerfCost-0e34: Processed 2650 samples out of 10000, 0 errors
20:27:55,167 INFO Experiment.PerfCost-0e34: Processed 2660 samples out of 10000, 0 errors
20:28:05,876 INFO Experiment.PerfCost-0e34: Processed 2670 samples out of 10000, 0 errors
20:28:16,624 INFO Experiment.PerfCost-0e34: Processed 2680 samples out of 10000, 0 errors
20:28:27,288 INFO Experiment.PerfCost-0e34: Processed 2690 samples out of 10000, 0 errors
20:28:38,18 INFO Experiment.PerfCost-0e34: Processed 2700 samples out of 10000, 0 errors
20:28:48,732 INFO Experiment.PerfCost-0e34: Processed 2710 samples out of 10000, 0 errors
20:28:59,488 INFO Experiment.PerfCost-0e34: Processed 2720 samples out of 10000, 0 errors
20:29:10,212 INFO Experiment.PerfCost-0e34: Processed 2730 samples out of 10000, 0 errors
20:29:20,928 INFO Experiment.PerfCost-0e34: Processed 2740 samples out of 10000, 0 errors
20:29:31,669 INFO Experiment.PerfCost-0e34: Processed 2750 samples out of 10000, 0 errors
20:29:42,381 INFO Experiment.PerfCost-0e34: Processed 2760 samples out of 10000, 0 errors
20:29:53,136 INFO Experiment.PerfCost-0e34: Processed 2770 samples out of 10000, 0 errors
20:30:03,868 INFO Experiment.PerfCost-0e34: Processed 2780 samples out of 10000, 0 errors
20:30:14,626 INFO Experiment.PerfCost-0e34: Processed 2790 samples out of 10000, 0 errors
20:30:25,331 INFO Experiment.PerfCost-0e34: Processed 2800 samples out of 10000, 0 errors
20:30:36,69 INFO Experiment.PerfCost-0e34: Processed 2810 samples out of 10000, 0 errors
20:30:46,809 INFO Experiment.PerfCost-0e34: Processed 2820 samples out of 10000, 0 errors
20:30:57,572 INFO Experiment.PerfCost-0e34: Processed 2830 samples out of 10000, 0 errors
20:31:08,285 INFO Experiment.PerfCost-0e34: Processed 2840 samples out of 10000, 0 errors
20:31:18,996 INFO Experiment.PerfCost-0e34: Processed 2850 samples out of 10000, 0 errors
20:31:29,704 INFO Experiment.PerfCost-0e34: Processed 2860 samples out of 10000, 0 errors
20:31:40,457 INFO Experiment.PerfCost-0e34: Processed 2870 samples out of 10000, 0 errors
20:31:51,171 INFO Experiment.PerfCost-0e34: Processed 2880 samples out of 10000, 0 errors
20:32:01,874 INFO Experiment.PerfCost-0e34: Processed 2890 samples out of 10000, 0 errors
20:32:12,599 INFO Experiment.PerfCost-0e34: Processed 2900 samples out of 10000, 0 errors
20:32:23,387 INFO Experiment.PerfCost-0e34: Processed 2910 samples out of 10000, 0 errors
20:32:34,100 INFO Experiment.PerfCost-0e34: Processed 2920 samples out of 10000, 0 errors
20:32:44,865 INFO Experiment.PerfCost-0e34: Processed 2930 samples out of 10000, 0 errors
20:32:55,543 INFO Experiment.PerfCost-0e34: Processed 2940 samples out of 10000, 0 errors
20:33:06,274 INFO Experiment.PerfCost-0e34: Processed 2950 samples out of 10000, 0 errors
20:33:16,965 INFO Experiment.PerfCost-0e34: Processed 2960 samples out of 10000, 0 errors
20:33:27,693 INFO Experiment.PerfCost-0e34: Processed 2970 samples out of 10000, 0 errors
20:33:38,413 INFO Experiment.PerfCost-0e34: Processed 2980 samples out of 10000, 0 errors
20:33:49,157 INFO Experiment.PerfCost-0e34: Processed 2990 samples out of 10000, 0 errors
20:33:59,908 INFO Experiment.PerfCost-0e34: Processed 3000 samples out of 10000, 0 errors
20:34:10,659 INFO Experiment.PerfCost-0e34: Processed 3010 samples out of 10000, 0 errors
20:34:21,357 INFO Experiment.PerfCost-0e34: Processed 3020 samples out of 10000, 0 errors
20:34:32,67 INFO Experiment.PerfCost-0e34: Processed 3030 samples out of 10000, 0 errors
20:34:42,842 INFO Experiment.PerfCost-0e34: Processed 3040 samples out of 10000, 0 errors
20:34:53,536 INFO Experiment.PerfCost-0e34: Processed 3050 samples out of 10000, 0 errors
20:35:04,287 INFO Experiment.PerfCost-0e34: Processed 3060 samples out of 10000, 0 errors
20:35:15,37 INFO Experiment.PerfCost-0e34: Processed 3070 samples out of 10000, 0 errors
20:35:25,833 INFO Experiment.PerfCost-0e34: Processed 3080 samples out of 10000, 0 errors
20:35:36,553 INFO Experiment.PerfCost-0e34: Processed 3090 samples out of 10000, 0 errors
20:35:47,300 INFO Experiment.PerfCost-0e34: Processed 3100 samples out of 10000, 0 errors
20:35:58,48 INFO Experiment.PerfCost-0e34: Processed 3110 samples out of 10000, 0 errors
20:36:08,792 INFO Experiment.PerfCost-0e34: Processed 3120 samples out of 10000, 0 errors
20:36:19,509 INFO Experiment.PerfCost-0e34: Processed 3130 samples out of 10000, 0 errors
20:36:30,297 INFO Experiment.PerfCost-0e34: Processed 3140 samples out of 10000, 0 errors
20:36:41,43 INFO Experiment.PerfCost-0e34: Processed 3150 samples out of 10000, 0 errors
20:36:51,744 INFO Experiment.PerfCost-0e34: Processed 3160 samples out of 10000, 0 errors
20:37:02,461 INFO Experiment.PerfCost-0e34: Processed 3170 samples out of 10000, 0 errors
20:37:13,190 INFO Experiment.PerfCost-0e34: Processed 3180 samples out of 10000, 0 errors
20:37:23,951 INFO Experiment.PerfCost-0e34: Processed 3190 samples out of 10000, 0 errors
20:37:34,619 INFO Experiment.PerfCost-0e34: Processed 3200 samples out of 10000, 0 errors
20:37:45,357 INFO Experiment.PerfCost-0e34: Processed 3210 samples out of 10000, 0 errors
20:37:56,85 INFO Experiment.PerfCost-0e34: Processed 3220 samples out of 10000, 0 errors
20:38:06,837 INFO Experiment.PerfCost-0e34: Processed 3230 samples out of 10000, 0 errors
20:38:17,581 INFO Experiment.PerfCost-0e34: Processed 3240 samples out of 10000, 0 errors
20:38:28,280 INFO Experiment.PerfCost-0e34: Processed 3250 samples out of 10000, 0 errors
20:38:39,22 INFO Experiment.PerfCost-0e34: Processed 3260 samples out of 10000, 0 errors
20:38:49,750 INFO Experiment.PerfCost-0e34: Processed 3270 samples out of 10000, 0 errors
20:39:00,445 INFO Experiment.PerfCost-0e34: Processed 3280 samples out of 10000, 0 errors
20:39:11,166 INFO Experiment.PerfCost-0e34: Processed 3290 samples out of 10000, 0 errors
20:39:21,871 INFO Experiment.PerfCost-0e34: Processed 3300 samples out of 10000, 0 errors
20:39:32,594 INFO Experiment.PerfCost-0e34: Processed 3310 samples out of 10000, 0 errors
20:39:43,345 INFO Experiment.PerfCost-0e34: Processed 3320 samples out of 10000, 0 errors
20:39:54,72 INFO Experiment.PerfCost-0e34: Processed 3330 samples out of 10000, 0 errors
20:40:04,816 INFO Experiment.PerfCost-0e34: Processed 3340 samples out of 10000, 0 errors
20:40:15,551 INFO Experiment.PerfCost-0e34: Processed 3350 samples out of 10000, 0 errors
20:40:26,280 INFO Experiment.PerfCost-0e34: Processed 3360 samples out of 10000, 0 errors
20:40:37,21 INFO Experiment.PerfCost-0e34: Processed 3370 samples out of 10000, 0 errors
20:40:47,769 INFO Experiment.PerfCost-0e34: Processed 3380 samples out of 10000, 0 errors
20:40:58,487 INFO Experiment.PerfCost-0e34: Processed 3390 samples out of 10000, 0 errors
20:41:09,201 INFO Experiment.PerfCost-0e34: Processed 3400 samples out of 10000, 0 errors
20:41:19,929 INFO Experiment.PerfCost-0e34: Processed 3410 samples out of 10000, 0 errors
20:41:30,692 INFO Experiment.PerfCost-0e34: Processed 3420 samples out of 10000, 0 errors
20:41:41,460 INFO Experiment.PerfCost-0e34: Processed 3430 samples out of 10000, 0 errors
20:41:52,223 INFO Experiment.PerfCost-0e34: Processed 3440 samples out of 10000, 0 errors
20:42:02,980 INFO Experiment.PerfCost-0e34: Processed 3450 samples out of 10000, 0 errors
20:42:13,690 INFO Experiment.PerfCost-0e34: Processed 3460 samples out of 10000, 0 errors
20:42:24,492 INFO Experiment.PerfCost-0e34: Processed 3470 samples out of 10000, 0 errors
20:42:35,220 INFO Experiment.PerfCost-0e34: Processed 3480 samples out of 10000, 0 errors
20:42:45,964 INFO Experiment.PerfCost-0e34: Processed 3490 samples out of 10000, 0 errors
20:42:56,684 INFO Experiment.PerfCost-0e34: Processed 3500 samples out of 10000, 0 errors
20:43:07,439 INFO Experiment.PerfCost-0e34: Processed 3510 samples out of 10000, 0 errors
20:43:18,177 INFO Experiment.PerfCost-0e34: Processed 3520 samples out of 10000, 0 errors
20:43:28,940 INFO Experiment.PerfCost-0e34: Processed 3530 samples out of 10000, 0 errors
20:43:39,684 INFO Experiment.PerfCost-0e34: Processed 3540 samples out of 10000, 0 errors
20:43:50,426 INFO Experiment.PerfCost-0e34: Processed 3550 samples out of 10000, 0 errors
20:44:01,169 INFO Experiment.PerfCost-0e34: Processed 3560 samples out of 10000, 0 errors
20:44:11,960 INFO Experiment.PerfCost-0e34: Processed 3570 samples out of 10000, 0 errors
20:44:22,652 INFO Experiment.PerfCost-0e34: Processed 3580 samples out of 10000, 0 errors
20:44:33,374 INFO Experiment.PerfCost-0e34: Processed 3590 samples out of 10000, 0 errors
20:44:44,130 INFO Experiment.PerfCost-0e34: Processed 3600 samples out of 10000, 0 errors
20:44:54,804 INFO Experiment.PerfCost-0e34: Processed 3610 samples out of 10000, 0 errors
20:45:05,547 INFO Experiment.PerfCost-0e34: Processed 3620 samples out of 10000, 0 errors
20:45:16,242 INFO Experiment.PerfCost-0e34: Processed 3630 samples out of 10000, 0 errors
20:45:26,959 INFO Experiment.PerfCost-0e34: Processed 3640 samples out of 10000, 0 errors
20:45:37,703 INFO Experiment.PerfCost-0e34: Processed 3650 samples out of 10000, 0 errors
20:45:48,501 INFO Experiment.PerfCost-0e34: Processed 3660 samples out of 10000, 0 errors
20:45:59,245 INFO Experiment.PerfCost-0e34: Processed 3670 samples out of 10000, 0 errors
20:46:09,995 INFO Experiment.PerfCost-0e34: Processed 3680 samples out of 10000, 0 errors
20:46:20,697 INFO Experiment.PerfCost-0e34: Processed 3690 samples out of 10000, 0 errors
20:46:31,420 INFO Experiment.PerfCost-0e34: Processed 3700 samples out of 10000, 0 errors
20:46:42,149 INFO Experiment.PerfCost-0e34: Processed 3710 samples out of 10000, 0 errors
20:46:52,879 INFO Experiment.PerfCost-0e34: Processed 3720 samples out of 10000, 0 errors
20:47:03,606 INFO Experiment.PerfCost-0e34: Processed 3730 samples out of 10000, 0 errors
20:47:14,400 INFO Experiment.PerfCost-0e34: Processed 3740 samples out of 10000, 0 errors
20:47:25,141 INFO Experiment.PerfCost-0e34: Processed 3750 samples out of 10000, 0 errors
20:47:35,885 INFO Experiment.PerfCost-0e34: Processed 3760 samples out of 10000, 0 errors
20:47:46,582 INFO Experiment.PerfCost-0e34: Processed 3770 samples out of 10000, 0 errors
20:47:57,319 INFO Experiment.PerfCost-0e34: Processed 3780 samples out of 10000, 0 errors
20:48:08,3 INFO Experiment.PerfCost-0e34: Processed 3790 samples out of 10000, 0 errors
20:48:18,740 INFO Experiment.PerfCost-0e34: Processed 3800 samples out of 10000, 0 errors
20:48:29,450 INFO Experiment.PerfCost-0e34: Processed 3810 samples out of 10000, 0 errors
20:48:40,184 INFO Experiment.PerfCost-0e34: Processed 3820 samples out of 10000, 0 errors
20:48:50,936 INFO Experiment.PerfCost-0e34: Processed 3830 samples out of 10000, 0 errors
20:49:01,698 INFO Experiment.PerfCost-0e34: Processed 3840 samples out of 10000, 0 errors
20:49:12,411 INFO Experiment.PerfCost-0e34: Processed 3850 samples out of 10000, 0 errors
20:49:23,112 INFO Experiment.PerfCost-0e34: Processed 3860 samples out of 10000, 0 errors
20:49:33,816 INFO Experiment.PerfCost-0e34: Processed 3870 samples out of 10000, 0 errors
20:49:44,525 INFO Experiment.PerfCost-0e34: Processed 3880 samples out of 10000, 0 errors
20:49:55,295 INFO Experiment.PerfCost-0e34: Processed 3890 samples out of 10000, 0 errors
20:50:06,46 INFO Experiment.PerfCost-0e34: Processed 3900 samples out of 10000, 0 errors
20:50:16,838 INFO Experiment.PerfCost-0e34: Processed 3910 samples out of 10000, 0 errors
20:50:27,545 INFO Experiment.PerfCost-0e34: Processed 3920 samples out of 10000, 0 errors
20:50:38,273 INFO Experiment.PerfCost-0e34: Processed 3930 samples out of 10000, 0 errors
20:50:49,44 INFO Experiment.PerfCost-0e34: Processed 3940 samples out of 10000, 0 errors
20:50:59,782 INFO Experiment.PerfCost-0e34: Processed 3950 samples out of 10000, 0 errors
20:51:10,508 INFO Experiment.PerfCost-0e34: Processed 3960 samples out of 10000, 0 errors
20:51:21,263 INFO Experiment.PerfCost-0e34: Processed 3970 samples out of 10000, 0 errors
20:51:32,2 INFO Experiment.PerfCost-0e34: Processed 3980 samples out of 10000, 0 errors
20:51:42,683 INFO Experiment.PerfCost-0e34: Processed 3990 samples out of 10000, 0 errors
20:51:53,429 INFO Experiment.PerfCost-0e34: Processed 4000 samples out of 10000, 0 errors
20:52:04,178 INFO Experiment.PerfCost-0e34: Processed 4010 samples out of 10000, 0 errors
20:52:14,924 INFO Experiment.PerfCost-0e34: Processed 4020 samples out of 10000, 0 errors
20:52:25,612 INFO Experiment.PerfCost-0e34: Processed 4030 samples out of 10000, 0 errors
20:52:36,404 INFO Experiment.PerfCost-0e34: Processed 4040 samples out of 10000, 0 errors
20:52:47,126 INFO Experiment.PerfCost-0e34: Processed 4050 samples out of 10000, 0 errors
20:52:57,839 INFO Experiment.PerfCost-0e34: Processed 4060 samples out of 10000, 0 errors
20:53:08,569 INFO Experiment.PerfCost-0e34: Processed 4070 samples out of 10000, 0 errors
20:53:19,334 INFO Experiment.PerfCost-0e34: Processed 4080 samples out of 10000, 0 errors
20:53:30,48 INFO Experiment.PerfCost-0e34: Processed 4090 samples out of 10000, 0 errors
20:53:40,777 INFO Experiment.PerfCost-0e34: Processed 4100 samples out of 10000, 0 errors
20:53:51,469 INFO Experiment.PerfCost-0e34: Processed 4110 samples out of 10000, 0 errors
20:54:02,199 INFO Experiment.PerfCost-0e34: Processed 4120 samples out of 10000, 0 errors
20:54:12,963 INFO Experiment.PerfCost-0e34: Processed 4130 samples out of 10000, 0 errors
20:54:23,700 INFO Experiment.PerfCost-0e34: Processed 4140 samples out of 10000, 0 errors
20:54:34,471 INFO Experiment.PerfCost-0e34: Processed 4150 samples out of 10000, 0 errors
20:54:45,267 INFO Experiment.PerfCost-0e34: Processed 4160 samples out of 10000, 0 errors
20:54:56,0 INFO Experiment.PerfCost-0e34: Processed 4170 samples out of 10000, 0 errors
20:55:06,725 INFO Experiment.PerfCost-0e34: Processed 4180 samples out of 10000, 0 errors
20:55:17,423 INFO Experiment.PerfCost-0e34: Processed 4190 samples out of 10000, 0 errors
20:55:28,160 INFO Experiment.PerfCost-0e34: Processed 4200 samples out of 10000, 0 errors
20:55:38,898 INFO Experiment.PerfCost-0e34: Processed 4210 samples out of 10000, 0 errors
20:55:49,662 INFO Experiment.PerfCost-0e34: Processed 4220 samples out of 10000, 0 errors
20:56:00,437 INFO Experiment.PerfCost-0e34: Processed 4230 samples out of 10000, 0 errors
20:56:11,192 INFO Experiment.PerfCost-0e34: Processed 4240 samples out of 10000, 0 errors
20:56:21,927 INFO Experiment.PerfCost-0e34: Processed 4250 samples out of 10000, 0 errors
20:56:32,640 INFO Experiment.PerfCost-0e34: Processed 4260 samples out of 10000, 0 errors
20:56:43,356 INFO Experiment.PerfCost-0e34: Processed 4270 samples out of 10000, 0 errors
20:56:54,112 INFO Experiment.PerfCost-0e34: Processed 4280 samples out of 10000, 0 errors
20:57:04,820 INFO Experiment.PerfCost-0e34: Processed 4290 samples out of 10000, 0 errors
20:57:15,502 INFO Experiment.PerfCost-0e34: Processed 4300 samples out of 10000, 0 errors
20:57:26,221 INFO Experiment.PerfCost-0e34: Processed 4310 samples out of 10000, 0 errors
20:57:36,937 INFO Experiment.PerfCost-0e34: Processed 4320 samples out of 10000, 0 errors
20:57:47,703 INFO Experiment.PerfCost-0e34: Processed 4330 samples out of 10000, 0 errors
20:57:58,468 INFO Experiment.PerfCost-0e34: Processed 4340 samples out of 10000, 0 errors
20:58:09,163 INFO Experiment.PerfCost-0e34: Processed 4350 samples out of 10000, 0 errors
20:58:19,865 INFO Experiment.PerfCost-0e34: Processed 4360 samples out of 10000, 0 errors
20:58:30,591 INFO Experiment.PerfCost-0e34: Processed 4370 samples out of 10000, 0 errors
20:58:41,353 INFO Experiment.PerfCost-0e34: Processed 4380 samples out of 10000, 0 errors
20:58:52,103 INFO Experiment.PerfCost-0e34: Processed 4390 samples out of 10000, 0 errors
20:59:02,825 INFO Experiment.PerfCost-0e34: Processed 4400 samples out of 10000, 0 errors
20:59:13,547 INFO Experiment.PerfCost-0e34: Processed 4410 samples out of 10000, 0 errors
20:59:24,269 INFO Experiment.PerfCost-0e34: Processed 4420 samples out of 10000, 0 errors
20:59:34,977 INFO Experiment.PerfCost-0e34: Processed 4430 samples out of 10000, 0 errors
20:59:45,698 INFO Experiment.PerfCost-0e34: Processed 4440 samples out of 10000, 0 errors
20:59:56,433 INFO Experiment.PerfCost-0e34: Processed 4450 samples out of 10000, 0 errors
21:00:07,211 INFO Experiment.PerfCost-0e34: Processed 4460 samples out of 10000, 0 errors
21:00:17,954 INFO Experiment.PerfCost-0e34: Processed 4470 samples out of 10000, 0 errors
21:00:28,700 INFO Experiment.PerfCost-0e34: Processed 4480 samples out of 10000, 0 errors
21:00:39,446 INFO Experiment.PerfCost-0e34: Processed 4490 samples out of 10000, 0 errors
21:00:50,200 INFO Experiment.PerfCost-0e34: Processed 4500 samples out of 10000, 0 errors
21:01:00,992 INFO Experiment.PerfCost-0e34: Processed 4510 samples out of 10000, 0 errors
21:01:11,729 INFO Experiment.PerfCost-0e34: Processed 4520 samples out of 10000, 0 errors
21:01:22,436 INFO Experiment.PerfCost-0e34: Processed 4530 samples out of 10000, 0 errors
21:01:33,185 INFO Experiment.PerfCost-0e34: Processed 4540 samples out of 10000, 0 errors
21:01:43,980 INFO Experiment.PerfCost-0e34: Processed 4550 samples out of 10000, 0 errors
21:01:54,682 INFO Experiment.PerfCost-0e34: Processed 4560 samples out of 10000, 0 errors
21:02:05,413 INFO Experiment.PerfCost-0e34: Processed 4570 samples out of 10000, 0 errors
21:02:16,200 INFO Experiment.PerfCost-0e34: Processed 4580 samples out of 10000, 0 errors
21:02:26,966 INFO Experiment.PerfCost-0e34: Processed 4590 samples out of 10000, 0 errors
21:02:37,704 INFO Experiment.PerfCost-0e34: Processed 4600 samples out of 10000, 0 errors
21:02:48,465 INFO Experiment.PerfCost-0e34: Processed 4610 samples out of 10000, 0 errors
21:02:59,243 INFO Experiment.PerfCost-0e34: Processed 4620 samples out of 10000, 0 errors
21:03:10,19 INFO Experiment.PerfCost-0e34: Processed 4630 samples out of 10000, 0 errors
21:03:20,756 INFO Experiment.PerfCost-0e34: Processed 4640 samples out of 10000, 0 errors
21:03:31,504 INFO Experiment.PerfCost-0e34: Processed 4650 samples out of 10000, 0 errors
21:03:42,226 INFO Experiment.PerfCost-0e34: Processed 4660 samples out of 10000, 0 errors
21:03:52,938 INFO Experiment.PerfCost-0e34: Processed 4670 samples out of 10000, 0 errors
21:04:03,638 INFO Experiment.PerfCost-0e34: Processed 4680 samples out of 10000, 0 errors
21:04:14,381 INFO Experiment.PerfCost-0e34: Processed 4690 samples out of 10000, 0 errors
21:04:25,126 INFO Experiment.PerfCost-0e34: Processed 4700 samples out of 10000, 0 errors
21:04:35,907 INFO Experiment.PerfCost-0e34: Processed 4710 samples out of 10000, 0 errors
21:04:46,599 INFO Experiment.PerfCost-0e34: Processed 4720 samples out of 10000, 0 errors
21:04:57,321 INFO Experiment.PerfCost-0e34: Processed 4730 samples out of 10000, 0 errors
21:05:08,64 INFO Experiment.PerfCost-0e34: Processed 4740 samples out of 10000, 0 errors
21:05:18,841 INFO Experiment.PerfCost-0e34: Processed 4750 samples out of 10000, 0 errors
21:05:29,572 INFO Experiment.PerfCost-0e34: Processed 4760 samples out of 10000, 0 errors
21:05:40,246 INFO Experiment.PerfCost-0e34: Processed 4770 samples out of 10000, 0 errors
21:05:50,984 INFO Experiment.PerfCost-0e34: Processed 4780 samples out of 10000, 0 errors
21:06:01,731 INFO Experiment.PerfCost-0e34: Processed 4790 samples out of 10000, 0 errors
21:06:12,408 INFO Experiment.PerfCost-0e34: Processed 4800 samples out of 10000, 0 errors
21:06:23,98 INFO Experiment.PerfCost-0e34: Processed 4810 samples out of 10000, 0 errors
21:06:33,825 INFO Experiment.PerfCost-0e34: Processed 4820 samples out of 10000, 0 errors
21:06:44,541 INFO Experiment.PerfCost-0e34: Processed 4830 samples out of 10000, 0 errors
21:06:55,338 INFO Experiment.PerfCost-0e34: Processed 4840 samples out of 10000, 0 errors
21:07:06,90 INFO Experiment.PerfCost-0e34: Processed 4850 samples out of 10000, 0 errors
21:07:16,775 INFO Experiment.PerfCost-0e34: Processed 4860 samples out of 10000, 0 errors
21:07:27,481 INFO Experiment.PerfCost-0e34: Processed 4870 samples out of 10000, 0 errors
21:07:38,226 INFO Experiment.PerfCost-0e34: Processed 4880 samples out of 10000, 0 errors
21:07:48,988 INFO Experiment.PerfCost-0e34: Processed 4890 samples out of 10000, 0 errors
21:07:59,716 INFO Experiment.PerfCost-0e34: Processed 4900 samples out of 10000, 0 errors
21:08:10,419 INFO Experiment.PerfCost-0e34: Processed 4910 samples out of 10000, 0 errors
21:08:21,134 INFO Experiment.PerfCost-0e34: Processed 4920 samples out of 10000, 0 errors
21:08:31,855 INFO Experiment.PerfCost-0e34: Processed 4930 samples out of 10000, 0 errors
21:08:42,592 INFO Experiment.PerfCost-0e34: Processed 4940 samples out of 10000, 0 errors
21:08:53,350 INFO Experiment.PerfCost-0e34: Processed 4950 samples out of 10000, 0 errors
21:09:04,111 INFO Experiment.PerfCost-0e34: Processed 4960 samples out of 10000, 0 errors
21:09:14,861 INFO Experiment.PerfCost-0e34: Processed 4970 samples out of 10000, 0 errors
21:09:25,557 INFO Experiment.PerfCost-0e34: Processed 4980 samples out of 10000, 0 errors
21:09:36,298 INFO Experiment.PerfCost-0e34: Processed 4990 samples out of 10000, 0 errors
21:09:47,72 INFO Experiment.PerfCost-0e34: Processed 5000 samples out of 10000, 0 errors
21:09:57,782 INFO Experiment.PerfCost-0e34: Processed 5010 samples out of 10000, 0 errors
21:10:08,515 INFO Experiment.PerfCost-0e34: Processed 5020 samples out of 10000, 0 errors
21:10:19,267 INFO Experiment.PerfCost-0e34: Processed 5030 samples out of 10000, 0 errors
21:10:30,47 INFO Experiment.PerfCost-0e34: Processed 5040 samples out of 10000, 0 errors
21:10:40,800 INFO Experiment.PerfCost-0e34: Processed 5050 samples out of 10000, 0 errors
21:10:51,511 INFO Experiment.PerfCost-0e34: Processed 5060 samples out of 10000, 0 errors
21:11:02,272 INFO Experiment.PerfCost-0e34: Processed 5070 samples out of 10000, 0 errors
21:11:13,26 INFO Experiment.PerfCost-0e34: Processed 5080 samples out of 10000, 0 errors
21:11:23,791 INFO Experiment.PerfCost-0e34: Processed 5090 samples out of 10000, 0 errors
21:11:34,521 INFO Experiment.PerfCost-0e34: Processed 5100 samples out of 10000, 0 errors
21:11:45,251 INFO Experiment.PerfCost-0e34: Processed 5110 samples out of 10000, 0 errors
21:11:56,19 INFO Experiment.PerfCost-0e34: Processed 5120 samples out of 10000, 0 errors
21:12:06,705 INFO Experiment.PerfCost-0e34: Processed 5130 samples out of 10000, 0 errors
21:12:17,399 INFO Experiment.PerfCost-0e34: Processed 5140 samples out of 10000, 0 errors
21:12:28,134 INFO Experiment.PerfCost-0e34: Processed 5150 samples out of 10000, 0 errors
21:12:38,842 INFO Experiment.PerfCost-0e34: Processed 5160 samples out of 10000, 0 errors
21:12:49,612 INFO Experiment.PerfCost-0e34: Processed 5170 samples out of 10000, 0 errors
21:13:00,351 INFO Experiment.PerfCost-0e34: Processed 5180 samples out of 10000, 0 errors
21:13:11,109 INFO Experiment.PerfCost-0e34: Processed 5190 samples out of 10000, 0 errors
21:13:21,835 INFO Experiment.PerfCost-0e34: Processed 5200 samples out of 10000, 0 errors
21:13:32,554 INFO Experiment.PerfCost-0e34: Processed 5210 samples out of 10000, 0 errors
21:13:43,305 INFO Experiment.PerfCost-0e34: Processed 5220 samples out of 10000, 0 errors
21:13:54,53 INFO Experiment.PerfCost-0e34: Processed 5230 samples out of 10000, 0 errors
21:14:04,764 INFO Experiment.PerfCost-0e34: Processed 5240 samples out of 10000, 0 errors
21:14:15,555 INFO Experiment.PerfCost-0e34: Processed 5250 samples out of 10000, 0 errors
21:14:26,289 INFO Experiment.PerfCost-0e34: Processed 5260 samples out of 10000, 0 errors
21:14:37,28 INFO Experiment.PerfCost-0e34: Processed 5270 samples out of 10000, 0 errors
21:14:47,768 INFO Experiment.PerfCost-0e34: Processed 5280 samples out of 10000, 0 errors
21:14:58,507 INFO Experiment.PerfCost-0e34: Processed 5290 samples out of 10000, 0 errors
21:15:09,247 INFO Experiment.PerfCost-0e34: Processed 5300 samples out of 10000, 0 errors
21:15:19,969 INFO Experiment.PerfCost-0e34: Processed 5310 samples out of 10000, 0 errors
21:15:30,672 INFO Experiment.PerfCost-0e34: Processed 5320 samples out of 10000, 0 errors
21:15:41,419 INFO Experiment.PerfCost-0e34: Processed 5330 samples out of 10000, 0 errors
21:15:52,128 INFO Experiment.PerfCost-0e34: Processed 5340 samples out of 10000, 0 errors
21:16:02,853 INFO Experiment.PerfCost-0e34: Processed 5350 samples out of 10000, 0 errors
21:16:13,606 INFO Experiment.PerfCost-0e34: Processed 5360 samples out of 10000, 0 errors
21:16:24,296 INFO Experiment.PerfCost-0e34: Processed 5370 samples out of 10000, 0 errors
21:16:34,998 INFO Experiment.PerfCost-0e34: Processed 5380 samples out of 10000, 0 errors
21:16:45,717 INFO Experiment.PerfCost-0e34: Processed 5390 samples out of 10000, 0 errors
21:16:56,459 INFO Experiment.PerfCost-0e34: Processed 5400 samples out of 10000, 0 errors
21:17:07,248 INFO Experiment.PerfCost-0e34: Processed 5410 samples out of 10000, 0 errors
21:17:18,19 INFO Experiment.PerfCost-0e34: Processed 5420 samples out of 10000, 0 errors
21:17:28,763 INFO Experiment.PerfCost-0e34: Processed 5430 samples out of 10000, 0 errors
21:17:39,499 INFO Experiment.PerfCost-0e34: Processed 5440 samples out of 10000, 0 errors
21:17:50,234 INFO Experiment.PerfCost-0e34: Processed 5450 samples out of 10000, 0 errors
21:18:00,958 INFO Experiment.PerfCost-0e34: Processed 5460 samples out of 10000, 0 errors
21:18:11,679 INFO Experiment.PerfCost-0e34: Processed 5470 samples out of 10000, 0 errors
21:18:22,394 INFO Experiment.PerfCost-0e34: Processed 5480 samples out of 10000, 0 errors
